Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
132.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2c(Cl)cccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_112
44.0,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccccc2)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_113
124.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CCOCCCCc1ccccc1OCCCCN1CCN(c2ccccc2OC)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_114
148.0,c1ccc(CN2CCC(N3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(C3CCN(Cc4cccc(Cl)c4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_115
174.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_116
140.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc2c(c1)CN(CCCCN1CCN(c3ccccc3Cl)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_117
76.0,O=C(CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,O=C(CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_118
107.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)nc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_119
55.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,Oc1ccc2[nH]cc(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_120
5.0,c1ccc(C2CCC(=NN3CCCC3)c3nncn32)cc1,Cc1nnc2n1C(c1ccc(Cl)cc1)CCC2=NN1CCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
45.0,O=c1n(CCCCN2CCC(c3cn(-c4ccccc4)c4ccccc34)CC2)cc2n1CCC2,O=c1n(CCCCN2CCC(c3cn(-c4ccccc4)c4ccc(Cl)cc34)CC2)c(O)c2n1CCC2,1.0,1.0,1.0,fine-tune predictive component HITL_122
6.0,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,CC(=O)c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_123
173.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1c2ccccc2CCc2ccccc21,COc1ccccc1N1CCN(CCCCNC(=O)N2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_124
10.0,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_125
196.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(F)c(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
89.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_127
46.0,c1ccc(OCCCN2CCC(Cc3c[nH]cn3)CC2)cc1,Clc1ccc(OCCCN2CCC(Cc3c[nH]cn3)CC2)c(Br)c1,1.0,1.0,1.0,fine-tune predictive component HITL_128
114.0,O=c1[nH]c2cccc3c2n1CCN(CCCCN1CCN(c2ccccc2)CC1)C3,CC1Cn2c(=O)[nH]c3cccc(c32)CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
100.0,O=C1c2ccccc2C(=O)N1CCCCN1CCC(N(Cc2ncc[nH]2)c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCC(N(Cc2ncc[nH]2)c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
155.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3cc(C)c(Cl)cc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
18.0,C1=CC2CC1c1cn(CCCN3CCN(c4ccccc4)CC3)cc12,Cc1ccc(N2CCN(CCCn3c(O)c4c(c3O)C3C=CC4C3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_132
0.0,c1ccc(Sc2cccc(CN3CCNCC3)c2)cc1,CN(C)Cc1ccccc1Sc1cccc(CN2CCNCC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_133
128.0,c1ccc(N2CCN(CCCN3CCN(C4CCNCC4)CC3)CC2)cc1,CN1CCC(N2CCN(CCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_134
19.0,O=S(=O)(NCCCCN1CCN(c2ccc3c(c2)OCO3)CC1)c1cccc2nonc12,O=S(=O)(NCCCCN1CCN(c2ccc3c(c2)OCO3)CC1)c1cccc2nonc12,1.0,1.0,1.0,fine-tune predictive component HITL_135
117.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_136
80.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_137
115.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
185.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc(F)ccc1F,1.0,1.0,1.0,fine-tune predictive component HITL_139
17.0,O=C1NCC(CCN2CCN(c3ccccc3)CC2)Oc2ccccc21,CC(C)N1CC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)Oc2ccc(Cl)cc2C1=O,1.0,1.0,1.0,fine-tune predictive component HITL_140
98.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C(F)(F)F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_141
189.0,c1ccc(N2CCN(CCCCCNC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCNC2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
68.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_143
149.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(Cc3cccc(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
146.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,N#Cc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
28.0,c1ccc(C2CCCCC3Cc4ccccc4CCN32)cc1,COc1ccc(C2CCCCC3C(F)c4cc(OC)c(OC)cc4CCN23)cc1OC,1.0,1.0,1.0,fine-tune predictive component HITL_146
2.0,c1ccc(CC2CCCc3ccc(C4CCOCC4)cc32)cc1,NC1CCc2ccc(C3CCOCC3)cc2C1Cc1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_147
65.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_148
90.0,O=C1C2C=CN(c3ccccc3)C2c2ccccc2N1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)C1=CN(c2ccc(F)cc2)C2c3ccccc3N(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)C(=O)C12,1.0,1.0,1.0,fine-tune predictive component HITL_149
23.0,c1ccc(CN2CCN3CC(c4ccccc4)CC3C2)cc1,CC1(c2ccc(O)c(O)c2)CC2CN(Cc3ccc(F)cc3)CCN2C1,1.0,1.0,1.0,fine-tune predictive component HITL_150
95.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_151
116.0,O=C1CCc2ccccc2N1CCCN1CCN(C2CCCCC2)CC1,O=C1CCc2ccc(Cl)cc2N1CCCN1CCN(C2CCCCC2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
163.0,O=C(NC1CCN(CCCOc2ccccc2)C1)c1ccccc1,O=C(NC1CCN(CCCOc2cccc(Cl)c2)C1)c1ccc(Cl)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_153
186.0,c1ccc(C2NC(c3ccccc3)C3CCCC2C3=NCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCN=C2C3CCCC2C(c2cccc(Cl)c2)NC3c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
135.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1cc(Cl)cc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_155
83.0,c1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,Fc1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_156
129.0,O=C(NC1CCN(CCCCCNCc2ccccc2)C1)c1ccccc1,CN(CCCCCN1CCC(NC(=O)c2ccc(F)cc2)C1)Cc1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_157
160.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3C)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_158
67.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCN(C(C(=O)N2CCCc3ccccc32)c2ccccc2)CC1,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCN(C(C(=O)N2CCCc3ccccc32)c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
66.0,c1ccc(C(c2ccccc2)C2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,OC(c1ccccc1)(c1ccccc1)C1CCN(CCCN2c3ccccc3Sc3c(F)cc(F)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_160
198.0,c1ccc(N2CCN(CCCCN3CCC4c5ccccc5CCN4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC3c4cc(Cl)ccc4CCN3CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_161
120.0,c1ccc(N2CCN(CCCCCN(Cc3cn(-c4ccccc4)nn3)c3ccccc3)CC2)cc1,Clc1ccc(-n2cc(CN(CCCCCN3CCN(c4ccccc4Cl)CC3)c3ccc(Cl)c(Cl)c3)nn2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_162
24.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1=CCCCC1,Cc1ccc(C)c(N2CCN(CCCCNC(=O)C3=C(CN(C)C)CCCC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_163
136.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
121.0,O=S1(=O)N(CCCCN2CCN(c3ccccc3)CC2)CCCN1Cc1ccccc1,COc1ccccc1N1CCN(CCCCN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
199.0,c1ccc(N2CCN(CCCCCCNCCCN3CCN(CCCCCCN=c4cc[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCCCN2CCN(CCCCCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
188.0,O=C(NC1CCC2CCC(C1)N2CCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NC1CCC2CCC(C1)N2CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_167
162.0,O=C(NCC1CCN(CCCN2CCN(c3ccccc3)CC2)C1)c1ccccc1,COc1ccccc1N1CCN(CCCN2CCC(CNC(=O)c3ccc(Cl)c(Cl)c3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_168
91.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_169
190.0,O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2OCCCN2CCN(c3ccccc3)CC2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
21.0,O=C1C2CCN(Cc3cccs3)CC2CN1CCCCN1CCC(c2ccccc2)CC1,Cc1cccc(C)c1C1CCN(CCCCN2CC3CN(Cc4ccc(Cl)s4)CCC3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
97.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
96.0,c1ccc2c(=NCCCCCN3CCC4CCCCC4C3CCN3CCCC3)cc(-c3ccc4c(c3)NCC4)[nH]c2c1,CC1CCN(CCC2C3CCCCC3CCN2CCCCCN=c2cc(-c3ccc4c(c3)N(C)CC4)[nH]c3cc(Cl)ccc23)C1,1.0,1.0,1.0,fine-tune predictive component HITL_173
30.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(Cc2ccccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
26.0,O=C(C=Cc1ccccc1)NCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(C=Cc1ccccc1Cl)NCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
71.0,c1cc2c(cc1CCCN1CCC(N3CCCCC3)CC1)C(NC1CCOCC1)CC2,c1cc2c(cc1CCCN1CCC(N3CCCCC3)CC1)C(NC1CCOCC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_176
119.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_177
20.0,c1ccc(N=c2cc[nH]c3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2c(=Nc3cccc(Cl)c3F)c(C#N)c[nH]c2cc1OCCCN1CCOCC1,1.0,1.0,1.0,fine-tune predictive component HITL_178
70.0,c1ccc2c(c1)CC(N1CCNCC1)C2,OCCN1CCN(C2Cc3c(Cl)cc(Cl)cc3C2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_179
164.0,c1ccc(C2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCN(CCCCN2c3ccccc3CCc3cc(F)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_180
81.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_181
82.0,c1ccc2c(NCCCCCCCCCCCN3CCCCC3)cc[nH+]c2c1,[O-][n+]1ccc(NCCCCCCCCCCCN2CCCCC2)c2ccc(Cl)cc21,1.0,1.0,1.0,fine-tune predictive component HITL_182
134.0,c1ccc(N2CCN(CCCCCCN3CCCN(Cc4ccc5ccccc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCN(Cc3ccc4ccccc4c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_183
154.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_184
184.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_185
187.0,c1ccc(N2CCN(CCN3CCN(C4c5ccccc5Cc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(C3c4ccc(Cl)cc4Cc4ccc(Cl)cc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_186
22.0,O=C(CCCN1CCN(Cc2ccccc2)CC1)NC1c2ccccc2Sc2ccccc21,O=C(CCCN1CCN(Cc2ccccc2)CC1)NC1c2ccccc2Sc2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_187
150.0,O=C1c2ccccc2CCN1CCCN1CCN(C2CCN(CCCCCN=CC3CCc4ccccc4N(CCCCCN4CCN(c5ccccc5)CC4)C3=O)CC2)CC1,O=C1c2cc(Cl)ccc2CCN1CCCN1CCN(C2CCN(CCCCCN=CC3CCc4ccccc4N(CCCCCN4CCN(c5ccccc5Cl)CC4)C3=O)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_188
69.0,O=c1cc(NCCCCCCN2CCN(C3CCNC3)CC2)[nH]c2ccccc12,O=c1cc(NCCCCCCN2CCN(C3CCNC3)CC2)[nH]c2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_189
29.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(C#CC2COC2)cc1,CC1(C#Cc2ccc(C(=O)NCCCCN3CCN(c4cc(Cl)ccc4Cl)CC3)cc2)COC1,1.0,1.0,1.0,fine-tune predictive component HITL_190
182.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCN(C3CC3)C4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c(c3)CCN(C3CC3)C4)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_191
118.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_192
27.0,c1ccc(CCNC2CCC(CCN3CCc4ccccc4C3)CC2)cc1,OC(CNC1CCC(CCN2CCc3ccc(Cl)cc3C2)CC1)c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_193
1.0,O=C(COc1ccccc1)N1CCc2ccccc21,O=C(COc1cccc(Cl)c1)N1CCc2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_194
25.0,c1ccc(CN2CCC(N3CCN(C4CCC4)CC3)CC2)cc1,CC1CN(C2CCN(Cc3ccc(F)cc3Cl)CC2)CCN1C1CCC1,1.0,1.0,1.0,fine-tune predictive component HITL_195
93.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc2c1=O,COc1ccccc1N1CCN(CCCCNC(=O)c2c[nH]c3c(C)cccc3c2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
154.0,c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,FC(F)(F)c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
186.0,c1ccc(N2CCN(CCCN3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
148.0,c1ccc(N2CCN(CCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(CN3CCCCC3)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
83.0,O=C(OCCN1CCN(CCCN2C(=O)CCc3ccccc32)CC1)Oc1ccccc1,O=C(OCCN1CCN(CCCN2C(=O)CCc3ccccc32)CC1)Oc1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
109.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,Cc1cccc2c1N(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
57.0,c1ccc(CCN2CCN(c3ccc(C4NCCc5ccccc54)cc3)CC2)nc1,Oc1cc2c(cc1O)C(c1ccc(N3CCN(CCc4ccccn4)CC3)cc1)NCC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
18.0,O=C(NCCCc1nc2ccccc2[nH]1)C1CCN(Cc2ccccc2)CC1,NC(=O)c1cccc2[nH]c(CCCNC(=O)C3CCN(Cc4ccc(F)cc4)CC3)nc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
43.0,O=C(NCc1ccc2c(c1)OCO2)C1CCC2C(CCC3c4ccccc4CCC32)C1,O=C(NCc1ccc2c(c1)OCO2)C1(O)CCC2C(CCC3c4ccc(O)cc4CCC32)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
167.0,O=C(Cc1ccccc1)NC1CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CC1,O=C(Cc1ccc(Cl)cc1)NC1CCN(CCCN2Cc3ccccc3C(c3ccc(F)cc3)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
97.0,O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,O=c1oc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
168.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
193.0,c1ccc(N2CCN(CCCCN3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
70.0,c1ccc(CN2CCCN(C3=Nc4ccccc4Nc4[nH]ncc43)CC2)cc1,Cn1ncc2c1Nc1ccccc1N=C2N1CCCN(Cc2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
56.0,c1cc2c(c(N3CCN(CCc4cc5ccccc5c5c4OCCN5)CC3)c1)OCCO2,Clc1ccc2c3c(c(CCN4CCN(c5cccc6c5OCCO6)CC4)cc2c1)OCCN3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
157.0,c1ccc(OCCCCCN2CCN(C3CCCCCC3)CC2)cc1,Clc1cccc(OCCCCCN2CCN(C3CCCCCC3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
172.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
187.0,c1ccc(C2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCCCCCCCc1ccc(C2CCN(CCCN3CCN(c4ccccc4OC)CC3)CC2CN(C)CCCC)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
54.0,c1ccc(N2CCN(Cc3ccsc3)CC2)cc1,Cc1ccc(N2CCN(Cc3csc(C)c3C)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
125.0,O=C1CCc2ccccc2N1CCCN1CCN(c2cnccn2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cncc(Cl)n2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
146.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCN(Cc2ccccc2)C1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)C1CCCN(Cc2ccc(Cl)cc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
141.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCN1C1CCN(Cc2ccccc2)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCCN1C1CCN(Cc2cccc(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
21.0,O=C(CN1CCN(CCCCCCCOc2ccc3c(c2)OCO3)CC1)N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=NC(=O)CN3CCN(CCCCCCCOc4ccc5c(c4)OCO5)CC3)sc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
105.0,c1ccc(CCN2CCN(CCCCCCCCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)CC2)cc1,CC1CN(CCCCCCCCCCN2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)CCN1CCc1ccc(Cl)c(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
