Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(c1ccccc1)N1CCc2cc(N=c3ccnc[nH]3)ccc21,Cc1cc(=Nc2ccc3c(c2)CCN3C(=O)c2cccc(Br)c2)[nH]cn1,0.49216246604919434,0.49216246604919434,0.49216246604919434,fine-tune predictive component HITL_1237
49.0,c1cc2c(s1)CNCC2,CCC(C)CN1CCc2c(sc(NC(=O)C(C)(C)C)c2C(=O)OC(C)(C)C)C1,0.49216240644454956,0.49216240644454956,0.49216240644454956,fine-tune predictive component HITL_1238
14.0,c1ccccc1,CCOC(=O)C(Cc1ccccc1)C(=O)O,0.49215933680534363,0.49215933680534363,0.49215933680534363,fine-tune predictive component HITL_1239
0.0,O=C(NC1CC=CNC1)c1cc2ccccc2s1,COC(=O)C(C)N1C=CCC(NC(=O)c2cc3ccccc3s2)C1C,0.4921588897705078,0.4921588897705078,0.4921588897705078,fine-tune predictive component HITL_1240
41.0,O=C1CSC(c2ccccc2)N1Cc1ccco1,CSc1ccc(C2SCC(=O)N2Cc2ccco2)cc1,0.4921584129333496,0.4921584129333496,0.4921584129333496,fine-tune predictive component HITL_1241
44.0,c1ccccc1,CC(NC(=O)CN)c1ccc(O)cc1,0.4921574294567108,0.4921574294567108,0.4921574294567108,fine-tune predictive component HITL_1242
44.0,O=S(=O)(Nc1ccccc1C1CN(c2cc3ccccc3cn2)C1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccccc2C2CN(c3cc4ccccc4cn3)C2)cc1,0.49215736985206604,0.49215736985206604,0.49215736985206604,fine-tune predictive component HITL_1243
13.0,c1ccc(-c2ccccc2)cc1,CC(C)CN(C)Cc1ccccc1-c1ccc(C(=O)O)cc1,0.49215206503868103,0.49215206503868103,0.49215206503868103,fine-tune predictive component HITL_1244
13.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0.492150217294693,0.492150217294693,0.492150217294693,fine-tune predictive component HITL_1245
41.0,O=c1oc2ccccc2cc1CC=Cc1ccccc1,CC(=Cc1ccc([N+](=O)[O-])cc1)C(O)c1cc2ccccc2oc1=O,0.4921484887599945,0.4921484887599945,0.4921484887599945,fine-tune predictive component HITL_1246
1.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1ccccc1Oc1ccccc1,Cc1c(NC(=O)c2ccccc2Oc2ccccc2F)c(=O)n(-c2ccccc2)n1C,0.4921477437019348,0.4921477437019348,0.4921477437019348,fine-tune predictive component HITL_1247
26.0,O=C(NC(=S)NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)nc2ccccc12,CCCCc1ccc(-c2cc(C(=O)NC(=S)NCc3ccc4c(c3)OCO4)c3ccccc3n2)cc1,0.49214431643486023,0.49214431643486023,0.49214431643486023,fine-tune predictive component HITL_1248
41.0,C1=COC2OCCC2C1,CCOC1OC2OC=C(C(=O)O)C(C=CCOC)C2C1O,0.4921441078186035,0.4921441078186035,0.4921441078186035,fine-tune predictive component HITL_1249
43.0,O=C(NCCc1ccccc1)C1CCCN1,CC(=O)C(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N1CC(C(=O)O)CC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.49214258790016174,0.49214258790016174,0.49214258790016174,fine-tune predictive component HITL_1250
30.0,c1ccc(-c2nc(N3CCCC3)nc3c2CCC3)cc1,Clc1cccc(-c2nc(N3CCCC3)nc3c2CCC3)c1,0.49213993549346924,0.49213993549346924,0.49213993549346924,fine-tune predictive component HITL_1251
35.0,c1ccc2c(=Nc3ccc4[nH]ncc4c3)c3ccccc3[nH]c2c1,CCN(CC)CCn1ncc2cc(N=c3c4ccccc4[nH]c4ccccc34)ccc21,0.4921376407146454,0.4921376407146454,0.4921376407146454,fine-tune predictive component HITL_1252
19.0,O=C(c1cc2ccncc2s1)N1CCNCC1,CCN1CCN(C(=O)c2cc3ccncc3s2)CC1,0.49213507771492004,0.49213507771492004,0.49213507771492004,fine-tune predictive component HITL_1253
21.0,O=C(Cn1cc(C(=O)NCc2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,O=C(Cn1cc(C(=O)NCc2ccc(F)cc2)c(=O)c2cc(F)c(Cl)cc21)Nc1ccccc1,0.4921339452266693,0.4921339452266693,0.4921339452266693,fine-tune predictive component HITL_1254
24.0,O=C(COc1ccccc1)Nc1cccc(NC(=O)c2ccccc2)c1,Cc1ccc(C(=O)Nc2cc(NC(=O)COc3ccccc3C)ccc2[N+](=O)[O-])cc1,0.49212759733200073,0.49212759733200073,0.49212759733200073,fine-tune predictive component HITL_1255
11.0,O=C(CN1c2ccccc2Sc2ccccc21)NCC1CCCO1,CCC(C(=O)NCC1CCCO1)N1c2ccccc2Sc2ccccc21,0.4921237826347351,0.4921237826347351,0.4921237826347351,fine-tune predictive component HITL_1256
31.0,O=C(Nc1cccnc1)c1ccno1,Cc1cc(C(=O)Nc2ccc(Cl)nc2)on1,0.49212193489074707,0.49212193489074707,0.49212193489074707,fine-tune predictive component HITL_1257
12.0,O=C(NC1CN(Cc2ccccc2)CCCO1)c1ccc2[nH]c(-c3ccccc3)nc2c1,O=C(NC1CN(Cc2ccccc2)CCCO1)c1ccc2[nH]c(-c3c(Cl)cccc3Cl)nc2c1,0.4921208918094635,0.4921208918094635,0.4921208918094635,fine-tune predictive component HITL_1258
22.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2c(NC(=O)C3CC3)cccc21,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)C3CC3)c2OC1CN(C)S(=O)(=O)c1ccc(F)cc1,0.4921162724494934,0.4921162724494934,0.4921162724494934,fine-tune predictive component HITL_1259
27.0,c1ccc2c(-c3nc4cc(N5CCNCC5)ccc4[nH]3)csc2c1,CN1CCN(c2ccc3[nH]c(-c4csc5ccc(NCCC(C)(C)O)cc45)nc3c2)CC1,0.4921102523803711,0.4921102523803711,0.4921102523803711,fine-tune predictive component HITL_1260
5.0,O=C(c1ccccc1)N1CCCN(C(=O)c2ccco2)C1,CC(=O)Nc1ccc(C(=O)N2CCCN(C(=O)c3ccc([N+](=O)[O-])o3)C2)cc1,0.4921092092990875,0.4921092092990875,0.4921092092990875,fine-tune predictive component HITL_1261
46.0,N=C(c1ccccc1)c1ccccn1,CCNC(=S)NN=C(c1ccccn1)c1ccccc1C,0.492106556892395,0.492106556892395,0.492106556892395,fine-tune predictive component HITL_1262
20.0,S=c1[nH]sc(=Nc2cccc3ccccc23)s1,S=c1[nH]sc(=Nc2cccc3ccccc23)s1,0.49210605025291443,0.49210605025291443,0.49210605025291443,fine-tune predictive component HITL_1263
0.0,c1ccc(-c2ccc3nnc(-c4cn[nH]c4)n3n2)cc1,CNC(=O)c1cccc(-c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,0.49210456013679504,0.49210456013679504,0.49210456013679504,fine-tune predictive component HITL_1264
36.0,O=S1(=O)CCN(Cc2ccc(-c3nc4ccccc4s3)cc2)CC1,O=S1(=O)CCN(Cc2ccc(-c3nc4ccc(C(F)(F)F)cc4s3)c(F)c2)CC1,0.49210044741630554,0.49210044741630554,0.49210044741630554,fine-tune predictive component HITL_1265
13.0,O=C(N=c1c(=O)c(=O)c2sccc2c1=O)c1ccccc1,O=C1C(=O)c2sccc2C(=O)C1=NC(=O)c1ccccc1,0.4920995235443115,0.4920995235443115,0.4920995235443115,fine-tune predictive component HITL_1266
41.0,O=C(Nc1ccccc1)N1CCCC1,O=C(Nc1ccccc1Br)N1CCCC1,0.4920985996723175,0.4920985996723175,0.4920985996723175,fine-tune predictive component HITL_1267
4.0,O=C(Cc1cnn(-c2ccccc2)c1)NCc1ccccc1,Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1cccc(C(F)(F)F)c1,0.4920971691608429,0.4920971691608429,0.4920971691608429,fine-tune predictive component HITL_1268
4.0,C(CN=c1scc(-c2ccccc2)n1-c1ccccc1)=NNc1ccccc1,Nc1ccccc1NN=CC(N=c1scc(-c2ccccc2)n1-c1ccccc1)[N+](=O)[O-],0.49209651350975037,0.49209651350975037,0.49209651350975037,fine-tune predictive component HITL_1269
28.0,O=C(COc1ccccc1)Nc1ccc2c(c1)oc1ccccc12,CCOc1cc2c(cc1NC(=O)COc1ccc(Cl)cc1C)oc1ccccc12,0.4920938014984131,0.4920938014984131,0.4920938014984131,fine-tune predictive component HITL_1270
12.0,c1ccc(Oc2nc3ncccc3s2)cc1,N#Cc1cccc(Oc2nc3ncccc3s2)c1,0.4920926094055176,0.4920926094055176,0.4920926094055176,fine-tune predictive component HITL_1271
29.0,O=C(CN1C(=O)CN=Cc2ccccc21)c1cccc(OCc2ccccc2)c1,CC1=NC(CC(C)C)C(=O)N(CC(=O)c2cccc(OCc3ccccc3)c2)c2ccc(C(=O)O)cc21,0.4920917749404907,0.4920917749404907,0.4920917749404907,fine-tune predictive component HITL_1272
14.0,O=C(NCc1cnco1)C1CC2(CN1)COCCN(C(=O)c1ccccc1)C2,CN1CC2(COCCN(C(=O)c3cccc(F)c3)C2)CC1C(=O)NCc1cnco1,0.49209097027778625,0.49209097027778625,0.49209097027778625,fine-tune predictive component HITL_1273
13.0,O=C(CC1CNCCC1Cc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCNCC1,CCN(CC(=O)NC(Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(C)CC1)C(=O)CC1CNCCC1Cc1ccccc1,0.4920904040336609,0.4920904040336609,0.4920904040336609,fine-tune predictive component HITL_1274
38.0,O=C(Nc1c[nH]c(C(=O)Nc2ccc(CN3CCNCC3)cc2)c1)c1ccc[nH]1,CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)n(C)c2)n(C)c1,0.49207833409309387,0.49207833409309387,0.49207833409309387,fine-tune predictive component HITL_1275
40.0,O=C(COc1ccc(-c2ccccc2)cc1)NCC1CCc2ccccc2N1,CN1c2ccccc2CCC1CNC(=O)COc1ccc(-c2cccc(C(=O)O)c2)cc1,0.49207770824432373,0.49207770824432373,0.49207770824432373,fine-tune predictive component HITL_1276
30.0,O=c1[nH]c2ccncc2cc1N=Nc1ccccc1,Cc1ccc(N=Nc2c(O)c3cnccc3n(O)c2=O)cc1,0.4920772910118103,0.4920772910118103,0.4920772910118103,fine-tune predictive component HITL_1277
21.0,O=C(Nc1cccnc1)c1cccc2cc(=O)c(Oc3ccccc3)ccc12,COc1ccc(Oc2ccc3c(C(=O)Nc4cccnc4)c(O)ccc3cc2=O)cc1,0.49207112193107605,0.49207112193107605,0.49207112193107605,fine-tune predictive component HITL_1278
8.0,O=C1CCC(CSSC#CCSCc2ccc3ccccc3c2)N1,CCCCCCCCC#CC(SCC#CSSCC1CC(Cl)C(=O)N1C(=O)OCC)c1ccc2ccccc2c1,0.4920669198036194,0.4920669198036194,0.4920669198036194,fine-tune predictive component HITL_1279
45.0,C=c1c(=Cc2c[nH]c(=O)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=O)n(C)c2O)cc(C)n1-c1c(C)cc(C)cc1C,0.4920637309551239,0.4920637309551239,0.4920637309551239,fine-tune predictive component HITL_1280
3.0,c1ccc(CN2CCN(c3nc(N4CCCCC4)nc(N4CCc5ccccc5C4)n3)CC2)cc1,COc1cc2c(cc1OC)CN(c1nc(N3CCCCC3)nc(N3CCN(Cc4ccccc4)CC3)n1)CC2,0.49205639958381653,0.49205639958381653,0.49205639958381653,fine-tune predictive component HITL_1281
22.0,c1ccc(OCCCN2CCCCC2)cc1,COc1cccc(OCC(O)CN2CCC(C)CC2)c1,0.49205437302589417,0.49205437302589417,0.49205437302589417,fine-tune predictive component HITL_1282
15.0,O=S(=O)(N=c1cco[nH]1)c1ccc2c(c1)OCCN2c1ccccc1,O=S(=O)(N=c1cco[nH]1)c1ccc2c(c1)OCCN2c1c(C(F)(F)F)cccc1C(F)(F)F,0.4920503497123718,0.4920503497123718,0.4920503497123718,fine-tune predictive component HITL_1283
31.0,O=C(CN1CC(Oc2ccc(N3CCc4nc(=Nc5ccc6c(c5)OCCO6)[nH]cc4C3)cc2)C1)N1CCOCC1,O=C(CN1CC(Oc2ccc(N3CCc4nc(=Nc5ccc6c(c5)OCCO6)[nH]cc4C3)cc2)C1)N1CCOCC1,0.49204862117767334,0.49204862117767334,0.49204862117767334,fine-tune predictive component HITL_1284
22.0,c1ccc2c(c1)Cc1ccccc1S2,Clc1ccc2c(c1)Cc1ccc(Cl)cc1S2,0.49204739928245544,0.49204739928245544,0.49204739928245544,fine-tune predictive component HITL_1285
3.0,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccccc1,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(Cl)cc1,0.49204617738723755,0.49204617738723755,0.49204617738723755,fine-tune predictive component HITL_1286
33.0,N=c1ccn2c(n1)sc1c(Sc3nc4ccccc4s3)ccnc12,CCOC(=O)c1cnc2c(sc3nc(=N)cc(C)n32)c1Sc1nc2ccccc2s1,0.4920448660850525,0.4920448660850525,0.4920448660850525,fine-tune predictive component HITL_1287
39.0,c1ccc(N=c2[nH]c(N3CCNCC3)nc3ccccc23)cc1,CN1CCN(c2nc3ccc(F)cc3c(=Nc3cccc(Br)c3)[nH]2)CC1,0.4920401871204376,0.4920401871204376,0.4920401871204376,fine-tune predictive component HITL_1288
38.0,c1c[nH]c(Cc2c[nH]c3ccccc23)c1,Cc1[nH]c(Cc2c[nH]c3c(O)cccc23)c(C)c1C(=O)N=CCCC(=O)O,0.4920371174812317,0.4920371174812317,0.4920371174812317,fine-tune predictive component HITL_1289
12.0,O=C1C=CC(=O)S(=O)(=O)N1,CCCCCCN1C(=O)C(C)=C(C)C(=O)S1(=O)=O,0.4920330345630646,0.4920330345630646,0.4920330345630646,fine-tune predictive component HITL_1290
21.0,c1ccc(CCc2ccco2)cc1,NC(Cc1ccc(O)cc1)c1oc(O)c(O)c1O,0.49203261733055115,0.49203261733055115,0.49203261733055115,fine-tune predictive component HITL_1291
29.0,c1ccc(-c2ccc3ccccc3n2)cc1,Cc1ccc(-c2nc3cc(Cl)ccc3c(C(=O)O)c2O)cc1,0.4920312762260437,0.4920312762260437,0.4920312762260437,fine-tune predictive component HITL_1292
4.0,O=c1[nH]ccn1-c1ccc2cn(CC3CC3)nc2c1,O=c1[nH]cc(O)n1-c1ccc2cn(CC3CC3)nc2c1,0.49202761054039,0.49202761054039,0.49202761054039,fine-tune predictive component HITL_1293
25.0,c1ccc(OCc2ccco2)cc1,CC(=O)c1ccc(OCc2ccc(C(=O)O)o2)cc1,0.4920271933078766,0.4920271933078766,0.4920271933078766,fine-tune predictive component HITL_1294
1.0,C1CCCCC1,CCCCCCCCNC(=O)C1(C#N)CCCCC1,0.4920237958431244,0.4920237958431244,0.4920237958431244,fine-tune predictive component HITL_1295
28.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NC(C)(C)C)c(Br)c1,0.49202170968055725,0.49202170968055725,0.49202170968055725,fine-tune predictive component HITL_1296
15.0,c1ccc(-c2cccn2-c2ccccc2)cc1,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccccc2C(F)(F)F)cc1,0.4920212924480438,0.4920212924480438,0.4920212924480438,fine-tune predictive component HITL_1297
49.0,O=C(NCc1ncco1)NCc1cccnc1N1CCCC1,Cc1cnc(CN(C)C(=O)NCc2cccnc2N2CCCC2)o1,0.4920186996459961,0.4920186996459961,0.4920186996459961,fine-tune predictive component HITL_1298
32.0,O=c1[nH]c(=S)n(Cc2ccccc2)c2c1CNCN2,COCCN1CNc2c(c(=O)[nH]c(=S)n2Cc2ccc(C(F)(F)F)cc2)C1,0.4920172095298767,0.4920172095298767,0.4920172095298767,fine-tune predictive component HITL_1299
6.0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,CC1(C)SC2C(NC(=O)Cc3cc(O)c(O)cc3Br)C(=O)N2C1C(=O)O,0.4920126497745514,0.4920126497745514,0.4920126497745514,fine-tune predictive component HITL_1300
47.0,O=C1C2CNCC1CNC2,CC(=O)N1CC2(C)CN(C(=O)C(C)C)CC(C)(C1)C2=O,0.49200624227523804,0.49200624227523804,0.49200624227523804,fine-tune predictive component HITL_1301
27.0,c1ccc(Cn2c(SCc3c(-c4ccccc4)cnn3-c3ccccc3)nc3cccnc32)cc1,Cc1cc(C)c2nc(SCc3c(-c4ccccc4)c(CC(C)C)nn3-c3ccccc3)n(Cc3c(F)cccc3Cl)c2n1,0.492000013589859,0.492000013589859,0.492000013589859,fine-tune predictive component HITL_1302
34.0,O=C(Nc1ccccc1)c1coc(-n2ccsc2=S)c1,O=C(Nc1ccc(Br)cc1)c1coc(-n2c(O)csc2=S)c1,0.4919931888580322,0.4919931888580322,0.4919931888580322,fine-tune predictive component HITL_1303
39.0,O=C(NCC1CCN(CC2CCCCC2)CC1)c1cc2ccccc2[nH]1,CCN(CC)CC(=O)Nc1c(C(=O)NCC2CCN(CC3CCCCC3)CC2)[nH]c2ccc(Cl)cc12,0.4919911324977875,0.4919911324977875,0.4919911324977875,fine-tune predictive component HITL_1304
0.0,c1cc(-c2csc(N=c3cc[nH]c(NCC4CC4)n3)n2)ccn1,CCCN(CC1CC1)c1nc(=Nc2nc(-c3cc(F)nc(C(F)(F)F)c3)cs2)cc(C)[nH]1,0.4919830858707428,0.4919830858707428,0.4919830858707428,fine-tune predictive component HITL_1305
37.0,C1=CC2COc3ccccc3C2CCN1,CN1C=CC2COc3ccc([N+](=O)[O-])cc3C2CC1,0.491983026266098,0.491983026266098,0.491983026266098,fine-tune predictive component HITL_1306
48.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(F)c(N(CC(F)(F)F)S(=O)(=O)c2ccc(C(C)(O)C(F)(F)F)cc2)cc1C,0.4919825792312622,0.4919825792312622,0.4919825792312622,fine-tune predictive component HITL_1307
31.0,O=C(c1ccccc1)c1cc[nH]c(=O)c1,CCc1c(C)[nH]c(=O)c(N(C)C)c1C(=O)c1ccc(SC)cc1,0.4919818937778473,0.4919818937778473,0.4919818937778473,fine-tune predictive component HITL_1308
7.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,Cc1cc(=Nc2cccc(Cl)c2F)[nH]c(=N)[nH]1,0.49197831749916077,0.49197831749916077,0.49197831749916077,fine-tune predictive component HITL_1309
47.0,O=C1Cc2c[nH]cc2C(c2ccccc2)N1,COC(=O)CN1C(=O)C(C)(C)c2c(c(O)n(C(C)(C)C)c2O)C1c1cccc(O)c1,0.491972953081131,0.491972953081131,0.491972953081131,fine-tune predictive component HITL_1310
47.0,O=C1CNc2ccccc2CN1CCN1C(=O)c2ccccc2C1=O,CC(CN1C(=O)c2ccccc2C1=O)N1Cc2cc(C(N)=O)cc(Br)c2NC(CC(=O)O)C1=O,0.4919711649417877,0.4919711649417877,0.4919711649417877,fine-tune predictive component HITL_1311
0.0,c1ccccc1,CCCCCCOc1ccc(C(=O)CSC)cc1,0.491963654756546,0.491963654756546,0.491963654756546,fine-tune predictive component HITL_1312
27.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCC(=O)NN)C1CCC2(O)C1(C)CCC1C3(C)CCC(O)CC3CC(OS(=O)(=O)O)C12C,0.4919634759426117,0.4919634759426117,0.4919634759426117,fine-tune predictive component HITL_1313
31.0,O=C(CCCC1CCC2C1CCC1C3CCC(OC4CCCCO4)CC3CCC21)Nc1cccc2ccccc12,CC(CCC(=O)Nc1cccc2ccccc12)C1CCC2C3CC(O)C4CC(OC5OCC(O)C(O)C5O)CCC4(C)C3CCC12C,0.4919613301753998,0.4919613301753998,0.4919613301753998,fine-tune predictive component HITL_1314
20.0,O=C(N1CCCCCC1)N1C2C=C(c3ccc(-c4ccccc4)cc3)CC1CC2,COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C(=O)N1CCCCCC1,0.4919591546058655,0.4919591546058655,0.4919591546058655,fine-tune predictive component HITL_1315
42.0,O=S(=O)(NCC1CNCCc2ccccc21)c1ccccc1,CCCS(=O)(=O)N1CCc2ccccc2C(CNS(=O)(=O)c2ccc(C)cc2)C1,0.4919552206993103,0.4919552206993103,0.4919552206993103,fine-tune predictive component HITL_1316
24.0,O=C1CCC(N2Cc3cc4ccccc4nc3C2=O)CN1,CCOC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCC(=O)N(C)C1)C2,0.4919447898864746,0.4919447898864746,0.4919447898864746,fine-tune predictive component HITL_1317
10.0,O=C(C=CCN1CCCCC1)Nc1ccc2c(=Nc3ccccc3)[nH][nH]c(=O)c2c1,COc1cc2c(=Nc3ccc(F)cc3Cl)[nH][nH]c(=O)c2cc1NC(=O)C=CCN1CCCCC1,0.4919440448284149,0.4919440448284149,0.4919440448284149,fine-tune predictive component HITL_1318
3.0,O=C(Nc1ccc2ncccc2c1)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CN1CC(C(=O)Nc2ccc3ncccc3c2)CC2c3cccc4[nH]cc(c34)CC21,0.4919426441192627,0.4919426441192627,0.4919426441192627,fine-tune predictive component HITL_1319
39.0,c1ccc(COc2cccc(COc3ccccc3-c3cc4ncccn4n3)c2)cc1,COc1ccc(OCc2cccc(OCc3ccccc3)c2)c(-c2nn3c(C)ccnc3c2C#N)c1,0.4919421970844269,0.4919421970844269,0.4919421970844269,fine-tune predictive component HITL_1320
23.0,O=C1NCC2CCCC1CN2S(=O)(=O)c1ccc2ccccc2c1,CC12CCCC(CN(O)C1=O)N(S(=O)(=O)c1ccc3ccccc3c1)C2,0.49193665385246277,0.49193665385246277,0.49193665385246277,fine-tune predictive component HITL_1321
36.0,c1ncc(CNCC2CCCO2)cn1,O=C(O)c1ncc(CNCC2CCCO2)cn1,0.49193283915519714,0.49193283915519714,0.49193283915519714,fine-tune predictive component HITL_1322
25.0,O=C(Oc1ccc2ccccc2c1)c1ccccc1,CCN(CC)C(=O)Oc1cc2ccccc2cc1OC(=O)c1ccccc1,0.4919283390045166,0.4919283390045166,0.4919283390045166,fine-tune predictive component HITL_1323
23.0,O=C(Nc1ccccc1)C1CC(Nc2ccccc2)CN1,Cc1cc(NC(=O)C2CC(Nc3ccccc3)CN2C)ccc1C(F)(F)F,0.49192753434181213,0.49192753434181213,0.49192753434181213,fine-tune predictive component HITL_1324
39.0,O=S(=O)(c1ccccc1)n1ncc2c(-c3ccco3)ncnc21,CN(C)c1nc(-c2ccco2)c2cnn(S(=O)(=O)c3ccc(Cl)cc3)c2n1,0.49192672967910767,0.49192672967910767,0.49192672967910767,fine-tune predictive component HITL_1325
38.0,c1ccc(CC2NC3CCC2C3)cc1,CNC(=O)OCc1cccc(CC2(C(=O)OC)C3CCC(C3)N2C(=O)OC(C)C)c1,0.4919259250164032,0.4919259250164032,0.4919259250164032,fine-tune predictive component HITL_1326
2.0,S=c1cc[nH]c2ccccc12,C=CC(C)(C)n1cc(C(O)CC(C)(C)C=O)c(=S)c2cc(C)c(C)c(Br)c21,0.4919181764125824,0.4919181764125824,0.4919181764125824,fine-tune predictive component HITL_1327
34.0,S=C(NNc1ccccc1)Nc1ccccc1,CCCCN(NC(=S)Nc1ccc(Cl)cc1Cl)c1cc(C(C)=O)cc(C)c1O,0.491916686296463,0.491916686296463,0.491916686296463,fine-tune predictive component HITL_1328
29.0,O=C(c1ccccc1)n1cc2[nH]c(=O)[nH]c(=O)c2c1,CC(C)n1c(=O)n(C)c(=O)c2cn(C(=O)c3ccc(C#N)cc3)cc21,0.49191638827323914,0.49191638827323914,0.49191638827323914,fine-tune predictive component HITL_1329
14.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1,Cn1c(SCC(=O)N2CCOCC2)nc2ccccc2c1=O,0.4919121265411377,0.4919121265411377,0.4919121265411377,fine-tune predictive component HITL_1330
31.0,c1ccc(-c2cc3cc(-c4ccc5c(c4)OCCO5)ccc3o2)cc1,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(c3)OCCO4)cc12,0.4919109046459198,0.4919109046459198,0.4919109046459198,fine-tune predictive component HITL_1331
43.0,N=c1cc(-c2[nH]c(-c3cccnc3)nc2-c2ccccc2)cc[nH]1,CC(=O)N=c1cc(-c2c(-c3ccc(Cl)cc3)nc(-c3ccc(C)nc3)n2CC(C)O)cc[nH]1,0.49191027879714966,0.49191027879714966,0.49191027879714966,fine-tune predictive component HITL_1332
16.0,O=C1CCC(c2nc3cc(C(=O)NCC4CC4)ccc3[nH]2)CCN1,O=C1CCC(c2nc3cc(C(=O)NCC4CC4)ccc3[nH]2)CCN1,0.49190884828567505,0.49190884828567505,0.49190884828567505,fine-tune predictive component HITL_1333
8.0,O=c1[nH]ccn1C1CCCCO1,CCc1c(O)n(C2CC(O)C(O)C(CO)O2)c(=O)n1CCO,0.49190711975097656,0.49190711975097656,0.49190711975097656,fine-tune predictive component HITL_1334
15.0,C(=CC1CCCC2CC12)c1csc2ccccc12,CCCc1sc2ccccc2c1C=CC1C(C)C(F)(F)CC2(C(=O)O)CC12C,0.4919053912162781,0.4919053912162781,0.4919053912162781,fine-tune predictive component HITL_1335
14.0,O=C(C1CCCN1C(=O)CCN1CCN(CCCOc2ccccc2)CC1)N1CCCC1,CCc1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(O)CN1CCN(CCC(=O)N2CCCC2C(=O)N2CCCC2)CC1,0.4918985068798065,0.4918985068798065,0.4918985068798065,fine-tune predictive component HITL_1336
19.0,O=S(=O)(c1ccccc1)N1CC2OC(C1)c1cn(-c3ncccn3)cc12,Cc1ccc(S(=O)(=O)N2CC3(C)OC(C)(C2)c2c3c(O)n(-c3ncccn3)c2O)cc1,0.4918851852416992,0.4918851852416992,0.4918851852416992,fine-tune predictive component HITL_1337
45.0,C=C1C(=O)OC2CCC1C1CCC3C=CC4OC5CC(=O)C=CC5CC34CCC1C2,C=C1C(=O)OC2CCC1C1CCC3(O)C(CO)=CC4OC5CC(=O)C(C)=CC5CC43CC(C)C1C2,0.49188148975372314,0.49188148975372314,0.49188148975372314,fine-tune predictive component HITL_1338
35.0,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.4918809235095978,0.4918809235095978,0.4918809235095978,fine-tune predictive component HITL_1339
36.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(C1CCCCC1)C(=O)c1ccccc1C2,CN(C)CCN(C)CCNC(=O)C1c2ccc(Cl)cc2C(=O)N(C2CCCCC2)c2cc(C(=O)NCc3ccc(O)c(O)c3)ccc21,0.491879403591156,0.491879403591156,0.491879403591156,fine-tune predictive component HITL_1340
44.0,O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(CCCc2ccccc2)CC1,O=C(Nc1cc(-c2ccccc2)ccc1O)C1CCN(CCCc2ccc(Cl)cc2)CC1,0.4918733537197113,0.4918733537197113,0.4918733537197113,fine-tune predictive component HITL_1341
19.0,N=c1c(C#CCC2CC2)c[nH]n2ccnc12,CCCC(O)(C#Cc1c(C(F)(F)F)[nH]n2cc(C)nc2c1=N)C1CC1,0.49187031388282776,0.49187031388282776,0.49187031388282776,fine-tune predictive component HITL_1342
45.0,c1ccccc1,CCCCNC(=S)NNC(=O)c1ccc(OCC)cc1,0.49186673760414124,0.49186673760414124,0.49186673760414124,fine-tune predictive component HITL_1343
