Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,CCCCCOc1ccccc1NC(=O)c1ccc(C(=O)Nc2cc(NC(=O)CCC)ccc2[N+](=O)[O-])cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_107
8.0,O=C(CCSCCc1ccccn1)Nc1ccccc1,O=C(CCSCCc1ccccn1)Nc1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_108
32.0,O=C(c1ccccc1)c1nc2c(=O)[nH]c(=O)[nH]c2[nH]1,CCCn1c(=O)c2nc(C(=O)c3ccc(Cl)c(Cl)c3)[nH]c2n(C)c1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
12.0,c1ccc2c(c1)CC1CCCN21,O=CC1(O)c2ccccc2N2CCCC21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
0.0,O=C(OCc1ccccc1)c1ccccc1,NCCCCCCCCCCCCNC(=O)C(OC(=O)c1ccccc1)c1ccccc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
43.0,C1CC(COCc2nc(C3CC3)no2)CC(N2CCCC2)C1,C1CC(COCc2nc(C3CC3)no2)CC(N2CCCC2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
30.0,c1ccc(CN2CCC(N=c3cc[nH]c4nc(-c5ccco5)nn34)CC2)cc1,Cc1cccc(CN2CCC(N=c3cc(C)[nH]c4nc(-c5ccco5)nn34)CC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
33.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,Cn1c(=O)cc(-c2ccccc2)[nH]c1=NN,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
29.0,O=C(OC1C(c2ccccc2)OCC1C1OC(=O)c2ccccc21)c1ccccc1,COCC1OC(c2ccccc2Cl)C(OC(=O)c2c(Cl)cc(C#N)c(O)c2O)C1C1OC(=O)c2c1ccc(O)c2O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
9.0,O=C(CCN1CC[NH2+]CC1)c1ccccc1,CC(C)OC(=O)C[N+]1(C)CCN(CCC(=O)c2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
34.0,O=C(COc1ccccc1)N1CCNCC1,CC1CN(C)CCN1C(=O)COc1cccc(N)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
41.0,O=S(=O)(Nc1ccccc1)c1cccc2cnccc12,O=S(=O)(Nc1ccc(F)c(C(F)(F)F)c1)c1cccc2cnccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
39.0,O=C(OCc1ccccc1)N(CCc1ccccc1)Cc1cn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cn1,CCCc1nc(CN(CCc2ccc(N(C)C)cc2)C(=O)OCc2ccccc2)c(C(=O)OCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
22.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(Br)cc1NS(=O)(=O)c1cccc(Cl)c1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
48.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1)c1ccccc1,COc1ccccc1N=c1[nH]c2ccccc2[nH]c1=NS(=O)(=O)c1ccc(C)cc1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
40.0,c1ccc2c(c1)CCC(NCCN1CCCC1)C2,COc1cc(C)cc2c1CCC(NCCN1CCCC1)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
3.0,c1ccc(Oc2ccc3c(c2)OCO3)cc1,CCCOc1c(OCC)cccc1Oc1ccc2c(c1)OCO2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
36.0,O=C(OCc1ccccc1)c1cncn1Cc1ccc(-c2ccccc2)cc1,CCCc1nc(CC)c(C(=O)OCc2ccccc2C=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(N)=O)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
7.0,O=C(C=Cc1cccc(OCc2ccccc2)c1)c1c[nH]c2ccccc12,COc1ccc(COc2cccc(C=CC(=O)c3c[nH]c4ccccc34)c2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
47.0,c1ccc(N=c2[nH]ccc(=NC3CCCCC3)[nH]2)cc1,N#Cc1c[nH]c(=Nc2cccc(C(F)(F)F)c2)[nH]c1=NC1CCCCC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
25.0,c1ccc(COc2ccc3c(c2)CCn2cc(-c4ccccc4)c(-c4ccccc4)c2-3)cc1,COc1ccc(-c2cn3c(c2-c2ccccc2)-c2cc(OC)c(OCc4ccccc4)cc2CC3)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
10.0,c1ccc(CCOCCNC2CCCCC2)cc1,O=NN(CCCl)C(=O)N(CCOCCc1ccccc1)C1CCCCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_128
13.0,O=C1CCC2=C1C(c1ccccc1)NC(=O)N2c1ccccc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
15.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,COC(=O)c1c(C)c(-c2ccccc2Cl)nn1-c1cccc([N+](=O)[O-])c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
45.0,c1ccc(Nc2cocc2-c2ccccc2)cc1,CC(C)c1ccc(Nc2coc(O)c2-c2ccccc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
16.0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cncc(F)c3)=CCC12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
14.0,O=C(Cc1cccc2[nH]c(=O)[nH]c(=O)c12)N=c1[nH]c(-c2ccccc2)cs1,Cc1ccccc1-c1csc(=NC(=O)Cc2cccc3c2c(=O)n(C)c(=O)n3C)[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
19.0,O=C(NCCC(=O)N1CCCCC1)c1ccccc1,CSCCC1CCN(C(=O)CCNC(=O)c2c(F)cccc2F)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
44.0,c1ccc(COc2cccc(-c3nc4cncnc4n3C3CCCCC3)c2)cc1,OC1CCC(n2c(-c3cccc(OCc4ccccc4)c3F)nc3cncnc32)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
17.0,c1cc(COc2ccc(C3CCOCC3)cc2)cc(N=c2[nH]ccs2)c1,c1cc(COc2ccc(C3CCOCC3)cc2)cc(N=c2[nH]ccs2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
21.0,c1ccc(-c2cccc3nc(-c4ccccn4)ccc23)cc1,NC(=O)c1ccc(-c2cccc3nc(-c4ccccn4)ccc23)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
5.0,O=c1[nH]c(=O)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2[nH]1,Cn1c(=O)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2n(C)c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
4.0,C(=NN=c1cc[nH]c(Sc2ccccc2)n1)c1ccccc1,COc1cc(=NN=Cc2ccccc2)nc(Sc2cccc(Cl)c2)[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
26.0,c1ccc(-c2nc3cc(-c4nc5ccccc5[nH]4)ccc3[nH]2)cc1,c1ccc(-c2nc3cc(-c4nc5ccccc5[nH]4)ccc3[nH]2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
2.0,O=S(=O)(Nc1ccc2c(c1)OCCC2)c1ccccc1,CC1(CO)CCc2ccc(N(CCC(F)(F)F)S(=O)(=O)c3ccc(C(=O)O)cc3)cc2O1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
31.0,O=C(c1ccco1)c1ccn(-c2ccc(-c3ccco3)nn2)c1-c1ccccc1,COc1ccccc1-c1c(C(=O)c2ccc(C)o2)c(O)c(O)n1-c1ccc(-c2ccco2)nn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
42.0,c1ccc(CNC2CCCNC2c2ccccc2)cc1,CC(C)CNC(=O)c1cccc(CNC2CCCNC2c2ccccc2)c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_143
18.0,O=C(COC(=O)c1cccc(-n2cnnn2)c1)c1ccc2c(c1)OCCO2,O=C(COC(=O)c1cccc(-n2cnnn2)c1)c1ccc2c(c1)OCCO2,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
49.0,c1ccc(-c2csc(=Nc3ccc4nc(N5CCNCC5)ccc4c3)[nH]2)cc1,CCN1CCN(c2cc(C)c3cc(N=c4[nH]c(-c5ccccc5)cs4)ccc3n2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
1.0,C1CCNC1,CCCCCCCCCCCCCCC1NC(CO)C(O)C1O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
28.0,c1ccc(NCc2ccccn2)cc1,CCc1ccccc1NCc1ccccn1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
35.0,O=C(Oc1ccccc1NC(=O)C1CC1)c1ncc[nH]1,CCCn1ccnc1C(=O)Oc1ccccc1NC(=O)C1CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
27.0,O=C(c1ccccc1)c1[nH]c2ccc(NC3=NCCN3)cc2c1C=Nc1ccccc1,CC(=Nc1ccc(N(C)C)cc1)c1c(C(=O)c2ccccc2)[nH]c2ccc(NC3=NCCN3)cc12,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_149
20.0,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccccc1,Cc1cccc(C(=O)N(C)Cc2ccccc2)c1NC(=O)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
6.0,N=c1[nH]c(=Nc2ccccc2)c2[nH]cnc2[nH]1,COCCN=c1[nH]c(=Nc2cc(OC)cc(OC)c2)c2[nH]cnc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
24.0,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1ccccn1,Cc1cc(Cl)cnc1C(=O)Nc1cccc(-c2nc(C(=O)O)c[nH]2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
40.0,O=C(N=c1[nH]ncs1)Nc1cccc(-c2cn(-c3ccccc3)c(=O)[nH]2)c1,CCCCOc1ccc(NC(=O)N=c2[nH]ncs2)cc1-c1cn(-c2ccccc2C)c(=O)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
7.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,NC(=O)c1cccc2[nH]c(-c3c(F)cccc3Cl)nc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
3.0,c1cnc2ncnn2c1,Cc1nc2ncnn2c(C)c1C(O)=NO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
25.0,O=c1c2ccccc2nc(CN2CCNCC2)n1-c1ccccc1,CC(c1nc2ccc(F)cc2c(=O)n1-c1cccc(Cl)c1)N1CCN(S(C)(=O)=O)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
9.0,c1ccc2[nH]ncc2c1,O=C(O)CCCOc1cccc2[nH]ncc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
41.0,c1ccccc1,O=CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
29.0,O=C1N=C(c2cscn2)CCO1,CCCCC1(CCCC)CC(c2csc(CN(C)C)n2)=NC(=O)O1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
34.0,O=c1ccc2oc3ccccc3c2[nH]1,CC(C)C(N)CCC=CCc1cc(=O)[nH]c2c1oc1ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
36.0,O=c1[nH][nH]cc1N=Nc1c[nH]c2ccccc12,CNc1[nH][nH]c(=O)c1N=Nc1c(O)[nH]c2ccc(F)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
39.0,c1ccc(-c2cc(=NC3CCc4ccccc4C3)c3ccccc3[nH]2)cc1,CCNC(=O)c1ccc2c(c1)CC(N=c1cc(-c3ccccc3)[nH]c3ccccc13)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
8.0,c1ccc(COc2ccccc2OCCOc2ccccc2)cc1,OCC(CO)NCC(O)c1ccc(OCCOc2ccccc2)c(OCc2ccccc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
48.0,c1ccc(-n2nccc2-c2ccccn2)cc1,O=C(O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccn2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
30.0,O=C(Nc1ccccc1)Nc1cccc2ccc(=O)[nH]c12,O=C(Nc1ccccc1)Nc1cccc2ccc(=O)[nH]c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
32.0,c1cncc(CN=c2[nH]c3cccnc3n2Cc2ccc3c(c2)OCO3)c1,c1cncc(CN=c2[nH]c3cccnc3n2Cc2ccc3c(c2)OCO3)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
46.0,O=C1CCC(Cc2ccccc2)C(c2ccccc2)N1,O=C1CCC(Cc2ccc(F)cc2)C(c2ccccc2)N1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
11.0,c1ccc(C2CC(N3CCCC3)c3ccccc3O2)cc1,CCC1C(c2ccccc2)Oc2ccc(Cl)cc2C1N1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
43.0,O=C1Nc2ccccc2C1=NN=Cc1ccccc1,COc1ccc(C=NN=C2C(=O)Nc3ccccc32)cc1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
38.0,c1ccc(OCCNc2cc(-c3cccs3)nc3[nH]c4scc(-c5ccccc5)c4c23)cc1,COc1ccc(-c2csc3[nH]c4nc(-c5ccc(C)s5)cc(NCCOc5ccccc5)c4c23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
0.0,O=C(c1ccco1)N1CCN(c2c3[nH]ncc3c3cccnn23)CC1,CCc1nn(CCOC)c2c(N3CCN(C(=O)c4ccco4)CC3)n3nc(C)ccc3c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
12.0,O=C(N=c1cccc[nH]1)c1ccccc1,O=C(N=c1cccc[nH]1)c1ccccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
23.0,O=C(CN1CCCC1)N1CCCC1c1ccccc1,Cc1ccccc1C1CCCN1C(=O)CN1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
37.0,O=C(Nc1ccccc1)c1cc2c(=O)c3ccccc3[nH]c2[nH]1,CCOc1ccc2[nH]c3[nH]c(C(=O)Nc4c(CC)cccc4CC)cc3c(=O)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
33.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCc1nccs1,O=C(CC1C(=O)NCCN1Cc1ccccc1F)NCc1nccs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
47.0,O=C(COC(=O)c1cccc(S(=O)(=O)Nc2c[nH]n(-c3ccccc3)c2=O)c1)Nc1ccccc1,Cc1c(NS(=O)(=O)c2cc(C(=O)OCC(=O)Nc3ccc(Cl)cc3Cl)ccc2Cl)c(=O)n(-c2ccccc2)n1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
22.0,O=C(CCc1ccccc1)NNC(=O)Nc1ccccc1,CN(C(=O)NNC(=O)CCc1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
5.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,Cc1cccc(N=c2nc[nH]c3ccc(N(C)C#N)cc23)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_178
4.0,O=C1C(=Cc2ccccc2)CNc2ccccc21,Cc1cccc2c1N(CC(=O)O)CC(=Cc1ccc(S(N)(=O)=O)cc1)C2=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
2.0,O=C(Cn1c(=O)[nH]c2ccccc21)c1ccc2ccccc2c1,Cn1c(=O)n(CC(=O)c2ccc3ccccc3c2)c2ccc([N+](=O)[O-])cc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
13.0,O=C(N=c1[nH]ncs1)C1CCCO1,CC(C)c1n[nH]c(=NC(=O)C2CCCO2)s1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
44.0,c1cc2c(c(-c3ccn[nH]3)c1)CCN2,CCn1nccc1-c1cc(NS(C)(=O)=O)cc2c1C(C)(C)CN2C(C)C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
17.0,O=C(CSc1nnc(Cc2c[nH]c3ccccc23)[nH]1)NCc1ccco1,COCCCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)NCc1ccco1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
10.0,O=C1NC2(CCc3ccccc3)CCNC2N1Cc1ccccc1,CN1CCC2(CCc3cccc(F)c3)NC(=O)N(Cc3ccccc3)C12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
15.0,O=c1oc2c(ccc3ccccc32)cc1-c1ncc[nH]1,CCCn1c(-c2cc3ccc4ccccc4c3oc2=O)nc(O)c1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
31.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,O=c1c(O)c(-c2ccc(O)cc2)[nH]c2ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
21.0,O=C(CCC1CCCCC1)NC(Cc1ccccc1)C(=O)NCCC12CC3CC(CC(C3)C1)C2,NC(CC1CCCC(O)C1)C(=O)NC(Cc1ccccc1)C(=O)NCCC12CC3CC(CC(C3)C1)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
14.0,O=C(c1ccco1)N1CC(=O)C2(C1)C(=O)Nc1ccccc12,CC(C)C1C(=O)C2(C(=O)Nc3ccc(Cl)cc32)C(CC(C)(C)C)N1C(=O)c1ccco1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
45.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)OC)CCC3(C)C(CCC4C5(C)CC(OC(C)=O)CC(C)(C)C5CCC43C)C12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
26.0,c1ccc(N=c2[nH]cnc3ccc(OCCCCCN=c4cccc[nH]4)cc23)cc1,COc1cc2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCN=c1[nH]cccc1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
16.0,O=C(Nc1ccc(N2CCC(NC3CCCC3)CC2)cc1)c1ccccc1,Cc1cc(N2CCC(NC3CCCC3)CC2)ccc1NC(=O)c1ccc(C#N)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
19.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccc(-c5ccccc5)c4)nc23)[nH]1,COc1ccc(CN=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)cc1-c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
28.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,Cc1ccccc1C(=O)c1cc(Cl)ccc1NC(=O)c1ccccc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_193
27.0,O=C(NCc1ccc(OCCCn2c(=O)oc3ccccc32)cc1)c1ccccc1,CC(C)N(Cc1ccc(OCCCn2c(=O)oc3ccccc32)cc1)C(=O)c1ccc(Cl)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
35.0,O=C(NC1CCCC1)c1cnc2nnc(Cc3ccc4ccccc4c3)n2n1,O=C(NC1CCCC1)c1cnc2nnc(Cc3ccc4ccccc4c3)n2n1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
18.0,c1ccc(N=c2[nH]ccs2)cc1,CCC(=O)Nc1sc(=Nc2ccc(OC)cc2)[nH]c1N,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
1.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCc2ccccc21,Cc1cc(S(=O)(=O)N(CC(=O)N2CCCc3ccccc32)c2ccccc2)ccc1OCC(=O)O,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
49.0,O=C(NCCc1ccccc1)c1ccc2oc(=O)n(Cc3ccccc3)c2c1,O=C(NC(Cc1ccccc1)C(O)=NO)c1ccc2oc(=O)n(Cc3cccc(Cl)c3)c2c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
42.0,O=C(NC1CCCCC1)c1nn(C(=O)Nc2ccccc2)c2ccccc12,O=C(NC1CCCCC1O)c1nn(C(=O)Nc2ccccc2)c2ccccc12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_199
11.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,Cc1c(C)c2cc(Cl)c(OCc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2oc1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
34.0,O=C(Cc1ccccc1)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1,N#Cc1cccc(CC(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)c(Cl)c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
43.0,O=S1(=O)Nc2cc(-c3ccccc3)ccc2-c2ccccc21,NC(=O)c1cc(-c2ccccc2Cl)cc2c1-c1ccccc1S(=O)(=O)N2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
29.0,O=c1[nH]nc(Cc2ccccc2)n1-n1cccc1,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
9.0,O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2sccc21)Nc1ccccc1,COc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3sccc32)cc1OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
12.0,O=C(Nc1ccc(N2CCCC2)cc1)NC1CCN(C(=O)c2ccc3ccccc3c2)CC1,CC(C(=O)O)C1CCN(c2ccc(NC(=O)NC3CCN(C(=O)c4ccc5cc(C#N)ccc5c4)CC3)cc2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
32.0,c1ccc(NCCOc2ccccc2)cc1,CCSCCNC(=O)c1ccc(NCCOc2cc(Br)cc(Br)c2)c([N+](=O)[O-])c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
0.0,N=c1[nH]cc(NC(=O)c2ccccc2)s1,N=c1[nH]c(C(N)=O)c(NC(=O)c2ccc(Cl)cc2)s1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
30.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2c(F)cccc2Cl)C1C(=O)Nc1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
33.0,O=C(NC1CN(c2cc(-c3ccccn3)ccn2)C1)c1ccccc1,Cc1cnc(-c2cc(N3CC(NC(=O)c4c(F)cccc4Cl)C3)ncc2Cl)c(C(F)(F)F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
41.0,O=C(OCc1ccccc1)N1C=CC2OCC(OCc3ccccc3)C(OCc3ccccc3)C21,O=C(OCc1ccccc1)N1C=CC2OCC(OCc3ccccc3)C(OCc3ccccc3)C21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
22.0,O=c1[nH]c2cc(-c3ccnn3-c3ccccc3)ccc2o1,Cn1c(=O)oc2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(C#N)cc3)cc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
46.0,c1cnc(C2CSC(C3CC3)N2)cn1,CN(C)c1cnc(C2CSC(C3CC3)N2)c(O)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
20.0,S=c1c2ccccc2nc2cc3ccccc3nn12,CCc1ccc2nc3cc4ccccc4nn3c(=S)c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
36.0,N=c1c(C(=O)NCc2ccccc2)n[nH]n1-c1ccccc1,N=c1c(C(=O)NCc2ccccc2)n[nH]n1-c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
