Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1C(=O)c1ccco1,O=C(Nc1cccc(Cl)c1)C1Cc2ccccc2CN1C(=O)c1ccco1,0.36360976099967957,0.36360976099967957,0.36360976099967957,fine-tune predictive component HITL_1239
26.0,O=S(=O)(N=CNCCSCc1c[nH]cn1)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(NC#N)NCCSCc2nc[nH]c2C)cc1,0.36356064677238464,0.36356064677238464,0.36356064677238464,fine-tune predictive component HITL_1240
39.0,C(#CC1NCCc2ccccc21)c1ccc2[nH]ccc(=Nc3ccccc3)c2c1,COc1cc(N=c2cc[nH]c3ccc(C#CC4c5cc(OC)c(OC)cc5CCN4C(=O)OC(C)(C)C)cc23)cc(OC)c1,0.36355993151664734,0.36355993151664734,0.36355993151664734,fine-tune predictive component HITL_1241
40.0,O=C(CNC(=O)C1CCCN1)C(=O)NC1CC=CCC1,CCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NC1CC=CCC1,0.363517165184021,0.363517165184021,0.363517165184021,fine-tune predictive component HITL_1242
10.0,c1ccc2c(c1)CCCN2,CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)N1CCCc2ccccc21)C(=O)O)C(=O)O,0.363447368144989,0.363447368144989,0.363447368144989,fine-tune predictive component HITL_1243
13.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCNCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(F)c2)c1C#Cc1ccc(=N)[nH]c1,0.3634073734283447,0.3634073734283447,0.3634073734283447,fine-tune predictive component HITL_1244
48.0,O=S(=O)(c1ccccc1)N1CN(c2ccccc2)c2nc3ccccc3nc21,COc1ccc(S(=O)(=O)N2CN(c3ccccc3F)c3nc4ccccc4nc32)cc1OC,0.3634030222892761,0.3634030222892761,0.3634030222892761,fine-tune predictive component HITL_1245
29.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cco[nH]2)cc1,Cc1cc(=NS(=O)(=O)c2ccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)[nH]o1,0.3633849620819092,0.3633849620819092,0.3633849620819092,fine-tune predictive component HITL_1246
32.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,CCOC(=O)C1CCCN(Cc2nc(-c3ccc(OC)cc3)oc2C)C1,0.36335137486457825,0.36335137486457825,0.36335137486457825,fine-tune predictive component HITL_1247
20.0,C(=NN=c1[nH]c(N2CCOCC2)nc(=Nc2ccccc2)[nH]1)c1ccccc1,Cc1ccc(C=NN=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1,0.3633313775062561,0.3633313775062561,0.3633313775062561,fine-tune predictive component HITL_1248
33.0,c1ccc2c(=NCCCNCc3cncs3)cc[nH]c2c1,CCCCCc1ncc(CNCCCN=c2cc[nH]c3cc(Cl)ccc23)s1,0.36331242322921753,0.36331242322921753,0.36331242322921753,fine-tune predictive component HITL_1249
43.0,O=C(c1ccccc1)N1C=NC2(c3nccs3)CCCCC12,CC1=NC2(c3ncc(C#N)s3)CCCCC2N1C(=O)c1ccccc1,0.36327385902404785,0.36327385902404785,0.36327385902404785,fine-tune predictive component HITL_1250
9.0,O=C1Oc2ccccc2C2CCCCC12,CC(C)C(O)C(=O)NC1CCCC2(O)C(=O)Oc3ccccc3C12,0.36324015259742737,0.36324015259742737,0.36324015259742737,fine-tune predictive component HITL_1251
8.0,O=C(Nc1cccs1)c1cccc(C2CCN(CC(Cn3cncn3)c3ccccc3)CC2)c1,Cc1c(NC(=O)c2cc(C3CCN(CC(O)(Cn4cncn4)c4ccc(F)cc4F)CC3)cc(C(F)(F)F)c2)sc(C(F)(F)F)c1C,0.3631722629070282,0.3631722629070282,0.3631722629070282,fine-tune predictive component HITL_1252
11.0,O=c1n(-c2ccc(OCc3ccccc3)cc2)cnn1Cc1ccccc1,COc1cc(-n2c(C)nn(Cc3ccc(F)cc3)c2=O)ccc1OCc1cccc(F)c1,0.3631661832332611,0.3631661832332611,0.3631661832332611,fine-tune predictive component HITL_1253
11.0,O=C1CCCN1CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)c1ccccc1,O=C1CCCN1CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)c1ccc(F)cc1C(F)(F)F,0.36316415667533875,0.36316415667533875,0.36316415667533875,fine-tune predictive component HITL_1254
44.0,c1ccc(-c2nnc(-c3ccc4ccccc4c3)s2)cc1,O=C(O)c1cc(-c2nnc(-c3ccc(OC(F)(F)F)cc3)s2)cc2ccccc12,0.36309295892715454,0.36309295892715454,0.36309295892715454,fine-tune predictive component HITL_1255
38.0,c1ccc(Oc2ccc3c(ncn3-c3ncccn3)n2)nc1,Cc1ccnc(Oc2ccc3c(ncn3-c3ncc(F)c(C(=O)O)n3)n2)c1,0.3629910349845886,0.3629910349845886,0.3629910349845886,fine-tune predictive component HITL_1256
19.0,O=C(Cc1ccccc1)N1CCN(C(=O)C2CCCCC2)C(c2ccccc2)C1,O=C(Cc1cccc(Cl)c1)N1CCN(C(=O)C2CCCCC2)C(c2ccc(Br)cc2)C1,0.36299076676368713,0.36299076676368713,0.36299076676368713,fine-tune predictive component HITL_1257
6.0,O=C(C=Cc1ccccc1)Nc1cccc(-c2nc(=O)c3sccc3[nH]2)c1,O=C(C=Cc1cccc(Cl)c1)Nc1ccc(O)c(-c2nc(=O)c3sccc3[nH]2)c1,0.3629719913005829,0.3629719913005829,0.3629719913005829,fine-tune predictive component HITL_1258
37.0,O=S(=O)(Nc1ccc2ccccc2n1)c1ccccc1,Cc1cc2nc(N(CCCC#N)S(=O)(=O)c3ccc(Cl)cc3)c(C)c(C)c2cc1C,0.3629719316959381,0.3629719316959381,0.3629719316959381,fine-tune predictive component HITL_1259
46.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCCc1c[nH]c2ccccc12,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1,0.36292463541030884,0.36292463541030884,0.36292463541030884,fine-tune predictive component HITL_1260
49.0,O=C(NCc1ccccc1)C(=O)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)C(=O)N(C)C(C)c1ccccc1,0.36292123794555664,0.36292123794555664,0.36292123794555664,fine-tune predictive component HITL_1261
8.0,c1ccc(C2CC3CC(N2)c2sccc23)cc1,C=CCNC(=O)c1cc2c(s1)C1(C)CC2(C(C)(C)CC)CC(c2ccc(OC)cc2)N1,0.3628440201282501,0.3628440201282501,0.3628440201282501,fine-tune predictive component HITL_1262
46.0,O=C1C2CCCN2C2c3cccc(OCc4ccccn4)c3OCC2N1c1ccccc1,COc1ccc(N2C(=O)C3CCCN3C3c4cccc(OCc5ccccn5)c4OCC32)cc1,0.3628213405609131,0.3628213405609131,0.3628213405609131,fine-tune predictive component HITL_1263
13.0,c1ccc(-c2ccon2)cc1,CC(C)COc1ccc(-c2cc(C(=O)O)on2)cc1[N+](=O)[O-],0.3627707064151764,0.3627707064151764,0.3627707064151764,fine-tune predictive component HITL_1264
11.0,N=c1[nH]onc1-c1nc2ncnc(OCC3CNC(=O)C3)c2[nH]1,CCn1c(-c2no[nH]c2=N)nc2ncnc(OC(C)C3CNC(=O)C3)c21,0.36276885867118835,0.36276885867118835,0.36276885867118835,fine-tune predictive component HITL_1265
20.0,O=C(CN1CC(=O)NC(C2Cc3ccccc3C2)C1=O)NC1CCOc2ccccc21,CCCC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(CC)C(=O)NC1CCOc2ccccc21,0.36271747946739197,0.36271747946739197,0.36271747946739197,fine-tune predictive component HITL_1266
16.0,O=C1CN(S(=O)(=O)c2ccccc2)C(=O)C(Cc2ccccc2)CN1,CS(=O)(=O)Nc1ccc(CC2CNC(=O)CN(S(=O)(=O)c3ccc(F)cc3)C2=O)cc1F,0.3625820279121399,0.3625820279121399,0.3625820279121399,fine-tune predictive component HITL_1267
33.0,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21,COc1cc2c(C3=Nc4ccccc4C3=O)c(O)[nH]c2cc1C(C)C,0.36252856254577637,0.36252856254577637,0.36252856254577637,fine-tune predictive component HITL_1268
34.0,O=C(Nc1ccc2c(=O)ccn(Cc3ccccc3)c2c1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc2c(=O)cc(C)n(Cc3ccccc3)c2c1,0.3625152111053467,0.3625152111053467,0.3625152111053467,fine-tune predictive component HITL_1269
14.0,O=C(N=[SH+](Nc1ccccc1)c1ccccc1)Nc1ccccc1,Cc1ccc([S+]([O-])(=NC(=O)Nc2ccc(Cl)cc2)Nc2ccccc2C)cc1,0.36249059438705444,0.36249059438705444,0.36249059438705444,fine-tune predictive component HITL_1270
32.0,O=C(NCc1ccc(OC2CCN(c3cc(OCC4CC4)ncn3)CC2)cc1)c1cnco1,COc1c(OCC2CC2)ncnc1N1CCC(Oc2ccc(C(C)NC(=O)c3cnco3)cc2F)CC1,0.36246246099472046,0.36246246099472046,0.36246246099472046,fine-tune predictive component HITL_1271
47.0,O=C1N=Cc2cc3ccccc3cc2C12CSC1=C2CCCCC1,CCOC1=NC(=O)C2(CSC3=C2CCCCC3)c2c1c(O)c1c(O)cccc1c2O,0.36241698265075684,0.36241698265075684,0.36241698265075684,fine-tune predictive component HITL_1272
31.0,O=C(CC=NNC(=O)c1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,CC(CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)=NNC(=O)c1ccc(C)cc1,0.36238303780555725,0.36238303780555725,0.36238303780555725,fine-tune predictive component HITL_1273
4.0,O=C(NC1(c2ccccc2)CC1)C1CC(N2C(=O)OCc3ccccc32)CN1C(=O)c1ccc[nH]1,Cn1cccc1C(=O)N1CC(N2C(=O)OCc3ccc(F)cc32)CC1C(=O)NC1(c2ccccc2)CC1,0.36231228709220886,0.36231228709220886,0.36231228709220886,fine-tune predictive component HITL_1274
35.0,O=C(NCc1ccccc1)C(=O)NCC(c1ccco1)N1CCOCC1,O=C(NCc1ccccc1)C(=O)NCC(c1ccco1)N1CCOCC1,0.36219891905784607,0.36219891905784607,0.36219891905784607,fine-tune predictive component HITL_1275
2.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1Cc1ccccc1,O=C1c2oc3c(Br)cccc3c(=O)c2C(c2ccccc2Cl)N1Cc1ccccc1,0.3621715307235718,0.3621715307235718,0.3621715307235718,fine-tune predictive component HITL_1276
18.0,O=S(=O)(c1ccccc1)c1ccc2oc(C3CCN(Cc4ccccc4)CC3)nc2c1,COc1cccc(S(=O)(=O)c2ccc3oc(C4CCN(Cc5ccc(S(C)(=O)=O)cc5)CC4)nc3c2)c1,0.36199629306793213,0.36199629306793213,0.36199629306793213,fine-tune predictive component HITL_1277
13.0,c1cc(CN2CCCC2)c2cc[nH]c2c1,COCCNC(=O)C1(C)CCCN1Cc1cccc2c1ccn2C,0.3619737923145294,0.3619737923145294,0.3619737923145294,fine-tune predictive component HITL_1278
44.0,O=C(OCc1ccc(CN=c2[nH]c(-c3ccccc3)cs2)cc1)C1CCN1,CN1CCC1(C)C(=O)OCc1ccc(CN=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1,0.36193570494651794,0.36193570494651794,0.36193570494651794,fine-tune predictive component HITL_1279
1.0,O=C(NCCc1ccc[nH]1)Nc1ccccc1,CCOC(=O)C(C)CN(CCc1cccn1C)C(=O)Nc1ccccc1,0.36186742782592773,0.36186742782592773,0.36186742782592773,fine-tune predictive component HITL_1280
36.0,O=S(=O)(NCC1CCCO1)c1cccc(-c2nc3ccccc3[nH]2)c1,Cc1ccc(-c2nc3ccccc3[nH]2)cc1S(=O)(=O)NCC1CCCO1,0.36186063289642334,0.36186063289642334,0.36186063289642334,fine-tune predictive component HITL_1281
11.0,O=C(NCC(=O)N1CCC(c2cc3ccccc3o2)CC1)C1NS(=O)(=O)c2ccccc21,CN1C(C(=O)NCC(=O)N2CCC(c3cc4ccccc4o3)CC2)c2ccc(O)cc2S1(=O)=O,0.36177968978881836,0.36177968978881836,0.36177968978881836,fine-tune predictive component HITL_1282
27.0,O=C(NNc1ccccc1)c1cc2ccccc2[nH]c1=O,CCn1c(=O)c(C(=O)NNc2ccc([N+](=O)[O-])cc2)c(O)c2ccccc21,0.3616727590560913,0.3616727590560913,0.3616727590560913,fine-tune predictive component HITL_1283
8.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4ccc(Cl)c(Cl)c4)nc23)[nH]1,0.3616484999656677,0.3616484999656677,0.3616484999656677,fine-tune predictive component HITL_1284
23.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3cnc(N4CCNCC4)nc23)c1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1[nH]cnc2cnc(N3CCN(C)CC3)nc12,0.361645370721817,0.361645370721817,0.361645370721817,fine-tune predictive component HITL_1285
0.0,c1ccc(CNCCCCOc2ccccc2)cc1,CCCCc1cc(C(C)=O)cc(OCC(=O)O)c1OCCCCNCc1ccccc1,0.36151841282844543,0.36151841282844543,0.36151841282844543,fine-tune predictive component HITL_1286
20.0,O=C(N=c1cco[nH]1)C(c1ccccc1)S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)C(C(=O)N=c2cc(C)o[nH]2)c2ccccc2)cc1,0.3614571690559387,0.3614571690559387,0.3614571690559387,fine-tune predictive component HITL_1287
16.0,O=C(NCc1ccccc1)c1cc[nH]c1,CCSC(CCn1c(C(C)(C)C)cc(C(=O)NC(CC)c2ccccc2)c1C(C)C)C(COC)SCC,0.3614541292190552,0.3614541292190552,0.3614541292190552,fine-tune predictive component HITL_1288
46.0,N=c1n(CC(=O)Nc2ccccc2)c2ccccc2n1Cc1cccs1,Cc1cc(C)cc(NC(=O)Cn2c(=N)n(Cc3cccs3)c3ccccc32)c1,0.3613972067832947,0.3613972067832947,0.3613972067832947,fine-tune predictive component HITL_1289
45.0,O=C(Cn1ccc2ccccc21)N1CCCC1,COCCC(C(=O)N1CCC(F)(F)C1)n1cc(C(=O)CC(=O)C(=O)O)c2cc(F)ccc21,0.3613470196723938,0.3613470196723938,0.3613470196723938,fine-tune predictive component HITL_1290
6.0,O=C(c1ccccc1)N(Cc1cccnc1)c1ccc(-c2nccc3c2CCCC3)cc1,CCc1nc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)c2c(c1C#N)CCCC2,0.3613416850566864,0.3613416850566864,0.3613416850566864,fine-tune predictive component HITL_1291
30.0,O=c1[nH]c2ccc(NCc3ccccc3)cc2n1Cc1ccccc1,COc1ccc(Cn2c(=O)[nH]c3ccc(NCc4cccc(OC)c4)cc32)cc1,0.3613194525241852,0.3613194525241852,0.3613194525241852,fine-tune predictive component HITL_1292
34.0,O=C(Cc1ccccc1)Nc1cccc(C2CCCC(=O)O2)c1,CS(=O)(=O)c1ccc(C(CC(N)=O)C(=O)Nc2cccc(C3CC(O)CC(=O)O3)c2)cc1,0.3612979054450989,0.3612979054450989,0.3612979054450989,fine-tune predictive component HITL_1293
27.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(C)cc2)c1,0.36125895380973816,0.36125895380973816,0.36125895380973816,fine-tune predictive component HITL_1294
25.0,O=C(NC1Cc2ccc(N3CCC(NCC=Cc4ccccc4)CC3)cc2C1)c1ccc2ccccc2c1,COC1CN(c2ccc3c(c2)CC(NC(=O)c2ccc4ccccc4c2)C3)CCC1NCC=Cc1ccccc1,0.36124566197395325,0.36124566197395325,0.36124566197395325,fine-tune predictive component HITL_1295
8.0,O=C1N=C(CN2CCOCC2)CC(c2ccccc2)N1,CCOC(=O)C1C(CN2CCOCC2)=NC(=O)NC1c1ccccc1OC,0.36123818159103394,0.36123818159103394,0.36123818159103394,fine-tune predictive component HITL_1296
37.0,O=C(CCn1nc2ccccn2c1=O)NCCCc1ccccc1,CC(CCc1ccccc1)NC(=O)CCn1nc2ccccn2c1=O,0.3608901798725128,0.3608901798725128,0.3608901798725128,fine-tune predictive component HITL_1297
26.0,c1cncc(N=c2ccc3ncc(-c4cccnc4)n3[nH]2)c1,Cc1cc(=Nc2cccnc2)[nH]n2c(-c3cncc(C(=O)O)c3)cnc12,0.36085882782936096,0.36085882782936096,0.36085882782936096,fine-tune predictive component HITL_1298
1.0,N=C1SC(=Cc2cn(-c3ccccc3)nc2-c2cccnc2)C(=O)N1c1nccs1,N=C1SC(=Cc2cn(-c3ccccc3)nc2-c2cccnc2)C(=O)N1c1nccs1,0.36081069707870483,0.36081069707870483,0.36081069707870483,fine-tune predictive component HITL_1299
21.0,O=C(c1nn(C2CCN(Cc3cccnc3)C2)c2ncncc12)N1CCOCC1,COc1ccc(CN2CC(OC)C(n3nc(C(=O)N4CCOCC4)c4cncnc43)C2)cn1,0.360809862613678,0.360809862613678,0.360809862613678,fine-tune predictive component HITL_1300
28.0,O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)Nc1ccccc1,CN(C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,0.3607443571090698,0.3607443571090698,0.3607443571090698,fine-tune predictive component HITL_1301
29.0,O=C(COC(=O)c1cc2ccccc2o1)NC(=O)NCc1ccco1,Cc1c(C(=O)OCC(=O)NC(=O)NCc2ccco2)oc2c(F)cccc12,0.36070260405540466,0.36070260405540466,0.36070260405540466,fine-tune predictive component HITL_1302
34.0,O=S(=O)(c1ccccc1)N1CC(c2ccccc2)C2C1C21CSc2ccccc2Nc2ccccc21,Cc1ccc(S(=O)(=O)N2C(C=O)C(c3ccccc3)C3C2C32CSc3ccccc3N(C)c3ccccc32)cc1,0.360678106546402,0.360678106546402,0.360678106546402,fine-tune predictive component HITL_1303
46.0,O=C(CSc1ccccc1)NCC(=O)Nc1ccccc1,CCOc1ccc(NC(=O)CN(C)C(=O)CSc2ccc(Cl)cc2)cc1OCC,0.3606526851654053,0.3606526851654053,0.3606526851654053,fine-tune predictive component HITL_1304
17.0,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1OC,0.36058831214904785,0.36058831214904785,0.36058831214904785,fine-tune predictive component HITL_1305
15.0,c1cc(CN2CCCCC2)cc(-c2c[nH]c(=NC3CCCC3)c3[nH]ccc23)c1,CCOc1ccc(CN2CCC(F)CC2)cc1-c1c[nH]c(=NC2CCCC2)c2[nH]ccc12,0.3605573773384094,0.3605573773384094,0.3605573773384094,fine-tune predictive component HITL_1306
25.0,O=C(COc1ccccc1)N=C1NCCN(Cc2ccccc2)S1(=O)=O,O=C(COc1ccc(Cl)cc1)N=C1NCCN(Cc2ccccc2)S1(=O)=O,0.36054080724716187,0.36054080724716187,0.36054080724716187,fine-tune predictive component HITL_1307
21.0,O=C(C1COc2ccccc2O1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(=O)C2COc3ccccc3O2)cc1OC,0.36053305864334106,0.36053305864334106,0.36053305864334106,fine-tune predictive component HITL_1308
32.0,O=C1NC2=CSCC2C(=O)C1CC(=O)N1CCCC1,CCCCCCCCN1C(=O)C(CC(=O)N2CCCC2)C(=O)C2C1=CSC2(C)C,0.3604940176010132,0.3604940176010132,0.3604940176010132,fine-tune predictive component HITL_1309
5.0,O=C1c2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1ccccc21,COc1cccc(Cn2c(=O)c3c(c4ccccc42)-c2ccccc2C3=O)c1,0.3604307174682617,0.3604307174682617,0.3604307174682617,fine-tune predictive component HITL_1310
14.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,CCCN(CCC)C(=O)Cn1c(SCc2ccc([N+](=O)[O-])cc2)nc2ccccc21,0.3604130744934082,0.3604130744934082,0.3604130744934082,fine-tune predictive component HITL_1311
32.0,O=c1c2ccccc2[nH]c2cccc(NCCCCCCNC3CCN(Cc4ccccc4)CC3)c12,COc1cccc2c(=O)c3c(NCCCCCCNC4CCN(Cc5ccccc5)CC4)ccc(F)c3[nH]c12,0.3602885901927948,0.3602885901927948,0.3602885901927948,fine-tune predictive component HITL_1312
5.0,O=C(N=NC(C=NNC(=O)c1ccccc1)=Cc1ccccc1)c1ccccc1,O=C(N=NC(C=NNC(=O)c1ccccc1O)=Cc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(Cl)cc1,0.3602675497531891,0.3602675497531891,0.3602675497531891,fine-tune predictive component HITL_1313
18.0,O=C(NN=c1cnc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2,CCOC(=O)c1nc2ccccc2[nH]c1=NNC(=O)C12CC3CC(CC(C3)C1)C2,0.360205739736557,0.360205739736557,0.360205739736557,fine-tune predictive component HITL_1314
33.0,c1cc(C2CN3CCC2CC3)c2cc[nH]c2c1,CCOC(=O)c1cn(C)c2c(OC)cc(OC)c(C3CN4CCC3CC4)c12,0.3601800203323364,0.3601800203323364,0.3601800203323364,fine-tune predictive component HITL_1315
31.0,O=C(COC(=O)Cn1nnc2ccccc21)N=c1cccc[nH]1,CC(C(=O)OCC(=O)N=c1[nH]cc(Cl)cc1Cl)n1nnc2ccccc21,0.360172301530838,0.360172301530838,0.360172301530838,fine-tune predictive component HITL_1316
40.0,O=C(Oc1ccccc1)N1CCOCC1,CN(C)C(=O)Oc1cc(C=CC(=O)O)ccc1OC(=O)N1CCOCC1,0.36015984416007996,0.36015984416007996,0.36015984416007996,fine-tune predictive component HITL_1317
31.0,O=C(Cn1cccn1)Nc1cncc(C(=O)c2c[nH]c3ncncc23)c1,Cc1cnn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,0.360059916973114,0.360059916973114,0.360059916973114,fine-tune predictive component HITL_1318
48.0,O=C(CCc1ccccc1)C1NCC2CCCC21,CCCCCCCCCCCCCC(=O)C(C)C(=O)N1CC2CCCC2C1C(=O)CCc1ccccc1,0.3599156141281128,0.3599156141281128,0.3599156141281128,fine-tune predictive component HITL_1319
20.0,N=c1[nH]cnn2c(-c3ccc(N4CCCN(C(=O)Oc5ccccc5)CC4)c(N4CCOCC4)c3)ccc12,N=c1[nH]cnn2c(-c3ccc(N4CCCN(C(=O)Oc5ccccc5)CC4)c(N4CCOCC4)c3)ccc12,0.359842449426651,0.359842449426651,0.359842449426651,fine-tune predictive component HITL_1320
4.0,O=C(NCCN1CCNCC1)c1ccccc1N1CCN(C(=O)c2cc(-c3ccco3)nc3ccccc23)CC1,Cc1ccc2nc(-c3ccco3)cc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4C(=O)NCCN4CCN(C)CC4)CC3)c2c1,0.35969269275665283,0.35969269275665283,0.35969269275665283,fine-tune predictive component HITL_1321
15.0,O=C(CSc1nnc(-c2ccco2)[nH]1)Nc1c[nH]n(-c2ccccc2)c1=O,CCCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1ccco1,0.3595382273197174,0.3595382273197174,0.3595382273197174,fine-tune predictive component HITL_1322
21.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,CN(C)c1ccc(Cl)c(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(F)cc2)CC3)c1,0.3594215512275696,0.3594215512275696,0.3594215512275696,fine-tune predictive component HITL_1323
36.0,N=c1nc[nH]c(N2CCC(c3nc(-c4ccccc4)c[nH]3)CC2)c1-c1ccccc1,CCn1cc(-c2ccc(OC)cc2CO)nc1C1CCN(c2[nH]cnc(=N)c2-c2ccc(C(F)(F)F)cc2)CC1,0.35937559604644775,0.35937559604644775,0.35937559604644775,fine-tune predictive component HITL_1324
5.0,c1ccc(Cn2cnnn2)cc1,CCOC(=O)CNC(=O)CSc1nnnn1Cc1ccccc1,0.3593708276748657,0.3593708276748657,0.3593708276748657,fine-tune predictive component HITL_1325
8.0,N=c1[nH]onc1-n1nnc(C(=O)NN2CSC2c2ccccc2)c1CN1CCCC1,N=c1[nH]onc1-n1nnc(C(=O)NN2C(c3ccccc3)SC2(O)C(F)(F)F)c1CN1CCCC1,0.35929375886917114,0.35929375886917114,0.35929375886917114,fine-tune predictive component HITL_1326
45.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc(N=c2c(C#N)c[nH]c3c(C(N)=O)cccc23)c(Cl)cc1Cl,0.35923200845718384,0.35923200845718384,0.35923200845718384,fine-tune predictive component HITL_1327
34.0,c1ccc(CN=c2cnc(-c3ccccc3)c[nH]2)cc1,O=C(Nc1ccccc1-c1c[nH]c(=NCc2cccc(C(F)(F)F)c2)cn1)C(F)(F)F,0.3591911494731903,0.3591911494731903,0.3591911494731903,fine-tune predictive component HITL_1328
30.0,O=C(C=Cc1ccccc1)Nc1ccc2nc(N3CCC(N4CCNC4=O)CC3)ncc2c1,Cc1nc(N2CCC(N3CCNC3=O)CC2)nc2ccc(NC(=O)C=Cc3ccccc3Cl)cc12,0.3590540885925293,0.3590540885925293,0.3590540885925293,fine-tune predictive component HITL_1329
12.0,c1coc(CC2CCCNC2)n1,CCCC(CN(O)C=O)C(=O)NC(CC(=O)O)C(=O)c1nc(CC2CCCNC2)oc1C,0.3590241074562073,0.3590241074562073,0.3590241074562073,fine-tune predictive component HITL_1330
47.0,O=C1OCOC12c1ccc(-c3ccc4nc[nH]c4c3)cc1Oc1ccc(-c3cccnc3)cc12,CC1(C)OC(=O)C2(O1)c1ccc(-c3cc4[nH]c(C(F)(F)F)nc4c(F)c3F)cc1Oc1ccc(-c3cccnc3F)cc12,0.3589944839477539,0.3589944839477539,0.3589944839477539,fine-tune predictive component HITL_1331
28.0,O=C(c1ccccc1)C1c2ccccc2C(c2ccccc2)=NCC1c1ccccc1,COc1cc(C2C(C)N=C(c3ccccc3)c3ccc([N+](=O)[O-])cc3C2C(=O)c2ccccc2)ccc1O,0.3589879274368286,0.3589879274368286,0.3589879274368286,fine-tune predictive component HITL_1332
47.0,O=C1CN(S(=O)(=O)c2ccc(N=Nc3c[nH]n(-c4ccccc4)c3=O)cn2)CCN1,Cc1cc(S(=O)(=O)N2CCNC(=O)C2)nc(C)c1N=Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.3589198887348175,0.3589198887348175,0.3589198887348175,fine-tune predictive component HITL_1333
44.0,O=C(Nc1ccccc1)C1CC2CN(Cc3cscn3)CC2O1,Cc1cccc(NC(=O)C2CC3CN(Cc4csc(C)n4)CC3O2)c1,0.35891786217689514,0.35891786217689514,0.35891786217689514,fine-tune predictive component HITL_1334
8.0,O=C(Nc1cccc(Nc2cnc3cc(N4CCOCC4)nn3c2)n1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2Cl)nc1N(C)c1cnc2cc(N3CCOCC3)nn2c1,0.35887449979782104,0.35887449979782104,0.35887449979782104,fine-tune predictive component HITL_1335
9.0,O=C(CCC1CCCC1)NC(C(=O)N1CCCC1C(=O)N=c1[nH]ccs1)C1CCCCC1,O=CN(O)CC(CC1CCCC1)C(=O)NC(C(=O)N1CCCC1C(=O)N=c1[nH]ccs1)C1CCCCC1,0.35884514451026917,0.35884514451026917,0.35884514451026917,fine-tune predictive component HITL_1336
