smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,1.0,0.5718583217022617,1.0,1.0,0.6054298311723137,1.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,1.0,0.04147095699507404,1.0,0.0,0.7228271983901479,1.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,1.0,0.3210207839236845,1.0,0.0,0.6635108309427259,1.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.37495523981199874,1.0,0.0,0.6513650292645975,1.0
Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,1.0,1.0,1.0,1.0,0.5,0.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,0.9741801569098597,0.14567959432708605,1.0,0.0,0.6960377883527182,1.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.9741801569098597,1.0,1.0,1.0,0.4935453978112167,0.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,0.9741801569098597,0.5718583217022617,1.0,1.0,0.5992453779268685,1.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,0.9741801569098597,0.04147095699507404,1.0,0.0,0.7176246000333311,1.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,0.9741801569098597,0.3210207839236845,1.0,0.0,0.6577220665692269,1.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.9741801569098597,0.37495523981199874,1.0,0.0,0.6454789594599276,1.0
Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.9741801569098597,1.0,1.0,1.0,0.4935453978112167,0.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,0.5718583217022617,0.14567959432708605,1.0,0.0,0.6049608156092814,1.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.5718583217022617,1.0,1.0,1.0,0.3945701688276862,0.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,0.5718583217022617,0.9741801569098597,1.0,1.0,0.40075462207313145,0.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,0.5718583217022617,0.04147095699507404,1.0,0.0,0.6295734541029968,1.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,0.5718583217022617,0.3210207839236845,1.0,0.0,0.5623826367320774,1.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.5718583217022617,0.37495523981199874,1.0,0.0,0.5490673410492823,1.0
Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.5718583217022617,1.0,1.0,1.0,0.3945701688276862,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,0.04147095699507404,0.14567959432708605,0.0,0.0,0.4739713910815303,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.04147095699507404,1.0,0.0,1.0,0.27717280160985214,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,0.04147095699507404,0.9741801569098597,0.0,1.0,0.2823753999666689,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,0.04147095699507404,0.5718583217022617,0.0,1.0,0.37042654589700313,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,0.04147095699507404,0.3210207839236845,0.0,0.0,0.4305641454403217,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.04147095699507404,0.37495523981199874,0.0,0.0,0.41739308577365575,0.0
Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.04147095699507404,1.0,0.0,1.0,0.27717280160985214,0.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,0.3210207839236845,0.14567959432708605,0.0,0.0,0.5437233336358029,1.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.3210207839236845,1.0,0.0,1.0,0.3364891690572742,0.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,0.3210207839236845,0.9741801569098597,0.0,1.0,0.342277933430773,0.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,0.3210207839236845,0.5718583217022617,0.0,1.0,0.4376173632679225,0.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,0.3210207839236845,0.04147095699507404,0.0,0.0,0.5694358545596783,1.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0.3210207839236845,0.37495523981199874,0.0,0.0,0.48651965364647776,0.0
Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.3210207839236845,1.0,0.0,1.0,0.3364891690572742,0.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,0.37495523981199874,0.14567959432708605,0.0,0.0,0.5570691325056587,1.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.37495523981199874,1.0,0.0,1.0,0.34863497073540256,0.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,0.37495523981199874,0.9741801569098597,0.0,1.0,0.3545210405400724,0.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,0.37495523981199874,0.5718583217022617,0.0,1.0,0.45093265895071766,0.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,0.37495523981199874,0.04147095699507404,0.0,0.0,0.5826069142263444,1.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,0.37495523981199874,0.3210207839236845,0.0,0.0,0.5134803463535224,1.0
COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,0.37495523981199874,1.0,0.0,1.0,0.34863497073540256,0.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,CC(C)(C)OC(=O)N1CCN(c2nc(=Nc3ccc(F)c(Cl)c3)c3c([nH]2)CCC3)CC1,1.0,0.14567959432708605,1.0,0.0,0.7014726600934053,1.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,Clc1ccc(OC2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,1.0,1.0,1.0,1.0,0.5,0.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,1.0,0.9741801569098597,1.0,1.0,0.5064546021887834,1.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,Cc1cccc(C)c1Oc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CCCNC1,1.0,0.5718583217022617,1.0,1.0,0.6054298311723137,1.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,Cc1cc2sc(=O)n(CCCOc3ccn4[nH]cnc(=Nc5cccc(Cl)c5)c34)c2cc1C,1.0,0.04147095699507404,1.0,0.0,0.7228271983901479,1.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,Oc1cccc(C2CCC3CN(Cc4ccccc4)CCN3C2)c1,1.0,0.3210207839236845,1.0,0.0,0.6635108309427259,1.0
Clc1ccc(N2CCC(CCN3CCN(c4csc5cc(Br)ccc45)CC3)CC2)cc1,COc1ccccc1NC(=O)N(CCN1CCCCC1)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.37495523981199874,1.0,0.0,0.6513650292645975,1.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.15841503594903553,1.0,0.0,1.0,0.3012010772899734,0.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,0.15841503594903553,0.0,0.0,0.0,0.5395211438773464,1.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.15841503594903553,1.0,0.0,1.0,0.3012010772899734,0.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.15841503594903553,0.895684058974453,0.0,1.0,0.3236016216659974,0.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,0.15841503594903553,0.577549904681119,0.0,1.0,0.3967237869716259,0.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,0.15841503594903553,0.8289060210093037,0.0,1.0,0.338386909747347,0.0
COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.15841503594903553,0.0,0.0,0.0,0.5395211438773464,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,1.0,0.15841503594903553,1.0,0.0,0.6987989227100265,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,1.0,0.0,1.0,0.0,0.7310585786300049,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,1.0,1.0,1.0,1.0,0.5,0.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,1.0,0.895684058974453,1.0,1.0,0.5260553620700906,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,1.0,0.577549904681119,1.0,1.0,0.6040693872506121,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,1.0,0.8289060210093037,1.0,1.0,0.5426694563807436,1.0
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,1.0,0.0,1.0,0.0,0.7310585786300049,1.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,0.0,0.15841503594903553,0.0,0.0,0.46047885612265355,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.0,1.0,0.0,1.0,0.2689414213699951,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.0,1.0,0.0,1.0,0.2689414213699951,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.0,0.895684058974453,0.0,1.0,0.2899382314377893,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,0.0,0.577549904681119,0.0,1.0,0.35949655520500035,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,0.0,0.8289060210093037,0.0,1.0,0.30387643595728203,0.0
COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.0,0.0,0.0,0.0,0.5,0.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,1.0,0.15841503594903553,1.0,0.0,0.6987989227100265,1.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,1.0,1.0,1.0,1.0,0.5,0.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,1.0,0.0,1.0,0.0,0.7310585786300049,1.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,1.0,0.895684058974453,1.0,1.0,0.5260553620700906,1.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,1.0,0.577549904681119,1.0,1.0,0.6040693872506121,1.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,1.0,0.8289060210093037,1.0,1.0,0.5426694563807436,1.0
Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,1.0,0.0,1.0,0.0,0.7310585786300049,1.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,0.895684058974453,0.15841503594903553,1.0,0.0,0.6763983783340026,1.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.895684058974453,1.0,1.0,1.0,0.4739446379299094,0.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,0.895684058974453,0.0,1.0,0.0,0.7100617685622107,1.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.895684058974453,1.0,1.0,1.0,0.4739446379299094,0.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,0.895684058974453,0.577549904681119,1.0,1.0,0.5788694640722261,1.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,0.895684058974453,0.8289060210093037,1.0,1.0,0.5166883084288281,1.0
COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.895684058974453,0.0,1.0,0.0,0.7100617685622107,1.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,0.577549904681119,0.15841503594903553,1.0,0.0,0.6032762130283741,1.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.577549904681119,1.0,1.0,1.0,0.39593061274938796,0.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,0.577549904681119,0.0,1.0,0.0,0.6405034447949995,1.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.577549904681119,1.0,1.0,1.0,0.39593061274938796,0.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.577549904681119,0.895684058974453,1.0,1.0,0.421130535927774,0.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,0.577549904681119,0.8289060210093037,1.0,1.0,0.43748974085884673,0.0
Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.577549904681119,0.0,1.0,0.0,0.6405034447949995,1.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,0.8289060210093037,0.15841503594903553,1.0,0.0,0.661613090252653,1.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.8289060210093037,1.0,1.0,1.0,0.45733054361925646,0.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,0.8289060210093037,0.0,1.0,0.0,0.696123564042718,1.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.8289060210093037,1.0,1.0,1.0,0.45733054361925646,0.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.8289060210093037,0.895684058974453,1.0,1.0,0.48331169157117193,0.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,0.8289060210093037,0.577549904681119,1.0,1.0,0.5625102591411533,1.0
Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.8289060210093037,0.0,1.0,0.0,0.696123564042718,1.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,COc1ccc(CN2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)cc1O,0.0,0.15841503594903553,0.0,0.0,0.46047885612265355,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.0,1.0,0.0,1.0,0.2689414213699951,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,COc1ccc2c(c1)OC(c1ccc(O)cc1OC)CC2,0.0,0.0,0.0,0.0,0.5,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,Clc1ccc2c(c1)CCCN2CCN1CCC(N=c2[nH]c3ccccc3o2)CC1,0.0,1.0,0.0,1.0,0.2689414213699951,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.0,0.895684058974453,0.0,1.0,0.2899382314377893,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,Fc1ccc(C2CN(CC3CCCCC3)CC2CNC2CCCC2)c(F)c1,0.0,0.577549904681119,0.0,1.0,0.35949655520500035,0.0
CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,Fc1ccc(C(CCCCCN2CCN(C3CCCCC3)CC2)c2ccc(F)cc2)cc1,0.0,0.8289060210093037,0.0,1.0,0.30387643595728203,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.0033534155855538435,0.6710297587093123,0.0,1.0,0.3390173415436549,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.0033534155855538435,0.15128977676009925,0.0,0.0,0.4630832126657874,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.0033534155855538435,0.27646919455976565,0.0,0.0,0.43214233632781063,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.0033534155855538435,0.8870916912703501,0.0,1.0,0.2924037157143265,0.0
