Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
95.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccccc2O)sc2c1CCCC2,0.44631651043891907,0.44631651043891907,0.44631651043891907,fine-tune predictive component HITL_3309
34.0,O=C(Nc1ccccc1)N1CCc2ccccc21,Cc1ccc2c(c1)CCN2C(=O)Nc1ccc(Cl)c(F)c1,0.44631555676460266,0.44631555676460266,0.44631555676460266,fine-tune predictive component HITL_3310
76.0,O=c1[nH]nc(C=NNS(=O)(=O)c2ccccc2)c2ccccc12,CC(C)(C)c1ccc(S(=O)(=O)NN=Cc2n[nH]c(=O)c3ccccc23)cc1,0.4463115632534027,0.4463115632534027,0.4463115632534027,fine-tune predictive component HITL_3311
82.0,O=C1NC(=O)c2ccccc21,CCC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.44630885124206543,0.44630885124206543,0.44630885124206543,fine-tune predictive component HITL_3312
83.0,O=C(C[n+]1ccccc1)c1ccc(Oc2ccccc2)cc1,Cc1ccc[n+](CC(=O)c2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)c1,0.44630739092826843,0.44630739092826843,0.44630739092826843,fine-tune predictive component HITL_3313
51.0,N=c1ncc(-c2ccc3c(c2)OCCO3)c(-c2ccc3c(c2)CCCC3)[nH]1,N=c1ncc(-c2ccc3c(c2)OCCO3)c(-c2ccc3c(c2)CCCC3)[nH]1,0.4463052451610565,0.4463052451610565,0.4463052451610565,fine-tune predictive component HITL_3314
95.0,O=S(=O)(N=c1nc[nH]cn1)c1ccccc1,COc1nc(=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc(OC)[nH]1,0.4463033974170685,0.4463033974170685,0.4463033974170685,fine-tune predictive component HITL_3315
49.0,O=C1c2ccn3ccnc3c2OC2CCCN12,COc1c(O)c2c(c3ncc(CO)n13)OC1CCCN1C2=O,0.4463033974170685,0.4463033974170685,0.4463033974170685,fine-tune predictive component HITL_3316
14.0,O=C(Nc1ccccc1)N1Cc2ccncc2C1,CN(C)CCNCCC(=O)NC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,0.44630202651023865,0.44630202651023865,0.44630202651023865,fine-tune predictive component HITL_3317
38.0,c1ccccc1,CC(Oc1c(Cl)cc(CC(N)C(=O)O)cc1Br)C(=O)O,0.4463012218475342,0.4463012218475342,0.4463012218475342,fine-tune predictive component HITL_3318
34.0,O=C(NCc1ccccc1)c1ccccc1,CNS(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,0.4462936222553253,0.4462936222553253,0.4462936222553253,fine-tune predictive component HITL_3319
79.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCN(CC)Cc1c(O)c(O)cc2c(=O)cc(-c3ccccc3Cl)oc12,0.446292906999588,0.446292906999588,0.446292906999588,fine-tune predictive component HITL_3320
1.0,c1ccc(N2CCN(Cc3ccc4c(c3)CCCC4)CC2)cc1,COC(=O)c1cc2c(cc1CN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCCC2,0.4462917149066925,0.4462917149066925,0.4462917149066925,fine-tune predictive component HITL_3321
16.0,O=C(NCCCC(=O)N1CCNCC1)OCc1ccccc1,COC(=O)CN1CCN(C(=O)CCCNC(=O)OCc2ccccc2)CC1,0.44628971815109253,0.44628971815109253,0.44628971815109253,fine-tune predictive component HITL_3322
29.0,c1ccc(C2CNCc3ccccc32)cc1,Cc1cccc(C2c3ccccc3CN(C)C2C(=O)OCCC(C)C)c1,0.4462859630584717,0.4462859630584717,0.4462859630584717,fine-tune predictive component HITL_3323
62.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)Nc3cccc(SC)c3)cc2c1,0.44628581404685974,0.44628581404685974,0.44628581404685974,fine-tune predictive component HITL_3324
0.0,c1ccc(CC2CCN(CCCCOc3ccccc3)CC2)cc1,COc1ccc(CC2CCN(CCCCOc3cc(C(C)=O)ccc3Cl)CC2)cc1,0.4462857246398926,0.4462857246398926,0.4462857246398926,fine-tune predictive component HITL_3325
34.0,O=C(c1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)CC1,0.44628211855888367,0.44628211855888367,0.44628211855888367,fine-tune predictive component HITL_3326
26.0,O=C(NCc1ccccc1)C1CCN(Cc2ccncc2)C1,CC1(C(=O)NCc2ccccc2)CCN(Cc2ccncc2)C1,0.44628021121025085,0.44628021121025085,0.44628021121025085,fine-tune predictive component HITL_3327
82.0,c1csc(-c2nc(CN3CCNCC3)co2)c1,CCOC(=O)N1CCN(Cc2coc(-c3cccs3)n2)CC1,0.4462776482105255,0.4462776482105255,0.4462776482105255,fine-tune predictive component HITL_3328
20.0,c1cnc2nc3cc(N4CCOCC4)sc3cc2c1,N#Cc1c(N2CCOCC2)sc2c(O)c3cccnc3nc12,0.44626960158348083,0.44626960158348083,0.44626960158348083,fine-tune predictive component HITL_3329
19.0,c1ccc2c(N=Nc3cccc4ncc(SCc5nc6ccccc6[nH]5)nc34)cccc2c1,Cc1nc2cccc(N=Nc3cccc4ccccc34)c2nc1SCc1nc2ccccc2[nH]1,0.4462640881538391,0.4462640881538391,0.4462640881538391,fine-tune predictive component HITL_3330
7.0,O=C(NCc1ccnc2ccccc12)OCc1ccccc1,CN(Cc1ccnc2ccccc12)C(=O)OCc1ccccc1,0.44626399874687195,0.44626399874687195,0.44626399874687195,fine-tune predictive component HITL_3331
45.0,O=c1nc[nH]c2nc(N3CCCCC3)ccc12,CCNC1CCN(c2ccc3c(=O)nc[nH]c3n2)CC1C,0.44626399874687195,0.44626399874687195,0.44626399874687195,fine-tune predictive component HITL_3332
74.0,O=C(C=Cc1cccnc1Oc1ccccc1)N1CCCC1,O=C(C=Cc1cccnc1Oc1c(Cl)cccc1Cl)N1CCCC1,0.44625672698020935,0.44625672698020935,0.44625672698020935,fine-tune predictive component HITL_3333
77.0,O=C(NCC1CNCCOC1)c1ccnc2ccccc12,O=C(NCC1CNCCOC1)c1ccnc2ccccc12,0.4462563395500183,0.4462563395500183,0.4462563395500183,fine-tune predictive component HITL_3334
77.0,O=C(NCC1CC2CCC1C2)c1ccccc1,Cc1ccc(C(=O)NC(C)C2CC3CCC2C3)c(C(=O)O)c1,0.4462551474571228,0.4462551474571228,0.4462551474571228,fine-tune predictive component HITL_3335
47.0,O=C1CC2=CCN1CC2,CCCCC(=O)OC1(C(C)C)C=C2CC(=O)N1CC2C,0.4462541937828064,0.4462541937828064,0.4462541937828064,fine-tune predictive component HITL_3336
79.0,N=C1CC(c2ccc3c(c2)NCCN3)C2C(=O)CCC=C2O1,CN1CCNc2ccc(C3C(C#N)C(=N)OC4=CCCC(=O)C43)cc21,0.4462529718875885,0.4462529718875885,0.4462529718875885,fine-tune predictive component HITL_3337
93.0,N=C1CC(c2ccccc2)C2=C(CCCC2=O)N1c1ccccc1,CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=N)C(C#N)C2c1ccccc1Cl,0.4462521970272064,0.4462521970272064,0.4462521970272064,fine-tune predictive component HITL_3338
5.0,c1ccc(OCc2cc3ccccc3o2)cc1,CC(=O)c1ccccc1OCc1oc2ccccc2c1C,0.4462502598762512,0.4462502598762512,0.4462502598762512,fine-tune predictive component HITL_3339
74.0,O=C1NC2(CCCC2)C(=O)N1CCCCN1C2CCC1CC(n1cnc3ccccc31)C2,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCCN1C(=O)NC2(CCCC2)C1=O,0.4462476670742035,0.4462476670742035,0.4462476670742035,fine-tune predictive component HITL_3340
95.0,c1ccc2c3c([nH]c2c1)CCCC3,CCCCCc1cc(F)cc2c3c([nH]c12)C(CCC)(CC(=O)O)CCC3,0.4462461769580841,0.4462461769580841,0.4462461769580841,fine-tune predictive component HITL_3341
95.0,c1ccc(-c2ccco2)cc1,CC(=O)Nc1ccc(-c2ccc(CCCCCCBr)o2)c(C)c1,0.44624584913253784,0.44624584913253784,0.44624584913253784,fine-tune predictive component HITL_3342
37.0,O=C(NCCc1cc2ccccc2s1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=O)NCCc2cc3ccccc3s2)cc1C,0.4462442398071289,0.4462442398071289,0.4462442398071289,fine-tune predictive component HITL_3343
73.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc2c3c(ccc2n1)NCCC3,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)c1ccc2c3c(ccc2n1)NCCC3,0.44624119997024536,0.44624119997024536,0.44624119997024536,fine-tune predictive component HITL_3344
31.0,C=C1CC(COCc2cccc(-c3ccccc3)c2)(c2ccccc2)C(c2ccccc2)OC1=O,C=C1CC(COCc2cccc(-c3ccccc3)c2)(c2ccccc2)C(c2ccccc2)OC1=O,0.4462411403656006,0.4462411403656006,0.4462411403656006,fine-tune predictive component HITL_3345
28.0,O=C1CNc2ccccc2CN1CCOCc1ccccc1,CSc1ccc2c(c1)CN(CCOCc1ccccc1)C(=O)C(C(C)C)N2C,0.4462411105632782,0.4462411105632782,0.4462411105632782,fine-tune predictive component HITL_3346
42.0,c1ccc(CN(CCn2ccc(N=c3[nH]c4ccccc4s3)c2)Cc2cccnc2)cc1,FC(F)(F)c1cccc2sc(=Nc3ccn(CCN(Cc4ccccc4)Cc4cccnc4)c3)[nH]c12,0.4462408125400543,0.4462408125400543,0.4462408125400543,fine-tune predictive component HITL_3347
78.0,O=C(CCn1cc2c(c1)CC=CC2)NCc1ccc2c(c1)OCO2,O=C(CCn1c(O)c2c(c1O)CC=CC2)NCc1ccc2c(c1)OCO2,0.44623881578445435,0.44623881578445435,0.44623881578445435,fine-tune predictive component HITL_3348
92.0,N=c1[nH]c(C2CCNCC2)cn2cccc12,COCCC(=O)N1CCC(c2cn3c(C)ccc3c(=NC(C)C)[nH]2)CC1,0.44623494148254395,0.44623494148254395,0.44623494148254395,fine-tune predictive component HITL_3349
30.0,O=C(N=c1ccc2ccccc2[nH]1)c1c[nH]c2ccccc2c1=O,N#Cc1ccc2c(=O)c(C(=O)N=c3ccc4ccccc4[nH]3)c(O)[nH]c2c1,0.44623473286628723,0.44623473286628723,0.44623473286628723,fine-tune predictive component HITL_3350
97.0,c1ccc2c(c1)oc1ncnnc12,COC(=O)CSc1nnc2c(n1)oc1ccccc12,0.446232408285141,0.446232408285141,0.446232408285141,fine-tune predictive component HITL_3351
87.0,c1ccc(C(c2c[nH]c3ccccc23)n2ccnc2)cc1,CCn1c(C)c(C(c2ccccc2)n2ccnc2)c2ccccc21,0.4462215304374695,0.4462215304374695,0.4462215304374695,fine-tune predictive component HITL_3352
24.0,c1ccc(OCC(c2ccccc2)N2CCNCC2)cc1,CN1CCN(C(COc2ccc(C(=O)NCCCC(=O)O)cc2)c2ccc(Cl)cc2)CC1,0.44622039794921875,0.44622039794921875,0.44622039794921875,fine-tune predictive component HITL_3353
46.0,c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,Fc1cccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,0.44621413946151733,0.44621413946151733,0.44621413946151733,fine-tune predictive component HITL_3354
5.0,c1ccc(COCC23CNCCOC2COC3)nc1,CS(=O)(=O)N1CCOC2COCC2(COCc2ccccn2)C1,0.4462120532989502,0.4462120532989502,0.4462120532989502,fine-tune predictive component HITL_3355
6.0,c1ccc(-c2nccc(=Nc3ccccn3)[nH]2)cc1,O=[N+]([O-])c1cccc(-c2nc(Cl)cc(=Nc3ccccn3)[nH]2)c1,0.4462091028690338,0.4462091028690338,0.4462091028690338,fine-tune predictive component HITL_3356
59.0,O=C1CCN(S(=O)(=O)c2c[nH]cn2)c2ccccc2N1,CC1CC(=O)Nc2ccccc2N1S(=O)(=O)c1cn(C)cn1,0.446207195520401,0.446207195520401,0.446207195520401,fine-tune predictive component HITL_3357
86.0,S=C(NCc1ccccn1)Nc1ccccc1,CCc1ccc(NC(=S)NCc2ccccn2)cc1,0.4462069272994995,0.4462069272994995,0.4462069272994995,fine-tune predictive component HITL_3358
67.0,c1ccccc1,CCCCCCCCCc1cccc(OCCCCCC(=O)C(=O)NC)c1,0.4462025463581085,0.4462025463581085,0.4462025463581085,fine-tune predictive component HITL_3359
56.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccccc1-c1nc(CN(C)Cc2ccccc2Br)co1,0.4462016522884369,0.4462016522884369,0.4462016522884369,fine-tune predictive component HITL_3360
83.0,O=C(NC1CCCCC1)N1CCN(Cc2ccno2)CC1,CC1CN(Cc2ccno2)CCN1C(=O)NC1CCCCC1,0.4462014138698578,0.4462014138698578,0.4462014138698578,fine-tune predictive component HITL_3361
61.0,O=C(CNCC(=O)NC1CCCCCC1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN(C)C(C)C(=O)NC1CCCCCC1,0.4461996555328369,0.4461996555328369,0.4461996555328369,fine-tune predictive component HITL_3362
95.0,C1=CCC2CCCCC2C1,CCCC(=O)NCC(C)CC1C(CC(=O)OC)=CCC2C(C)(CO)C(O)CCC12C,0.4461972713470459,0.4461972713470459,0.4461972713470459,fine-tune predictive component HITL_3363
94.0,O=C1CCCC(=NNCc2csc(-c3ccccc3)n2)C1,O=C1CCCC(=NNCc2csc(-c3ccccc3Cl)n2)C1,0.44619324803352356,0.44619324803352356,0.44619324803352356,fine-tune predictive component HITL_3364
85.0,c1cc(=Nc2ccc(C3CCNCC3)cc2)c2c(ncc3sccc32)[nH]1,Cc1cc(N=c2cc[nH]c3ncc4sccc4c23)ccc1C1CCN(C)CC1,0.4461897313594818,0.4461897313594818,0.4461897313594818,fine-tune predictive component HITL_3365
90.0,c1ccc(Cc2nc(-c3nc4ccccc4s3)cs2)cc1,COc1cccc(C(N)c2nc(-c3nc4ccccc4s3)cs2)c1,0.4461859464645386,0.4461859464645386,0.4461859464645386,fine-tune predictive component HITL_3366
32.0,O=C1Nc2ccc(S(=O)(=O)N3CCC3COc3ccccc3)cc2C1=O,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC3COc3ccccc3OC)ccc21,0.4461844265460968,0.4461844265460968,0.4461844265460968,fine-tune predictive component HITL_3367
77.0,O=C1CCCCN1CCCCOc1ccccc1,CC1CCN(CCCCOc2cc(Cl)ccc2C(C)C)C(=O)C1,0.4461826980113983,0.4461826980113983,0.4461826980113983,fine-tune predictive component HITL_3368
90.0,c1ccc(CCNCc2cccc3c2OCCO3)cc1,FC(F)(F)Oc1ccc(CCNCc2cccc3c2OCCO3)cc1,0.44618165493011475,0.44618165493011475,0.44618165493011475,fine-tune predictive component HITL_3369
4.0,O=c1[nH][nH]c2c1C(c1ccccc1)CC(c1ccccc1)C2,COc1ccc(C2c3c([nH][nH]c3=O)CC(c3ccc(SC)cc3)C2(F)F)cc1,0.44617804884910583,0.44617804884910583,0.44617804884910583,fine-tune predictive component HITL_3370
49.0,O=c1ccoc2ccccc12,CCCC(=O)Cc1c(O)c(OC)c2oc(C(C)CCCC=O)cc(=O)c2c1O,0.4461762607097626,0.4461762607097626,0.4461762607097626,fine-tune predictive component HITL_3371
35.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)C(=O)O)C(C)(C)C5CCC43C)C2C1C,0.4461680054664612,0.4461680054664612,0.4461680054664612,fine-tune predictive component HITL_3372
53.0,O=C(Cn1sc2ccccc2c1=O)NCc1ccccc1,Cc1ccc(CNC(=O)Cn2sc3ccccc3c2=O)cc1,0.44616639614105225,0.44616639614105225,0.44616639614105225,fine-tune predictive component HITL_3373
7.0,O=C1N(Cc2cccnc2)CCCC12CCN(c1ncccn1)C2,Cc1cnc(N2CCC3(CCCN(Cc4cccnc4)C3=O)C2)nc1,0.4461658298969269,0.4461658298969269,0.4461658298969269,fine-tune predictive component HITL_3374
51.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,CC(C)CC(=O)Nc1cccc(N2CCN(c3ccccc3F)CC2)c1,0.44616562128067017,0.44616562128067017,0.44616562128067017,fine-tune predictive component HITL_3375
59.0,O=C(c1ccccc1)c1c(NCc2ccccc2)cc[nH]c1=O,O=C(c1ccccc1Cl)c1c(NCc2ccc(F)cc2)cc[nH]c1=O,0.44616514444351196,0.44616514444351196,0.44616514444351196,fine-tune predictive component HITL_3376
94.0,O=C(NCc1cccs1)C1CCSN1CCc1ccc2ccccc2c1,O=C(NCc1cccs1)C1CCSN1CCc1ccc2ccccc2c1,0.44616466760635376,0.44616466760635376,0.44616466760635376,fine-tune predictive component HITL_3377
90.0,O=c1[nH]c2ccccc2c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc12,O=c1[nH]c2ccccc2c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc12,0.4461636245250702,0.4461636245250702,0.4461636245250702,fine-tune predictive component HITL_3378
39.0,O=C1C=CCC(Cc2ccc3cc4c(cc3c2)OCO4)O1,COc1cc(CC2CC=CC(=O)O2)cc2cc3c(cc12)OCO3,0.44615280628204346,0.44615280628204346,0.44615280628204346,fine-tune predictive component HITL_3379
35.0,C1=CC2C3CC=C(C1)C2CCCC3,COC(=O)CC=C(C)C1=CC2(C)C3CCC(O)C(C)(COC(C)=O)C2CC=C3C1,0.44615229964256287,0.44615229964256287,0.44615229964256287,fine-tune predictive component HITL_3380
0.0,c1[nH]nnc1CCON=C1CN2CCC1CC2,CN(C)C(=O)n1cc(CCON=C2CN3CCC2CC3)nn1,0.4461514949798584,0.4461514949798584,0.4461514949798584,fine-tune predictive component HITL_3381
51.0,O=C(N=CNc1ccccc1)Nc1ccccc1,N#CNC(=NC(=O)Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,0.44615137577056885,0.44615137577056885,0.44615137577056885,fine-tune predictive component HITL_3382
91.0,c1ccc(-c2n[nH]c(=NC3CCCCC3)c3ccccc23)cc1,CC(=O)c1ccc(-c2n[nH]c(=NC3CCCCC3)c3ccccc23)cc1,0.4461440443992615,0.4461440443992615,0.4461440443992615,fine-tune predictive component HITL_3383
42.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1OC,0.446140855550766,0.446140855550766,0.446140855550766,fine-tune predictive component HITL_3384
79.0,c1ccc(N=c2[nH]cnn3cccc23)cc1,N#Cc1cc2c(=Nc3ccc(Cl)cc3Cl)[nH]cnn2c1,0.44614070653915405,0.44614070653915405,0.44614070653915405,fine-tune predictive component HITL_3385
31.0,O=C(Nc1ccccc1)N1CCOCC1,Cc1cccc(NC(=O)N2CCOCC2)c1,0.4461383819580078,0.4461383819580078,0.4461383819580078,fine-tune predictive component HITL_3386
89.0,O=C(COn1cnc2cncnc21)NCc1ccccc1,Cc1ccc(CNC(=O)COn2cnc3c(Cl)ncnc32)cc1,0.44613611698150635,0.44613611698150635,0.44613611698150635,fine-tune predictive component HITL_3387
16.0,O=C1Nc2ccccc2Oc2cccnc21,CCCCN1C(=O)c2ncc(C(=O)O)cc2Oc2cc(C)ccc21,0.4461359977722168,0.4461359977722168,0.4461359977722168,fine-tune predictive component HITL_3388
83.0,O=C1OCCN1Cc1ccccc1,CC(C)CC1COC(=O)N1C(C#N)c1ccccc1,0.44612917304039,0.44612917304039,0.44612917304039,fine-tune predictive component HITL_3389
71.0,O=c1cc(-c2ccc[nH]c2=Nc2ccccc2)[nH][nH]1,COc1ccc(N=c2[nH]cccc2-c2cc(=O)[nH][nH]2)cc1,0.4461257755756378,0.4461257755756378,0.4461257755756378,fine-tune predictive component HITL_3390
26.0,N=c1nc[nH]c2c1ncn2C1CCCO1,CCCC#Cc1nc(=NCC)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.44612404704093933,0.44612404704093933,0.44612404704093933,fine-tune predictive component HITL_3391
63.0,c1ccc(Cc2[nH]nc3c2-c2nc(=Nc4ccccc4)[nH]cc2CC3)cc1,C#Cc1cccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(Cc4ccccc4)c2-3)c1,0.4461234509944916,0.4461234509944916,0.4461234509944916,fine-tune predictive component HITL_3392
66.0,C(COc1ccccc1)=NN=c1[nH]c(-c2ccccc2)cs1,CC(COc1ccccc1)=NN=c1[nH]c(-c2ccc(Cl)cc2)cs1,0.44612187147140503,0.44612187147140503,0.44612187147140503,fine-tune predictive component HITL_3393
86.0,O=C(Nc1ccccc1-c1ccccc1)c1cc2ccccc2o1,O=C(Nc1ccccc1-c1ccccc1)c1cc2ccccc2o1,0.4461181163787842,0.4461181163787842,0.4461181163787842,fine-tune predictive component HITL_3394
41.0,O=C(NCc1cnon1)C1=CCNC1,CCCN(Cc1nonc1C)C(=O)C1=CC(C)(C)NC1(C)C,0.4461177885532379,0.4461177885532379,0.4461177885532379,fine-tune predictive component HITL_3395
45.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c1,0.4461160898208618,0.4461160898208618,0.4461160898208618,fine-tune predictive component HITL_3396
56.0,O=c1cc[nH]c2ccccc12,CCOC(=O)c1c(O)[nH]c2cc(Cl)cc(Cl)c2c1=O,0.44611144065856934,0.44611144065856934,0.44611144065856934,fine-tune predictive component HITL_3397
97.0,O=C(CN1CCCC1)Nc1ccc2c(c1)Sc1sc3c(c1N2)CCCC3,CN1c2ccc(NC(=O)CN3CCCC3)cc2Sc2sc3c(c21)CCCC3,0.446108877658844,0.446108877658844,0.446108877658844,fine-tune predictive component HITL_3398
76.0,C(=Nc1occ2ccccc12)c1ccccc1,COc1cc(C=Nc2oc(C(C)C)c3ccccc23)cc(Br)c1O,0.44610849022865295,0.44610849022865295,0.44610849022865295,fine-tune predictive component HITL_3399
69.0,C1=CC2CCCCC2c2cc3ccccc3cc21,CC(C)c1cccc2cc3c(cc12)C1(C)CCCC(C)(C)C1C=C3,0.446099191904068,0.446099191904068,0.446099191904068,fine-tune predictive component HITL_3400
52.0,O=C(NCCn1ccnc1)c1ccn(CCCC(=O)N2CCCCC2)c1,Cc1cc(C(=O)NCCn2ccnc2)c(C)n1CCCC(=O)N1CCCCC1,0.44609910249710083,0.44609910249710083,0.44609910249710083,fine-tune predictive component HITL_3401
93.0,C(=Cc1c(-c2ccccc2)nn2ccc(-c3ccccc3)nc12)c1ccccc1,O=C(O)c1cc(-c2ccccc2)nc2c(C=Cc3ccccc3)c(-c3ccccc3)nn12,0.4460963010787964,0.4460963010787964,0.4460963010787964,fine-tune predictive component HITL_3402
87.0,O=c1c2ccccc2ncn1CCN1CCc2ccccc2C1,COc1c(Cl)cc2c(c1Cl)CN(CCn1cnc3ccccc3c1=O)CC2,0.44609588384628296,0.44609588384628296,0.44609588384628296,fine-tune predictive component HITL_3403
78.0,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,COc1ccc(C(=O)C2CCCN(Cc3cccc(O)c3)C2)cc1OC,0.446089506149292,0.446089506149292,0.446089506149292,fine-tune predictive component HITL_3404
49.0,c1cc2ccc(Oc3nc(=NC4CC4)[nH]c(=NC4CCCCC4)[nH]3)cc2[nH]1,Oc1cc2cc(Cl)c(Oc3nc(=NC4CC4)[nH]c(=NC4CCCC(O)C4)[nH]3)cc2[nH]1,0.4460882842540741,0.4460882842540741,0.4460882842540741,fine-tune predictive component HITL_3405
29.0,C1=Nc2[nH+]cnn2C(c2ccccc2)C1,CCOC(=O)C1C(C)=Nc2n(nc[n+]2C)C1c1ccc(CC)cc1,0.44608765840530396,0.44608765840530396,0.44608765840530396,fine-tune predictive component HITL_3406
98.0,c1ccc2c(-c3n[nH]c(=NC4CCCCC4)s3)cccc2c1,Cn1nc(-c2cccc3ccccc23)sc1=NC1CCCCC1,0.44608354568481445,0.44608354568481445,0.44608354568481445,fine-tune predictive component HITL_3407
83.0,O=C(NN=Cc1ccccc1)c1cccnc1,O=C(NN=Cc1cc(Br)cc(Br)c1O)c1cccnc1,0.446078896522522,0.446078896522522,0.446078896522522,fine-tune predictive component HITL_3408
7.0,O=C1CCCc2c1cnn2-c1ccccc1,Cc1nn(-c2cccc(Cl)c2Cl)c2c1C(=O)CC(C)(C)C2,0.4460762143135071,0.4460762143135071,0.4460762143135071,fine-tune predictive component HITL_3409
76.0,N=c1nc(-c2ccccc2)cc(-c2ccc3c(c2)CCCC3)[nH]1,CC(=O)NC1CCCc2cc(-c3cc(-c4ccccc4)nc(=N)[nH]3)ccc21,0.4460723400115967,0.4460723400115967,0.4460723400115967,fine-tune predictive component HITL_3410
56.0,c1ccc2[nH]c(C3CCCNC3)nc2c1,CS(=O)(=O)c1ccc2c(c1)nc(C1CCCNC1)n2CC(F)F,0.4460722506046295,0.4460722506046295,0.4460722506046295,fine-tune predictive component HITL_3411
34.0,c1ccc(CN2COc3ccc4cc(CN5CCCCC5)ccc4c3O2)cc1,O=C(O)CC1CCN(Cc2ccc3c4c(ccc3c2)OCN(Cc2ccccc2)O4)CC1,0.44607052206993103,0.44607052206993103,0.44607052206993103,fine-tune predictive component HITL_3412
62.0,O=S(=O)(NCCc1ccccc1)c1ccc2[nH]cc(CCCN3CCCCC3)c2c1,CN(C)C(CNS(=O)(=O)c1ccc2[nH]cc(CCCN3CCCCC3)c2c1)c1ccccc1,0.4460686445236206,0.4460686445236206,0.4460686445236206,fine-tune predictive component HITL_3413
63.0,c1ccc(NCCc2ccc3c(c2)OCO3)cc1,Cc1c(NCCc2ccc3c(c2)OCO3)cccc1[N+](=O)[O-],0.4460628628730774,0.4460628628730774,0.4460628628730774,fine-tune predictive component HITL_3414
47.0,c1ccc(Cn2occc2=NCCc2ccc(Oc3ccccc3)cc2)cc1,Cc1cccc(Cn2occc2=NCCc2ccc(Oc3ccccc3)cc2)c1,0.4460585415363312,0.4460585415363312,0.4460585415363312,fine-tune predictive component HITL_3415
93.0,N=C(NCCCN1CCCC1)c1ccnc(Oc2ccccc2)c1,ON=C(NCCCN1CCCC1)c1ccnc(Oc2ccc(F)c(Cl)c2)c1,0.4460565447807312,0.4460565447807312,0.4460565447807312,fine-tune predictive component HITL_3416
75.0,O=C(Cc1ccccc1)NC1CN2CCC1CC2,CC(C(=O)NC1CN2CCC1CC2)c1cccc(C(F)(F)F)c1,0.4460558295249939,0.4460558295249939,0.4460558295249939,fine-tune predictive component HITL_3417
19.0,O=C(SCc1cn2ncsc2n1)N1CCOCC1,COc1nn2cc(CSC(=O)N3CCOCC3)nc2s1,0.4460543990135193,0.4460543990135193,0.4460543990135193,fine-tune predictive component HITL_3418
2.0,c1ccc(CN=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccccc1CN=c1scc(-c2ccccc2)n1CC(C)C,0.44604775309562683,0.44604775309562683,0.44604775309562683,fine-tune predictive component HITL_3419
42.0,c1ccc(-c2cc3c(=Nc4cccnc4)cc[nH]c3s2)cc1,N#Cc1c[nH]c2sc(-c3ccc(Cl)cc3)cc2c1=Nc1cccnc1,0.4460468292236328,0.4460468292236328,0.4460468292236328,fine-tune predictive component HITL_3420
52.0,O=C(NCC(=O)N1CCCC1)c1ccccc1,CC(C)CC(NC(=O)c1ccc(CN)cc1)C(=O)N1CCCC1C(N)=O,0.4460451900959015,0.4460451900959015,0.4460451900959015,fine-tune predictive component HITL_3421
9.0,O=C(NCc1ccccc1)C1=Cc2ccccc2OC1,N#Cc1ccc(CNC(=O)C2=Cc3ccccc3OC2)cc1,0.4460448622703552,0.4460448622703552,0.4460448622703552,fine-tune predictive component HITL_3422
