Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,c1ccc(-c2csc(N=Nc3c[nH]c4ccccc34)n2)cc1,Oc1[nH]c2ccc(Br)cc2c1N=Nc1nc(-c2ccc(Br)cc2)cs1,0.46456730365753174,0.46456730365753174,0.46456730365753174,fine-tune predictive component HITL_853
44.0,N=c1[nH]c2c(s1)CC(NCCC1CCC(NC(=O)c3ccccc3)CC1)CC2,CCCN(CCC1CCC(NC(=O)c2ccccc2O)CC1)C1CCc2[nH]c(=N)sc2C1,0.46456441283226013,0.46456441283226013,0.46456441283226013,fine-tune predictive component HITL_854
23.0,O=C1CCC2CNCCC2N1Cc1cn(-c2ccccc2)nn1,CCOc1ccc(-n2cc(CN3C(=O)CCC4CN(C(C)=O)CCC43)nn2)cc1,0.46456044912338257,0.46456044912338257,0.46456044912338257,fine-tune predictive component HITL_855
27.0,O=C(COc1ccccc1)Nc1ccc(C(=O)Nc2ccccc2)cc1,Cc1ccc(OCC(=O)Nc2ccc(C(=O)Nc3ccc(O)cc3)cc2)cc1,0.4645567834377289,0.4645567834377289,0.4645567834377289,fine-tune predictive component HITL_856
36.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccnc2N2CCN(Cc3ccccc3)CC2)cc1,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccnc2N2CCN(Cc3ccccc3)CC2)cc1,0.46455228328704834,0.46455228328704834,0.46455228328704834,fine-tune predictive component HITL_857
14.0,c1ccc(C(NCCCn2ccnc2)(c2ccccc2)c2ccccn2)cc1,O=[N+]([O-])c1cn(CCCNC(c2ccccc2)(c2ccccc2)c2ccccn2)cn1,0.4645441472530365,0.4645441472530365,0.4645441472530365,fine-tune predictive component HITL_858
9.0,c1ccccc1,CCc1ccc(NC(=O)C(C)N(C)CC(=O)NC(C)(C)C)cc1,0.4645358622074127,0.4645358622074127,0.4645358622074127,fine-tune predictive component HITL_859
25.0,O=c1[nH]cc(-c2ccccc2)cc1-c1noc(Cc2cn[nH]c2)n1,Cc1ccc(-c2c[nH]c(=O)c(-c3noc(Cc4c(C)n[nH]c4C)n3)c2)cc1C,0.4645342528820038,0.4645342528820038,0.4645342528820038,fine-tune predictive component HITL_860
43.0,c1ccc(-c2ccc3nnc(CC4CC4)n3n2)cc1,CS(=O)(=O)Nc1cccc(-c2ccc3nnc(CC4CC4)n3n2)c1,0.46452972292900085,0.46452972292900085,0.46452972292900085,fine-tune predictive component HITL_861
43.0,O=c1[nH]cc(-c2scc3c2S(=O)(=O)N(Cc2ccccc2)CO3)[nH]1,Cn1c(-c2scc3c2S(=O)(=O)N(Cc2ccc(F)cc2)CO3)c(O)[nH]c1=O,0.46452727913856506,0.46452727913856506,0.46452727913856506,fine-tune predictive component HITL_862
27.0,O=C(NC1CC1)c1ccc(-c2csc(-c3ccccc3)n2)s1,O=C(NC1CC1)c1ccc(-c2csc(-c3ccccc3)n2)s1,0.4645247459411621,0.4645247459411621,0.4645247459411621,fine-tune predictive component HITL_863
2.0,O=C1c2ccc(Oc3ccccc3)cc2C(=O)N1c1ccccc1,Cc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(CO)cc1)C2=O,0.46451467275619507,0.46451467275619507,0.46451467275619507,fine-tune predictive component HITL_864
13.0,c1ccc(Cc2cc(-c3ccccc3)cc(C3CCCCO3)c2)cc1,CCc1ccc(Cc2cc(-c3ccc(C#N)cc3)c(CO)c(C3OC(CO)C(O)C(O)C3O)c2)cc1,0.4645090103149414,0.4645090103149414,0.4645090103149414,fine-tune predictive component HITL_865
24.0,N=c1[nH]ccc2c1[nH]c(=N)n2C1CCC(CNCc2ccccc2)O1,N=c1[nH]ccc2c1[nH]c(=N)n2C1OC(CNCc2ccccc2N)C(O)C1O,0.4645047187805176,0.4645047187805176,0.4645047187805176,fine-tune predictive component HITL_866
28.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)OCO2,COc1ccc(C=CC(=O)c2cc3c(cc2OC)OCO3)c(OC)c1,0.4645044207572937,0.4645044207572937,0.4645044207572937,fine-tune predictive component HITL_867
15.0,O=C(NCCC(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,COc1cc(OC)cc(C(=O)NCCC(=O)N2CCC(C)(c3cc(OC)cc(OC)c3)CC2)c1,0.46449989080429077,0.46449989080429077,0.46449989080429077,fine-tune predictive component HITL_868
36.0,c1ccc(-c2c[nH]c3ccnc(-c4ccccc4)c23)cc1,Cc1nc(-c2cccc([N+](=O)[O-])c2)c2c(-c3ccc(F)cc3)c[nH]c2c1C#N,0.4644906222820282,0.4644906222820282,0.4644906222820282,fine-tune predictive component HITL_869
0.0,O=C1C(=Cc2ccccc2)c2ccccc2N1CCCCCCCNCc1ccccc1,CCN(CCCCCCCN1C(=O)C(=Cc2ccc(F)cc2)c2ccccc21)Cc1ccccc1OC,0.464486300945282,0.464486300945282,0.464486300945282,fine-tune predictive component HITL_870
14.0,O=C(CSc1[nH]c(-c2ccccc2)nc1-c1ccccc1)N=c1[nH]ccs1,COc1ccc(-c2nc(-c3ccccc3)c(SCC(=O)N=c3[nH]cc(C)s3)[nH]2)cc1,0.46448394656181335,0.46448394656181335,0.46448394656181335,fine-tune predictive component HITL_871
49.0,O=C(NC1CC1)c1ccc2cc(Oc3ccccc3)ccc2n1,O=C(NC1CC1)c1ccc2cc(Oc3cccc(C(F)(F)F)c3)ccc2n1,0.46448343992233276,0.46448343992233276,0.46448343992233276,fine-tune predictive component HITL_872
31.0,O=C(Oc1ccc2c(c1)CCC2)c1ccc2ccccc2c1,Cc1cc(OC(=O)c2cc3ccccc3c(C=O)c2O)c(C)c2c1CCC2C,0.4644758105278015,0.4644758105278015,0.4644758105278015,fine-tune predictive component HITL_873
26.0,O=c1[nH]c(=O)c2cc3c1cc2C1CC(C2COC2)OC1=CS3,CONC1=C2OC(C3(OC)COC3)CC2(O)c2cc3c(cc2C(=O)NC3=O)S1,0.46445906162261963,0.46445906162261963,0.46445906162261963,fine-tune predictive component HITL_874
1.0,O=c1[nH]c2ccccc2cc1Cc1ccccc1,O=C(O)CCn1c(=O)c(Cc2ccccc2)cc2cc(C(=O)O)ccc21,0.4644568860530853,0.4644568860530853,0.4644568860530853,fine-tune predictive component HITL_875
29.0,O=C(Nc1ccc2cccnc2c1)C1CCN(Cc2ccccc2)CC1,NC(=O)c1cccc(CN2CCC(C(=O)Nc3ccc4cccnc4c3)CC2)c1,0.4644513428211212,0.4644513428211212,0.4644513428211212,fine-tune predictive component HITL_876
25.0,O=C(NCCN=c1cc[nH]c2ccccc12)c1ncc[nH]1,Cn1ccnc1C(=O)NCCN=c1cc[nH]c2cc(Cl)ccc12,0.46444064378738403,0.46444064378738403,0.46444064378738403,fine-tune predictive component HITL_877
0.0,O=C1CCSc2ccccc2N1,NC(N)=NCCCCC(N)C(=O)NC1CSc2ccccc2N(CC=O)C1=O,0.46443113684654236,0.46443113684654236,0.46443113684654236,fine-tune predictive component HITL_878
5.0,c1ccc2c(c1)COc1ccccc1O2,CCCCCc1c(O)cc(CS(C)(=O)=O)c2c1Oc1cc(O)cc(C)c1CO2,0.46442562341690063,0.46442562341690063,0.46442562341690063,fine-tune predictive component HITL_879
10.0,O=C(Cc1ccccc1)N1CCN(c2ccccn2)CC1,COC(=O)c1ccc(N2CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC2)nc1,0.46442028880119324,0.46442028880119324,0.46442028880119324,fine-tune predictive component HITL_880
4.0,C1CCC(OC2CCC3CCC4C3CCC3C(CCCC34)O2)OC1,CC(C(=O)O)C1CC2OC(OC3OC(CO)C(O)C(O)C3O)CCC3(C)CCC4(CCC(=O)O)C3CCC2C4C1(C)CCC(=O)O,0.464410662651062,0.464410662651062,0.464410662651062,fine-tune predictive component HITL_881
0.0,O=C1C(=Cc2ccccc2)CCCC1=NCc1ccccc1,O=C1C(=Cc2ccc(O)cc2)CCC(C(=O)O)C1=NCc1ccccc1,0.464408814907074,0.464408814907074,0.464408814907074,fine-tune predictive component HITL_882
29.0,O=C1C(c2ccccc2)=C(c2ccccc2)OC12CCCCC2,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)C3(CCCCC3)O2)cc1,0.4644058346748352,0.4644058346748352,0.4644058346748352,fine-tune predictive component HITL_883
19.0,O=C(NC(=S)Nc1ccccc1N1CCOCC1)c1ccccc1,Cc1ccc(C(=O)NC(=S)Nc2ccccc2N2CCOCC2)cc1,0.4644036293029785,0.4644036293029785,0.4644036293029785,fine-tune predictive component HITL_884
44.0,O=S(=O)(c1ccc(N2CCCCC2)cc1)N1CCCCC1,CC(=O)Nc1cc(S(=O)(=O)N2CCC(C)CC2)ccc1N1CCCCC1,0.464398592710495,0.464398592710495,0.464398592710495,fine-tune predictive component HITL_885
32.0,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,Cc1cc(S(N)(=O)=O)ccc1NS(=O)(=O)c1ccc(NCc2ccc(O)cc2)cc1,0.4643978178501129,0.4643978178501129,0.4643978178501129,fine-tune predictive component HITL_886
26.0,O=C(c1cc2ccccc2o1)C1CCN(Cc2ccc(-c3ccccc3)nc2)CC1,O=C(c1cc2ccccc2o1)C1CCN(Cc2ccc(-c3ccccc3)nc2)CC1,0.4643961191177368,0.4643961191177368,0.4643961191177368,fine-tune predictive component HITL_887
31.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,[N-]=[N+]=NC1CC(n2cc(F)c(=N)[nH]c2=O)OC1CO,0.4643886685371399,0.4643886685371399,0.4643886685371399,fine-tune predictive component HITL_888
5.0,c1cnc(N2CCC3NCCC32)nc1,CCC(=O)N1CCC2C1CCN2c1nccc(C(F)(F)F)n1,0.46438661217689514,0.46438661217689514,0.46438661217689514,fine-tune predictive component HITL_889
23.0,O=C1OCc2ccccc2N1C1CCN(CC(Cn2cncn2)c2ccccc2)CC1,O=C1OCc2ccc(F)cc2N1C1CCN(CC(Cn2cncn2)c2ccc(F)cc2F)CC1,0.46438124775886536,0.46438124775886536,0.46438124775886536,fine-tune predictive component HITL_890
34.0,O=c1cc2nc(-c3ccccc3)nc(SCCN3CCOCC3)n2[nH]1,Cc1ccccc1-c1nc(SCCN2CCOCC2)n2[nH]c(=O)cc2n1,0.4643767178058624,0.4643767178058624,0.4643767178058624,fine-tune predictive component HITL_891
34.0,O=S1(=O)N=C(N2CCN(CCCCCN=c3c4ccccc4[nH]c4ccccc34)CC2)N(c2ccccc2)c2ccccc21,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCCCN3CCN(C4=NS(=O)(=O)c5ccccc5N4c4ccccc4)CC3)c2c1,0.46437275409698486,0.46437275409698486,0.46437275409698486,fine-tune predictive component HITL_892
38.0,O=C(NCc1c[nH]c(C(=O)Nc2ccc3c(c2)CNCC3)c1)c1cccc(-c2cn[nH]c2)n1,CN1CCc2ccc(NC(=O)c3cc(CNC(=O)c4cccc(-c5cnn(C)c5)n4)cn3C)cc2C1,0.4643510580062866,0.4643510580062866,0.4643510580062866,fine-tune predictive component HITL_893
31.0,C=C1CCCCO1,CCCCCCCC(O)CC=C1CCCC(C=CC=CCC=CC(=O)OC)O1,0.4643479287624359,0.4643479287624359,0.4643479287624359,fine-tune predictive component HITL_894
15.0,O=C(NC1CCOCC1)c1cscn1,CCC(=O)OC1C(COC(C)=O)OC(OC)C(OC(C)=O)C1NC(=O)c1csc(SC)n1,0.46433785557746887,0.46433785557746887,0.46433785557746887,fine-tune predictive component HITL_895
35.0,O=C(NC1CCCCC1)c1ccccc1OC1CCC1,O=C(NC1CCCCC1)c1cc(Br)ccc1OC1CCC1,0.46433714032173157,0.46433714032173157,0.46433714032173157,fine-tune predictive component HITL_896
45.0,c1ccc(CCCc2ccccc2)cc1,CCCCCCOC(CCc1ccc(OCCC)c(OC)c1)c1cc(OC)c(OC)c(OC)c1,0.4643253684043884,0.4643253684043884,0.4643253684043884,fine-tune predictive component HITL_897
39.0,O=C(NC1CC1)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1CC1,CC1(C(=O)N2CC(S(=O)(=O)c3ccccc3Cl)CC2C(=O)NC2(C#N)CC2)CC1,0.4642995297908783,0.4642995297908783,0.4642995297908783,fine-tune predictive component HITL_898
21.0,O=C(c1cc(C2CC2)[nH]n1)N1CC(c2nc(-c3ccccc3)no2)C1,O=C(c1cc(C2CC2)[nH]n1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,0.46429598331451416,0.46429598331451416,0.46429598331451416,fine-tune predictive component HITL_899
41.0,O=C1Nc2ccc(-c3ccc(C(=O)NCCn4cccc4)cn3)cc2C1=O,O=C1Nc2ccc(-c3ccc(C(=O)NCCn4cccc4)cn3)cc2C1=O,0.4642937481403351,0.4642937481403351,0.4642937481403351,fine-tune predictive component HITL_900
12.0,N=c1cc(-c2cc3n(n2)CCCNC3)nc(N2CCOCC2)[nH]1,COCCN=c1cc(-c2cc3n(n2)CCCNC3)nc(N2CCOCC2)[nH]1,0.4642845690250397,0.4642845690250397,0.4642845690250397,fine-tune predictive component HITL_901
22.0,O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,0.4642825126647949,0.4642825126647949,0.4642825126647949,fine-tune predictive component HITL_902
10.0,c1ccc(-n2ccc(SCCc3ccccn3)c2)cc1,Cc1ccccc1-n1c(O)cc(SCCc2ccccn2)c1O,0.46427953243255615,0.46427953243255615,0.46427953243255615,fine-tune predictive component HITL_903
5.0,C(#Cc1ccccc1)C=CC1CCCCO1,CCOC(=O)c1ccc(C#CC=CC2OC(CCC(=O)O)CCC2C)cc1,0.4642757177352905,0.4642757177352905,0.4642757177352905,fine-tune predictive component HITL_904
1.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)c[nH]1,COc1cc(-c2c[nH]c(=N)nc2-c2ccc(C)cc2F)cc(OC)c1OC,0.4642750918865204,0.4642750918865204,0.4642750918865204,fine-tune predictive component HITL_905
49.0,O=C(CNCC1COc2ccccc2O1)Nc1ccc2c(c1)OCO2,CC(NCC1COc2ccccc2O1)C(=O)Nc1ccc2c(c1)OCO2,0.46427300572395325,0.46427300572395325,0.46427300572395325,fine-tune predictive component HITL_906
39.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3OC)CC(=O)C2C1c1ccc(Cl)cc1,0.4642719030380249,0.4642719030380249,0.4642719030380249,fine-tune predictive component HITL_907
10.0,O=C1CCC(c2cccc(-c3ccccc3)c2)C=N1,CC(C)(O)CCNC(=O)c1ccc(-c2cc(C3C=NC(=O)C(C)(CC#N)C3)ccc2F)cc1,0.4642464220523834,0.4642464220523834,0.4642464220523834,fine-tune predictive component HITL_908
5.0,c1ccc2ncc(-c3ccnc(-c4cc5ccccc5[nH]4)c3)cc2c1,COc1cc2cc(-c3ccnc(-c4cc5ccc(C(F)(F)F)cc5[nH]4)c3O)cnc2cc1OC,0.46424272656440735,0.46424272656440735,0.46424272656440735,fine-tune predictive component HITL_909
12.0,c1ccc(-c2cc(N3CCOCC3)nc(C3CCCC3)n2)cc1,CCNC(=O)Nc1ccc(-c2cc(N3CCOCC3)nc(C3CCCC3)n2)cc1,0.46423646807670593,0.46423646807670593,0.46423646807670593,fine-tune predictive component HITL_910
0.0,O=c1oc(Cc2ccccc2)cc2ccccc12,COc1cc(OC)c2cc(Cc3ccccc3)oc(=O)c2c1,0.46423307061195374,0.46423307061195374,0.46423307061195374,fine-tune predictive component HITL_911
10.0,c1nc2c(ncn2C2CCCO2)c(=NC2CCCCC2)[nH]1,OCC1OC(n2cnc3c(=NC4CCCCC4)[nH]cnc32)C(O)C1O,0.4642317295074463,0.4642317295074463,0.4642317295074463,fine-tune predictive component HITL_912
3.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,CCc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.46422988176345825,0.46422988176345825,0.46422988176345825,fine-tune predictive component HITL_913
45.0,O=C1C=CC(=O)c2cc3c(=O)c4ccccc4ccc3cc21,COC1=CC(=O)c2cc3c(=O)c4cccc(O)c4c(O)c(CC=C(C)C(C)C)c3c(O)c2C1=O,0.46421724557876587,0.46421724557876587,0.46421724557876587,fine-tune predictive component HITL_914
47.0,O=C1C=CCC(c2ccc(NS(=O)(=O)c3ccccc3)cc2)O1,COc1ccccc1S(=O)(=O)Nc1ccc(C2CC=CC(=O)O2)cc1,0.46420446038246155,0.46420446038246155,0.46420446038246155,fine-tune predictive component HITL_915
13.0,c1ccc2c(c1)[nH]c1cnccc12,CCN(CC)CCCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,0.4641973078250885,0.4641973078250885,0.4641973078250885,fine-tune predictive component HITL_916
35.0,c1ccc(COc2ccc3c(c2)Nc2cocc2C3c2ccccc2)cc1,COc1ccc(OC)c(C2c3ccc(OCc4ccccc4)cc3Nc3coc(O)c32)c1,0.4641921818256378,0.4641921818256378,0.4641921818256378,fine-tune predictive component HITL_917
46.0,O=c1ccc(-c2ccc3c(c2)NCCN3c2cccnc2)c[nH]1,Cn1cc(-c2ccc3c(c2)NCCN3c2ccc(F)nc2)ccc1=O,0.46419021487236023,0.46419021487236023,0.46419021487236023,fine-tune predictive component HITL_918
25.0,C=C1CCCCC1C1CCCC2CCCC21,C=C1CCC(O)CC1C1CCCC2(C)C(C(C)CC=CC(C)C(=O)O)CCC12,0.4641839563846588,0.4641839563846588,0.4641839563846588,fine-tune predictive component HITL_919
30.0,O=C1N=CN=c2c1nc(NCCc1ccccn1)c1c2=Nc2ccccc2-1,CC(C)c1nc(=O)-c2nc(N(C)CCc3ccccn3)c3c4cc(F)ccc4nc-3c2n1,0.46417543292045593,0.46417543292045593,0.46417543292045593,fine-tune predictive component HITL_920
42.0,O=c1[nH]c2nc(-c3cccnc3)n(CC3CCCCC3)c2c(=O)n1Cc1ccccc1,Cn1c(=O)n(Cc2ccccc2F)c(=O)c2c1nc(-c1cccnc1)n2CC1CCCCC1,0.4641728103160858,0.4641728103160858,0.4641728103160858,fine-tune predictive component HITL_921
15.0,O=C(CN(C(=O)Cn1nnc(-c2ccccc2)n1)C1CCCCC1)NC1CCCCC1,COCCNC(=O)c1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCCC3)C3CCCCC3)n2)cc1,0.4641651511192322,0.4641651511192322,0.4641651511192322,fine-tune predictive component HITL_922
8.0,O=c1cc(-c2ccc(OCCCN3CCCCC3)cc2)[nH]n1-c1ccnc2ncccc12,O=c1cc(-c2ccc(OCCCN3CCCCC3)c(Cl)c2)[nH]n1-c1ccnc2nc(C(F)(F)F)ccc12,0.4641624391078949,0.4641624391078949,0.4641624391078949,fine-tune predictive component HITL_923
26.0,O=C(c1c(C2CCC2)c(-c2ccccc2)nc2ccc3ccccc3c12)N1CCOCC1,O=C(c1c(C2CCC2)c(-c2ccccc2)nc2ccc3ccccc3c12)N1CCOCC1,0.4641548693180084,0.4641548693180084,0.4641548693180084,fine-tune predictive component HITL_924
21.0,O=C1OCCN1c1ccccc1,CCCN(C)c1cccc(N2CCOC2=O)c1C,0.46414703130722046,0.46414703130722046,0.46414703130722046,fine-tune predictive component HITL_925
14.0,O=C(Cn1ccc2ccccc2c1=O)NC1CCCCCC1,O=C(Cn1ccc2ccccc2c1=O)NC1CCCCCC1,0.4641352593898773,0.4641352593898773,0.4641352593898773,fine-tune predictive component HITL_926
14.0,O=C(CC=NNC(=O)c1ccc(=O)[nH]n1)Nc1ccccc1,CC(CC(=O)Nc1ccc(C#N)cc1)=NNC(=O)c1ccc(=O)[nH]n1,0.4641294479370117,0.4641294479370117,0.4641294479370117,fine-tune predictive component HITL_927
32.0,O=C(CN1CCOCC1)N1CCc2nc(-c3ncc[nH]c3=O)[nH]c2CC1,O=C(CN1CCOCC1)N1CCc2nc(-c3nc(Cl)c[nH]c3=O)[nH]c2CC1,0.46412765979766846,0.46412765979766846,0.46412765979766846,fine-tune predictive component HITL_928
1.0,O=C(Nc1ccccc1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)Nc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,0.4641232490539551,0.4641232490539551,0.4641232490539551,fine-tune predictive component HITL_929
39.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(O)=NO)cc1,0.46412235498428345,0.46412235498428345,0.46412235498428345,fine-tune predictive component HITL_930
13.0,c1ccc(CSc2ccnc3ccccc23)cc1,CCc1cccc(CSc2ccnc3ccc(Cl)cc23)c1OCC[N+](CC)(CC)CC,0.4641193449497223,0.4641193449497223,0.4641193449497223,fine-tune predictive component HITL_931
20.0,c1ccccc1,CCCCC(CC)C(=O)Nc1ccc(Cl)cc1Cl,0.4640958309173584,0.4640958309173584,0.4640958309173584,fine-tune predictive component HITL_932
19.0,c1ccccc1,CCCCN(C)CCNC(=O)COc1cc(C)c(Cl)c(C)c1,0.4640858471393585,0.4640858471393585,0.4640858471393585,fine-tune predictive component HITL_933
27.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CS(=O)(=O)Nc1cccc(N=c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)[nH]2)c1,0.46407651901245117,0.46407651901245117,0.46407651901245117,fine-tune predictive component HITL_934
29.0,c1ccc(-c2ccnc3c2cnn3C2CCCCC2)cc1,NC(=O)c1cc(-c2ccccc2)c2cnn(C3CCCCC3)c2n1,0.46407610177993774,0.46407610177993774,0.46407610177993774,fine-tune predictive component HITL_935
20.0,O=C(Nc1ccccc1)N(c1ccccc1)C1CCCCC1,O=C(Nc1cccc(CCCCO)c1)N(c1ccccc1)C1CCCCC1,0.46407240629196167,0.46407240629196167,0.46407240629196167,fine-tune predictive component HITL_936
8.0,O=C(NC1CCNCC1)c1ccc(N2CCN(C(=O)c3ccc(C4CCCCC4)cc3)CC2)nc1,CN1CCC(NC(=O)c2ccc(N3CCN(C(=O)c4ccc(C5CCCCC5)cc4)CC3)nc2)CC1,0.4640628397464752,0.4640628397464752,0.4640628397464752,fine-tune predictive component HITL_937
5.0,N=c1[nH]c(CSc2nnc3ccccn23)cs1,COc1cccn2c(SCc3csc(=NC(C)=O)[nH]3)nnc12,0.46405258774757385,0.46405258774757385,0.46405258774757385,fine-tune predictive component HITL_938
30.0,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccco1,CN(C(=O)c1ccco1)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.4640369117259979,0.4640369117259979,0.4640369117259979,fine-tune predictive component HITL_939
4.0,O=C1CC2CC(=C1c1c[nH]c3ncccc13)C2,CC1(C)C2=C(c3c[nH]c4ncccc34)C(=O)CC1C2,0.4640355408191681,0.4640355408191681,0.4640355408191681,fine-tune predictive component HITL_940
11.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1cccc2ccccc12,CN(C)c1cccc2c(S(=O)(=O)NCCCN3CCN(CCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)cccc12,0.4640134572982788,0.4640134572982788,0.4640134572982788,fine-tune predictive component HITL_941
16.0,O=c1nc(N2C=NC=NC23CCCCC3)c2ccccc2[nH]1,Cn1c(=O)nc(N2C(N)=NC(N)=NC23CCCCC3)c2ccccc21,0.46400442719459534,0.46400442719459534,0.46400442719459534,fine-tune predictive component HITL_942
24.0,C(=Nc1ccc(Sc2cccc(=Nc3ccc4[nH]ccc4c3)[nH]2)cc1)C1NCCN1,Oc1cc2cc(N=c3cccc(Sc4ccc(N=CC5NCCN5)cc4)[nH]3)ccc2[nH]1,0.46398842334747314,0.46398842334747314,0.46398842334747314,fine-tune predictive component HITL_943
2.0,O=C(NCc1ccnc2ccccc12)c1ccccc1N1CCCC1,O=C(NCc1ccnc2ccccc12)c1cc([N+](=O)[O-])ccc1N1CCCC1,0.46398523449897766,0.46398523449897766,0.46398523449897766,fine-tune predictive component HITL_944
47.0,O=c1c2nc(-c3ccncc3)[nH]c2ncn1CC=Cc1ccccc1,CCN(CC)c1ccc(C=CCn2cnc3c(nc(-c4ccncc4)n3C)c2=O)cc1,0.46398118138313293,0.46398118138313293,0.46398118138313293,fine-tune predictive component HITL_945
13.0,c1ccc(CNCCCn2ccnc2)cc1,Cc1cn(CCCN(Cc2ccc(F)cc2)C(=O)OC(C)(C)C)cn1,0.463972806930542,0.463972806930542,0.463972806930542,fine-tune predictive component HITL_946
18.0,O=C(Oc1ccccc1)N1CCOCC1,C=C(CC)C(=O)c1ccc(OC(=O)N2CCOCC2)cc1Cl,0.4639725089073181,0.4639725089073181,0.4639725089073181,fine-tune predictive component HITL_947
29.0,N=C(NOC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1,N=C(NOC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc(Br)cc1,0.4639676809310913,0.4639676809310913,0.4639676809310913,fine-tune predictive component HITL_948
9.0,O=C(CCCC(OCc1ccccn1)C(=O)NC1CCc2ccccc21)N=c1[nH]ncs1,C=CCOC(C(=O)N=c1[nH]nc(CC)s1)C(O)C(O)C(OCc1ccccn1)C(=O)NC1c2ccccc2CC1O,0.4639531075954437,0.4639531075954437,0.4639531075954437,fine-tune predictive component HITL_949
39.0,C1=CC(n2cnc3c(=NC4CC4)[nH]cnc32)OC1,OCC1=CC(n2cnc3c(=NC4CC4)[nH]c(Cl)nc32)OC1,0.46393853425979614,0.46393853425979614,0.46393853425979614,fine-tune predictive component HITL_950
17.0,O=C(N=c1[nH]ccs1)c1nn(-c2ccccc2)c2c1CCc1ccccc1-2,Cc1ccc(-n2nc(C(=O)N=c3[nH]ccs3)c3c2-c2ccccc2CC3)cc1,0.46392822265625,0.46392822265625,0.46392822265625,fine-tune predictive component HITL_951
42.0,C(#CC1CC1)Cc1cc(-c2ccccc2)c2cnn(-c3ccccc3)c2n1,COC(=O)C(C#CC1CC1)(c1cc(-c2ccc(Cl)cc2)c2c(C)nn(-c3ccc(Cl)cc3)c2n1)C(F)(F)F,0.4639224112033844,0.4639224112033844,0.4639224112033844,fine-tune predictive component HITL_952
34.0,c1ccc(-c2cccc3c2OCC3)cc1,CNS(=O)(=O)c1cc(Cl)cc(-c2cc(C)cc3c2OC(CN)C3)c1,0.4639115333557129,0.4639115333557129,0.4639115333557129,fine-tune predictive component HITL_953
0.0,O=c1ccc(C(c2ccccc2)n2ccc3ccccc32)c[nH]1,Cn1cc(C(c2ccc(C(N)=O)cc2)n2cc(C#N)c3cc(F)ccc32)ccc1=O,0.4639113247394562,0.4639113247394562,0.4639113247394562,fine-tune predictive component HITL_954
9.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1nn(-c2ccccc2)c(-c2ccc(Cl)cc2)c1CCC(=O)O,0.4638950526714325,0.4638950526714325,0.4638950526714325,fine-tune predictive component HITL_955
16.0,c1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCOC4)c3n2)cc1,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCOC4)c3n2)cc1,0.4638937711715698,0.4638937711715698,0.4638937711715698,fine-tune predictive component HITL_956
18.0,O=S(=O)(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCNCC1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCN(C)CC2)cc1C,0.4638889729976654,0.4638889729976654,0.4638889729976654,fine-tune predictive component HITL_957
