smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,OCc1cc2c(o1)Cc1ccccc1-2,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,0.16006034936189747,0.07789064419553185,0.0,0,0,0,0.36059319972991943,0.3321480453014374,0.3072587251663208,3,2,1
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,OCc1cc2c(o1)Cc1ccccc1-2,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,0.16006034936189747,0.07789064419553185,0.222501817471828,0,0,0,0.3349469006061554,0.30852481722831726,0.35652825236320496,2,1,3
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,OCc1cc2c(o1)Cc1ccccc1-2,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.16006034936189747,0.07789064419553185,0.7319637582174383,0,0,1,0.27080076932907104,0.2494388222694397,0.47976040840148926,2,1,3
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,OCc1cc2c(o1)Cc1ccccc1-2,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.16006034936189747,0.07789064419553185,0.0,0,0,0,0.36059319972991943,0.3321480453014374,0.3072587251663208,3,2,1
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,0.16006034936189747,0.0,0.222501817471828,0,0,0,0.34287384152412415,0.29216018319129944,0.36496594548225403,2,1,3
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.16006034936189747,0.0,0.7319637582174383,0,0,1,0.2759588658809662,0.23514245450496674,0.48889869451522827,2,1,3
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.16006034936189747,0.0,0.0,0,0,0,0.3697972297668457,0.31510141491889954,0.31510141491889954,3,1,2
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.16006034936189747,0.222501817471828,0.7319637582174383,0,0,1,0.2606835663318634,0.27747997641563416,0.46183639764785767,1,2,3
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.16006034936189747,0.222501817471828,0.0,0,0,0,0.34287384152412415,0.36496594548225403,0.29216018319129944,2,3,1
O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.16006034936189747,0.7319637582174383,0.0,0,1,0,0.2759588658809662,0.48889869451522827,0.23514245450496674,2,3,1
OCc1cc2c(o1)Cc1ccccc1-2,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,0.07789064419553185,0.0,0.222501817471828,0,0,0,0.3246062099933624,0.3002820312976837,0.37511172890663147,2,1,3
OCc1cc2c(o1)Cc1ccccc1-2,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.07789064419553185,0.0,0.7319637582174383,0,0,1,0.259846568107605,0.2403751164674759,0.49977824091911316,2,1,3
OCc1cc2c(o1)Cc1ccccc1-2,Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.07789064419553185,0.0,0.0,0,0,0,0.3508610725402832,0.3245694935321808,0.3245694935321808,3,1,2
OCc1cc2c(o1)Cc1ccccc1-2,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.07789064419553185,0.222501817471828,0.7319637582174383,0,0,1,0.24516117572784424,0.283305823802948,0.471532940864563,1,2,3
OCc1cc2c(o1)Cc1ccccc1-2,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.07789064419553185,0.222501817471828,0.0,0,0,0,0.3246062099933624,0.37511172890663147,0.3002820312976837,2,3,1
OCc1cc2c(o1)Cc1ccccc1-2,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.07789064419553185,0.7319637582174383,0.0,0,1,0,0.25984659790992737,0.49977830052375793,0.24037514626979828,2,3,1
Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.0,0.222501817471828,0.7319637582174383,0,0,1,0.23103450238704681,0.2886078655719757,0.4803576171398163,1,2,3
Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.0,0.222501817471828,0.0,0,0,0,0.3077682554721832,0.38446351885795593,0.3077682554721832,1,3,2
Cc1ccc(N=c2[nH]c3cc(Oc4nc(=N)c(F)c(Oc5cc(Cl)cc(C#N)c5)[nH]4)c(F)cc3n2Cc2ccc(Cl)cc2)cc1,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.0,0.7319637582174383,0.0,0,1,0,0.24514852464199066,0.5097029209136963,0.24514852464199066,1,3,2
CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(=O)CCC(c2ccccc2)N2CCN(c3ccccc3F)CC2)cc1,0.222501817471828,0.7319637582174383,0.0,0,1,0,0.2886078655719757,0.4803576171398163,0.23103450238704681,2,3,1
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,0.029241949379434518,0.0,0.0,0,0,0,0.3398629128932953,0.33006855845451355,0.33006855845451355,3,1,2
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,0.029241949379434518,0.0,0.07705911583608202,0,0,0,0.3311082124710083,0.3215661942958832,0.34732553362846375,2,1,3
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.029241949379434518,0.0,0.0,0,0,0,0.3398629128932953,0.33006855845451355,0.33006855845451355,3,1,2
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.029241949379434518,0.0,0.033880160501525036,0,0,0,0.3360406458377838,0.326356440782547,0.3376028835773468,2,1,3
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,0.029241949379434518,0.0,0.07705911583608202,0,0,0,0.3311082124710083,0.3215661942958832,0.34732553362846375,2,1,3
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.029241949379434518,0.0,0.0,0,0,0,0.3398629128932953,0.33006855845451355,0.33006855845451355,3,1,2
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.029241949379434518,0.0,0.033880160501525036,0,0,0,0.3360406458377838,0.326356440782547,0.3376028835773468,2,1,3
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.029241949379434518,0.07705911583608202,0.0,0,0,0,0.3311082124710083,0.34732553362846375,0.3215661942958832,2,3,1
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.029241949379434518,0.07705911583608202,0.033880160501525036,0,0,0,0.3274793028831482,0.3435188829898834,0.329001784324646,1,3,2
CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.029241949379434518,0.0,0.033880160501525036,0,0,0,0.3360406458377838,0.326356440782547,0.3376028835773468,2,1,3
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,0.0,0.0,0.07705911583608202,0,0,0,0.3246641457080841,0.3246641457080841,0.3506716787815094,1,2,3
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,0.32954785227775574,0.32954785227775574,0.3409042954444885,1,2,3
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.07705911583608202,0.0,0,0,0,0.3246641457080841,0.3506716787815094,0.3246641457080841,1,3,2
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.07705911583608202,0.033880160501525036,0,0,0,0.32107195258140564,0.34679171442985535,0.3321363031864166,1,3,2
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,0.32954785227775574,0.32954785227775574,0.3409042954444885,1,2,3
Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.07705911583608202,0.0,0,0,0,0.3246641457080841,0.3506716787815094,0.3246641457080841,1,3,2
Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.07705911583608202,0.033880160501525036,0,0,0,0.32107195258140564,0.34679171442985535,0.3321363031864166,1,3,2
Fc1ccc(OCc2ccc3nncn3n2)cc1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,0.32954785227775574,0.32954785227775574,0.3409042954444885,1,2,3
CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.07705911583608202,0.0,0.033880160501525036,0,0,0,0.34679171442985535,0.32107195258140564,0.3321363031864166,3,1,2
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCOCC#CCC(N)c1ccccc1,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,0.0,0.0,0.15880235393506525,0,0,0,0.3152479827404022,0.3152479827404022,0.3695041239261627,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCOCC#CCC(N)c1ccccc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCOCC#CCC(N)c1ccccc1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.0,0.0,0.007057572211559932,0,0,0,0.33254823088645935,0.33254823088645935,0.3349035382270813,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCOCC#CCC(N)c1ccccc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.0,0.06601936085728455,0,0,0,0.325918972492218,0.325918972492218,0.34816208481788635,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,0.0,0.15880235393506525,0.0,0,0,0,0.3152479827404022,0.3695041239261627,0.3152479827404022,1,3,2
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.0,0.15880235393506525,0.007057572211559932,0,0,0,0.3145456612110138,0.3686809539794922,0.3167734444141388,1,3,2
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.15880235393506525,0.06601936085728455,0,0,0,0.3086082935333252,0.3617217242717743,0.3296700119972229,1,3,2
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.0,0.0,0.007057572211559932,0,0,0,0.33254823088645935,0.33254823088645935,0.3349035382270813,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.0,0.06601936085728455,0,0,0,0.325918972492218,0.325918972492218,0.34816208481788635,1,2,3
CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.007057572211559932,0.06601936085728455,0,0,0,0.3251683712005615,0.32747137546539307,0.3473602533340454,1,2,3
CCOCC#CCC(N)c1ccccc1,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,0.0,0.15880235393506525,0.0,0,0,0,0.3152479827404022,0.3695041239261627,0.3152479827404022,1,3,2
CCOCC#CCC(N)c1ccccc1,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.0,0.15880235393506525,0.007057572211559932,0,0,0,0.3145456612110138,0.3686809539794922,0.3167734444141388,1,3,2
CCOCC#CCC(N)c1ccccc1,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.15880235393506525,0.06601936085728455,0,0,0,0.3086082935333252,0.3617217242717743,0.3296700119972229,1,3,2
CCOCC#CCC(N)c1ccccc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.0,0.0,0.007057572211559932,0,0,0,0.33254823088645935,0.33254823088645935,0.3349035382270813,1,2,3
CCOCC#CCC(N)c1ccccc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.0,0.06601936085728455,0,0,0,0.325918972492218,0.325918972492218,0.34816208481788635,1,2,3
CCOCC#CCC(N)c1ccccc1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.007057572211559932,0.06601936085728455,0,0,0,0.3251683712005615,0.32747137546539307,0.3473602533340454,1,2,3
CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.15880235393506525,0.0,0.007057572211559932,0,0,0,0.3686809539794922,0.3145456612110138,0.3167734444141388,3,1,2
CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.15880235393506525,0.0,0.06601936085728455,0,0,0,0.3617217242717743,0.3086082935333252,0.3296700119972229,3,1,2
CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.15880235393506525,0.007057572211559932,0.06601936085728455,0,0,0,0.3609327971935272,0.310116171836853,0.32895100116729736,3,1,2
CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.0,0.007057572211559932,0.06601936085728455,0,0,0,0.3251683712005615,0.32747137546539307,0.3473602533340454,1,2,3
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,0.0,0.02134670688804309,0.0,0,0,0,0.33095312118530273,0.3380938172340393,0.33095312118530273,1,3,2
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,0.0,0.02134670688804309,0.04510264344221475,0,0,0,0.3259759247303009,0.3330092132091522,0.34101489186286926,1,2,3
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.0,0.02134670688804309,0.0,0,0,0,0.33095312118530273,0.3380938172340393,0.33095312118530273,1,3,2
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.02134670688804309,0.0,0,0,0,0.33095312118530273,0.3380938172340393,0.33095312118530273,1,3,2
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,0.0,0.0,0.04510264344221475,0,0,0,0.3282848298549652,0.3282848298549652,0.3434303402900696,1,2,3
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.0,0.04510264344221475,0.0,0,0,0,0.3282848298549652,0.3434303402900696,0.3282848298549652,1,3,2
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.04510264344221475,0.0,0,0,0,0.3282848298549652,0.3434303402900696,0.3282848298549652,1,3,2
CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,0.02134670688804309,0.0,0.04510264344221475,0,0,0,0.3330092132091522,0.3259759247303009,0.34101489186286926,2,1,3
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.02134670688804309,0.0,0.0,0,0,0,0.3380938172340393,0.33095312118530273,0.33095312118530273,3,1,2
