Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,,CCCCCCCCCCCC(=O)NC(CCC(=O)NCC(NC(CO)C(N)=O)C(=O)O)CC(=O)NCC(=O)O,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_748
14.0,c1ccc2[nH]cnc2c1,O=C(O)c1ccc2[nH]cnc2c1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_749
30.0,N=c1cccc[nH]1,Cc1cc(=N)[nH]c(C)c1Br,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_750
33.0,O=C1CCNC(=O)N1,CC(=O)OC1C(=O)NC(=O)NC1(C)C,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_751
0.0,C(#Cc1ccccn1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(C)=NO)cn2)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_752
47.0,O=C1CCC(CCc2ccccc2)N1C1CCCC1,O=C1CCC(CCc2ccccc2)N1C1CCCC1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_753
15.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1c(Cl)c(=O)[nH]c(=O)n1C1CC(O)C(CO)O1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_754
21.0,c1ccccc1,COc1ccc(C=NNC(=O)NCCCCCCNC(=O)CS)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_755
23.0,O=c1cc(-c2cccnc2)oc2c3c(ccc12)N(Cc1ccccn1)CCC3,CN(C)c1ccc(-c2cc(=O)c3ccc4c(c3o2)CCCN4Cc2ccccn2)cn1,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_756
15.0,O=C(NCCCc1ccccc1)Oc1ccccc1,CN(CCCc1ccccc1)C(=O)Oc1ccc(O)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_757
17.0,N=c1ccn2c(n1)-c1ccccc1CCC2,CCCc1c(C)n2c(nc1=N)-c1ccc(OC)cc1CCC2,0.5049260854721069,0.5049260854721069,0.5049260854721069,fine-tune predictive component HITL_758
17.0,O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,CC(C)C#Cc1nc2c([nH]1)c(=O)n(CF)c(=O)n2CC1CC1,0.5049260854721069,0.5049260854721069,0.5049260854721069,fine-tune predictive component HITL_759
9.0,c1ccc2ncncc2c1,COc1ccc2c(C)nc(N(C)C)nc2c1,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_760
42.0,O=C(c1cn(-c2ccccc2)c2ccsc12)n1ccnc1,Cc1c(C(=O)n2ccnc2)c2sc(Cl)cc2n1-c1ccccc1,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_761
37.0,O=C(Cc1ccccc1)NN=Cc1ccc(OC2CSC2)cc1,COc1ccc(CC(=O)NN=Cc2ccc(OC3CSC3)cc2)cc1OC,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_762
16.0,c1ccc(-c2cccc(=Nc3cnccn3)[nH]2)cc1,COc1ccc(-c2cc(C)cc(=Nc3cnccn3)[nH]2)cc1NC(=O)C(C)C,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_763
26.0,O=C(c1ccccc1)N1CCCC(c2nnc[nH]2)C1,COc1ccc(C(=O)N2CCCC(c3nncn3C)C2)c(C)c1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_764
3.0,c1ccc(NC2C(c3ccns3)C3CCC4CC42C3)cc1,Cc1cc(C2C3CC4(CC4CC3C)C2Nc2ccc(OC(F)(F)F)cc2)sn1,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_765
47.0,O=C(C1CC1c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)C(NC(=O)CCN(C)C)c1ccccc1N1CCN(C(=O)C2CC2c2ccc(C(F)(F)F)cc2)CC1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_766
24.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,COc1ccccc1-c1cc[nH]c(=Nc2ccccc2C)n1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_767
5.0,O=C1CCC(c2ccccc2)N1Cc1cccc(-c2ccncc2)c1,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccncc2)c1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_768
1.0,O=C(N=c1ccc(-c2ccccc2)n[nH]1)c1csc(N2CCOCC2)n1,CC(=O)Nc1sc(N2CCOCC2)nc1C(=O)N=c1[nH]nc(-c2ccccc2O)cc1C(C)=O,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_769
35.0,c1ccc(-n2cc(COc3ccc4[nH]ccc4c3)nn2)cc1,Cc1ccc(-n2cc(COc3ccc4[nH]c(O)c(C=NNC(=N)N)c4c3)nn2)cc1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_770
21.0,O=C(Cc1ccccc1)NCC(=O)NC(CC1CCC1)C(=O)C(=O)N=c1cccc[nH]1,CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC(CC1CCC1)C(=O)C(=O)N=c1cccc[nH]1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_771
47.0,O=C1CCC2C1CCC1C3CCCCC3CCC21,CC12CCC3C(CCC4C(C)(C)C(O)CCC34C)C1CCC2=O,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_772
19.0,c1ccc(Oc2ccc(=NC3CCCC3)[nH]c2)nc1,Cc1[nH]c(=NC2CCCC2)c(C#N)c(C)c1Oc1ncccc1[N+](=O)[O-],0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_773
6.0,C=C(c1ccccc1)c1ccccc1,NC(CC=C(c1ccccc1)c1ccc(F)cc1)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_774
27.0,O=C(NNC(=S)Nc1ccccc1)c1ccncc1,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccncc1,0.5,0.5,0.5,fine-tune predictive component HITL_775
24.0,c1ccc(Cn2nnc3ccc(-c4ccc[nH+]c4)nc32)cc1,[O-][n+]1cc(-c2ccc3nnn(Cc4cccc(OC(F)(F)F)c4)c3n2)ccc1C(F)(F)F,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_776
48.0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,O=c1oc2ccccc2cc1-c1nc2ccc(Cl)cc2[nH]1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_777
7.0,O=C1OC2(Oc3ccccc32)c2cc(CCc3ccccc3)ccc21,CN(C)c1ccc2c(c1)OC21OC(=O)c2cc(O)c(CCc3ccccc3)cc21,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_778
1.0,O=C(Cc1ccccc1)C(CCCc1ccccc1)Cc1ccc2c(c1)OCO2,O=C(Cc1ccc(O)c(O)c1)C(Cc1ccc2c(c1)OCO2)C(O)CCc1ccc(O)cc1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_779
13.0,c1cc(N2CCCC2)ccc1CN1CCCC1,CC(=O)NCC1CCN(c2ccc(CN3CCCC3C(C)O)c(Cl)c2)C1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_780
28.0,N=c1nn[nH]n1N=Cc1ccccc1,COc1ccc(Br)cc1C=Nn1[nH]nnc1=N,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_781
11.0,N=C(c1cccnc1Oc1ccccc1)N1CCC2CCCCC2C1,ON=C(c1ccc(C(F)(F)F)nc1Oc1cccc(F)c1)N1CCC2CCCCC2C1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_782
20.0,c1ccc2ccccc2c1,CC(C)CC(C)OC(=O)NC(=N)c1ccc2ccccc2c1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_783
39.0,O=C(Cn1ncn(-c2ccccc2)c1=S)NCc1ccccc1,CCC(C(=O)NCc1ccc(F)cc1)n1nc(C)n(-c2ccc(Cl)cc2)c1=S,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_784
22.0,O=c1nc2sc(-c3ccccc3)nn2cc1-c1ccccc1,O=c1nc2sc(-c3ccccc3)nn2cc1-c1ccccc1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_785
7.0,O=C(C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1)N1CCOCC1,O=C(C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1)N1CCOCC1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_786
40.0,N=c1[nH]c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2[nH]1,Cn1c(=O)c2c([nH]c(=N)n2C)n(Cc2ccccc2)c1=O,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_787
18.0,O=C1c2ccccc2C(=O)c2c(OC3CCCC(COC4CCCCO4)C3)cccc21,COc1cc(O)c2c(c1OC1C(O)C(O)C(O)C(COC3OC(C)CC(O)C3O)C1O)C(=O)c1c(O)cccc1C2=O,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_788
43.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_789
21.0,S=c1sccn1NCc1ccccc1,Oc1cccc(CNn2c(O)csc2=S)c1O,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_790
7.0,O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(c1nc3cccnc3[nH]1)CO2,Cc1cccc2cc(C(=O)N3CCC4(CC3)CC(c3nc5ccc(Cl)nc5[nH]3)CO4)[nH]c12,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_791
28.0,C1=CCOCC1,C=CCC1C=CC(OC(C)C)C(COC)O1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_792
1.0,O=C(NCc1c[nH]c2ccccc12)Nc1ccccc1,COc1ccc(NC(=O)N(Cc2c(C(=O)O)[nH]c3ccc(Br)cc23)C(C)C)cc1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_793
8.0,c1cn[nH]c1,CCOC(=O)c1cn(C)nc1C(F)(F)F,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_794
34.0,O=C(CC1CCc2ccccc21)Nc1ccccc1,COc1ccc(NC(=O)CC2CCc3cc(OC)c(OC)cc32)cc1,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_795
37.0,c1ccc2c(c1)CCNC2,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)O,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_796
5.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1cc2ccccc2o1,Cc1ccc2oc(=O)c(C(c3ccc(N(C)C)cc3)c3cc4ccccc4o3)c(O)c2c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_797
5.0,O=C1CCCc2c1oc1ccc(-c3ccnn3-c3ccccc3)cc21,COc1ccc(-n2nccc2-c2ccc3oc4c(c3c2)CCCC4=O)cc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_798
21.0,c1ccc(Cc2c(N3CCOCC3)sc3ccccc23)cc1,Oc1ccc2c(Cc3ccccc3)c(N3CCOCC3)sc2c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_799
39.0,O=C(NN=C1CCCC1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,O=C(NN=C1CCCC1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_800
32.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1ccc(N)cc1)C2,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_801
21.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_802
32.0,O=c1cc(Oc2cccnc2-c2ccn[nH]2)cc[nH]1,Cn1nccc1-c1ncccc1Oc1cc(F)n(C)c(=O)c1F,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_803
42.0,O=C(c1ccncc1)N(c1ccccc1)C1CCCCC1,CC(O)COc1cc(C(=O)N(c2ccc(Cl)c(Cl)c2)C2CCC(N)CC2)ccn1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_804
47.0,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cccc2ccccc12,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cccc2ccccc12,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_805
49.0,O=C(c1cn[nH]c1)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,Cc1nn(C)c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_806
49.0,c1ccc(OCCCn2cnc3ccccc32)cc1,CCCCCCCCCCc1ccc(OCC(O)Cn2cnc3ccccc32)cc1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_807
35.0,O=S1(=O)CCC2(C=CCCO2)C1,CC1=CC2(CCS(=O)(=O)C2)OCC1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_808
22.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,O=C(N=c1[nH]ccs1)Nc1c(Cl)cccc1Cl,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_809
7.0,O=c1[nH][nH]c2ccccc2c1=NCCc1ccccc1,CC(N=c1c(=O)n(C)[nH]c2ccc(Cl)cc12)C(O)c1cccc(S(N)(=O)=O)c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_810
46.0,c1cc2[nH]ncc2cc1N1CCOCC1,Cn1ncc2cc(N3CCOCC3)ccc21,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_811
13.0,c1cn2c(n1)CNCC(CN1CCOCC1)C2,CNC(=O)N1Cc2nccn2CC(CN2CCOCC2)C1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_812
36.0,O=C(NCC1NS(=O)(=O)c2ccccc21)c1ccccc1,CC(=O)Nc1ccc(C(=O)NCC2NS(=O)(=O)c3ccccc32)cc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_813
5.0,O=c1c2ccccc2ncn1N=Cc1ccccc1,O=c1c2ccccc2ncn1N=Cc1cccc([N+](=O)[O-])c1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_814
12.0,O=C(NC(=S)Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,CCc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_815
29.0,O=c1[nH]c2c(c3nc(-c4ccccc4)ccc13)Cc1ccccc1-2,O=c1[nH]c2c(c3nc(-c4cccc(Cl)c4)ccc13)Cc1cc(O)ccc1-2,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_816
33.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,COc1cccc(C(=O)NC(C)(C)C23CC4CC(CC(C4)C2)C3)c1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_817
30.0,O=C1C2CCCN2C(=O)C(=Cc2ccc(-c3ccccc3)cc2)N1c1ccccc1,Cc1ccc(N2C(=O)C3CCCN3C(=O)C2=Cc2ccc(-c3ccccc3)cc2)cc1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_818
48.0,c1ccc(-c2ccccc2)cc1,CONC(=O)Nc1ccc(-c2cccc(C(N)=O)c2)cc1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_819
41.0,c1ccccc1,C=CCC(C)OC(=O)CCc1ccccc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_820
9.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Cc1oc(-c2ccccc2)nc1CNCc1ccccc1N(C)C,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_821
35.0,O=C(CSc1ccccc1)NCC1CCCN(Cc2ccccc2)C1,O=C(CSc1ccccc1)NCC1CCCN(Cc2ccccc2F)C1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_822
19.0,N=c1[nH][nH]c2cn(CCc3ccccc3)c(-c3ccccc3)c12,COC(=O)c1ccc(-c2c3c(=N)[nH][nH]c3c(O)n2CCc2ccccc2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_823
28.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCNCc1ccccc1,CCN(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)Cc1ccc(F)cc1F,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_824
36.0,c1ccc(Cc2ccco2)cc1,COc1ccc(Cc2occc2CCN(C)C)cc1OC,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_825
3.0,O=C(CNC1CC1)C(Cc1ccccc1)NC(=O)C1CCCCN1C(=O)C1CCCCC1,CCCC1(NCC(=O)C(Cc2ccccc2)NC(=O)C2CCCCN2C(=O)C2CCCCC2)CC1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_826
1.0,O=C(NN=Cc1ccccc1)c1cnc2cc3ccccc3cn12,COc1cc(C=NNC(=O)c2cnc3c(Cl)c4ccccc4cn23)cc(OC)c1OC,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_827
14.0,c1ccccc1,CCCCC=C(CCCCC)C(O)C=CCCc1ccccc1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_828
9.0,c1ccc2ccccc2c1,COc1cccc2c(C(=O)NCC(=O)O)cc(C(C)C)cc12,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_829
42.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,CCn1c(C=Cc2ccccc2OC)nc2ccccc2c1=O,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_830
40.0,c1ccc(CN=c2[nH]ccc(=NCCc3ccc4c(c3)OCO4)[nH]2)cc1,COc1ccccc1CN=c1[nH]ccc(=NCCc2ccc3c(c2)OCO3)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_831
21.0,c1cnc2scc(N3CCNCC3)c2c1,CCOC(=O)N1CCN(c2c([S+](C)[O-])sc3ncc(O)cc23)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_832
13.0,c1ccc(-c2cn3cc(-c4ccccc4)sc3n2)cc1,Cc1ccc(-c2cn3c(C=O)c(-c4ccccc4)nc3s2)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_833
8.0,O=S(=O)(c1cccc2c1NCC2)N1CCCC1,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC(C(=O)NCCCOC(C)C)C3)c21,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_834
2.0,O=C1CCC(C(=O)N(Cc2cn(Cc3ccccc3)c3ccccc23)c2ccccc2)C(=O)N1,CC1CC(=O)NC(=O)C1C(=O)N(Cc1cn(Cc2ccc(C(C)(C)C)cc2)c2ccccc12)c1ccccc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_835
44.0,O=C(CNC(=O)C1CCCC(CCCCCc2ccccc2)C1)Nc1ccccc1,CC(C)C(NC(=O)C1CCCC(C)(CCC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C1)C(=O)Nc1ccccc1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_836
11.0,O=C(Nc1ccccc1)c1cc(=O)cc(N2CCCC2)[nH]1,O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(=O)cc(N2CCCC2)[nH]1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_837
44.0,c1cc2cc[nH+]cc3[nH]cc4[nH]c(c1)c2c34,CCCC[n+]1ccc2c(OC)ccc3[nH]c4cn(CCN(C)C)c(c1)c4c32,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_838
12.0,O=C(CC=Nc1ccccc1)CN1CSC=N1,CC(=O)C(C(=O)CC(C)=Nc1ccccc1)N1CSC(N(C)C)=N1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_839
25.0,O=S(=O)(c1ccccc1)N1CCN2Cc3ccccc3CC2C1,Cc1cc(C#N)ccc1S(=O)(=O)N1CC2Cc3ccccc3CN2CC1C,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_840
39.0,O=C(COc1ccccc1)Nc1cccnc1,CSc1ccccc1OCC(=O)Nc1cccnc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_841
35.0,C1CCC23CC(CCC2C1)O3,CC1(O)CCCC23OC(CCC12)C3O,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_842
6.0,S=C1NCCN1C(=S)c1ccccc1,Cc1ccc(C(=S)N2CCNC2=S)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_843
25.0,C1CCNCC1,CCCCNC(=O)C(C)CC(O)C(N)CN1CCCCC1C(=O)O,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_844
43.0,O=C(NC(Cc1ccccc1)CN1CCC(c2ccccc2)C1)c1ccco1,CC(C)C(C(Cc1ccccc1)NC(=O)c1ccco1)N1CCC(c2ccccc2)C1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_845
40.0,O=C(C1CCC(NC2CCOCC2)C1)N1CC2CC2C1,CC(C)C1(C(=O)N2CC3C(C2)C3(C)C)CCC(NC2CCOCC2)C1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_846
49.0,N=c1[nH]cnc2c1cnn2Cc1ccccc1,CC(C)CN=c1[nH]cnc2c1cnn2Cc1ccc(F)cc1Cl,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_847
13.0,O=C(c1ccccc1)c1cc2c(o1)CCCC2,COc1cc(C(=O)c2cc3c(o2)CCCC3)cc(OC)c1OC,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_848
26.0,C(=Cc1nnco1)c1ccc2c(c1)OCO2,CCCCCSc1nnc(C=Cc2ccc3c(c2)OCO3)o1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_849
2.0,O=C(CN1CCOCC1)Nc1ccc(-c2cnc3occc3c2)cc1,CN(C)Cc1cc2cc(-c3ccc(NC(=O)CN4CCOCC4)cc3)cnc2o1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_850
32.0,O=C(CNCCc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2)cc1,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_851
25.0,c1ccc(N=c2nc[nH]cn2)cc1,CCOc1nc(=Nc2c(C)cc(C)cc2C)nc(OCC)[nH]1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_852
29.0,N=C1SC(=Cc2ccc(-c3ccccc3)s2)C(=O)N1c1ccccc1,CC(C)N=C1SC(=Cc2ccc(-c3ccccc3)s2)C(=O)N1c1ccccc1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_853
29.0,O=C(NCCCN1CCCCCC1)c1ccccc1,COc1ccc(Cl)c(C)c1C(=O)NCCCN1CCCCCC1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_854
34.0,c1ccc(-c2ccn(-c3nccs3)n2)cc1,CC(C)C(=O)Nc1cc(-c2ccc(F)cc2)nn1-c1nccs1,0.4753694534301758,0.4753694534301758,0.4753694534301758,fine-tune predictive component HITL_855
43.0,c1ccc(CN2CCc3ccccc32)cc1,COc1ccc(Br)c(CN2CC(C)(C)c3ccc(NS(C)(=O)=O)cc32)c1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_856
41.0,O=C(Cn1ncn2c(cc3ccccc32)c1=O)N1CCN(c2ccccc2)CC1,CCc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2cc3ccccc3n12,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_857
31.0,C1=NN(c2ccccc2)OC1c1ccccc1,NC(=O)NN=CC1=NN(c2ccccc2)OC1c1ccc(Cl)cc1Cl,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_858
44.0,c1ccc(COc2cncnc2OCc2ccccc2)cc1,Cc1ncc(OCc2ccc(F)cc2F)c(OCc2ccccc2)n1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_859
35.0,O=c1ccoc2ccccc12,CCOC(=O)c1coc2c(O)cccc2c1=O,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_860
14.0,O=C(c1ccccc1)N1CC2Cc3c(ccn3Cc3ccccn3)C2C1Cc1ccccc1,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3CC2CN1C(=O)c1ccccc1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_861
40.0,O=C(CCc1ccccc1)NC1CCN(Cc2ccccc2)C1,COc1ccc(C(OC)C(C)C(=O)NC2CCN(Cc3ccccc3)C2)cc1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_862
