Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,c1ccc(Oc2ncccn2)cc1,COc1nc(Oc2ccccc2C(=O)O)ncc1NC(=O)C(C)(O)C(F)F,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
41.0,O=c1oc(CCN2CCN(c3ccccc3)CC2)c(-c2ccccc2)o1,O=c1oc(CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(-c2ccc(F)c(F)c2)o1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
23.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1cccc(=NC(=O)c2cc(N)cc(OCC(F)(F)F)c2)[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
42.0,c1ccc(-c2ncco2)cc1,CCOC(=O)CCN(CCN(CC(=O)OC(C)(C)C)C(C(=O)NC(CC(F)(F)C(F)(F)F)C(=O)OC)C(C)C)Cc1nc(-c2ccccc2)oc1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
37.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3nnc(Cn4ccnc4)o3)cc2)c1,CCCCc1nc(Cl)c(CO)n1Cc1nnc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)o1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
2.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,O=C(O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)c2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
21.0,O=C(CCSc1nccc(-c2ccco2)n1)Nc1ccccc1,O=C(CCSc1nccc(-c2ccco2)n1)Nc1cccc(C(F)(F)F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
40.0,O=C(OCC1CC(n2ccc(=O)[nH]c2=O)C(OC(=O)c2ccccc2)C(Oc2ccc(C(=O)c3ccccc3)cc2)O1)c1ccccc1,CC(=O)OC1C(COC(=O)c2ccccc2)OC(Oc2ccc(C(=O)c3ccccc3)cc2)C(OC(=O)c2ccccc2C(F)(F)F)C1n1ccc(=O)[nH]c1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
25.0,O=C(N=c1[nH]c2ccccc2s1)c1c[nH]ccc1=O,COc1ccc2[nH]c(=NC(=O)c3c[nH]ccc3=O)sc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
4.0,O=C(NN=CC=Cc1ccccc1)C(N=Nc1c[nH]c2ccccc12)=Nc1ccccc1,Cc1ccc(N=C(N=Nc2c(O)[nH]c3ccc(F)cc23)C(=O)NN=CC=Cc2ccccc2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
30.0,N=c1cn[nH]c2ccccc12,CCOc1cccc2[nH]nc(C(=O)N(CC)CC)c(=N)c12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
49.0,O=C(COc1cccc2occc(=O)c12)Nc1ccccc1,CCOC(=O)c1cc(=O)c2c(OCC(=O)Nc3ccccc3C)cccc2o1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
39.0,C1=NC=NCN1OCCCOc1ccccc1,CC(C)Cc1ccc(OCCCON2C(N)=NC(N)=NC2(C)C)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
18.0,O=C(C=Cc1ccccc1)OC1C2CCC3C(=O)CC(=O)C3C2C2OC12,CC=C(C)C(=O)OC1CC2C(=O)C(C)C(=O)C2(O)C2(O)C1(C)C(OC(=O)C=Cc1ccccc1)C1OC12C(C)C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
1.0,c1ccc(-c2cn3ccccc3n2)cc1,CCC(C)(CC)Nc1c(-c2ccccc2NC(C)=O)nc2cc(C(=O)OC)ccn12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
17.0,C(#Cc1ccc(-c2ccccc2)nn1)c1ccc2[nH]ncc2c1,FC(F)(F)c1ccc(-c2ccc(C#Cc3ccc4[nH]ncc4c3)nn2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
35.0,O=c1[nH]c2ccc(OCCOc3ccccc3)cc2s1,O=c1[nH]c2ccc(OCCOc3cccc(Cl)c3)cc2s1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
8.0,c1ccc2cc3c(ccn3CC3CC4CCCC5CCC6OOC54C(O3)O6)cc2c1,Cc1cn(C(C)(OC(=O)C(F)(F)F)C2OC3OC4(C)CCC5C(C)CCC(C2C)C35OO4)c2cc3ccccc3c(C)c12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
32.0,c1cc(NCc2ccc3c(c2)OCO3)c2cc(N3CCNCC3)cnc2c1,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc5c(c4)OCO5)c3c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_127
12.0,O=C(NCCc1ccccc1)Oc1ccn[nH]1,CN(C(=O)Oc1cc(C(=O)NCC(C)(C)C(=O)O)nn1C(N)=O)C(Cc1ccc(F)cc1)C(=O)O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_128
36.0,O=c1[nH]c(=O)n(-c2ccccc2)c2ccccc12,CC(C)Cn1c(=O)c2ccccc2n(-c2ccc(F)c(F)c2)c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
6.0,O=C(Nc1ccccc1)c1cc(=Nc2cccc(CN3CCCC3)c2)[nH]c2ccc(N3CCNCC3)cc12,CN1CCN(c2ccc3[nH]c(=Nc4ccc(O)c(CN5CCCC5)c4)cc(C(=O)Nc4ccccc4)c3c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
0.0,O=C(COCCN1CCOCC1)NCC#Cc1ccc2[nH]cnc(=Nc3ccccc3OCCNc3ccccc3)c2c1,O=C(COCCN1CCOCC1)NCC#Cc1ccc2[nH]cnc(=Nc3ccccc3OCCNc3ccccc3)c2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
45.0,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)NC3CCCCC3)cc2c1=O,CCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
26.0,O=C(Cn1ncc(OCc2ccccn2)cc1=O)c1ccccc1,O=C(Cn1ncc(OCc2ccc(Cl)cn2)cc1=O)c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
14.0,O=C(Cn1cnc2c3c([nH]c2c1=O)CCN(Cc1ccccc1)C3)c1ccccc1,CCc1ccc(CN2CCc3[nH]c4c(=O)n(CC(=O)c5ccccc5)cnc4c3C2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
15.0,O=C(N=c1nc2nccc(-c3ccccc3)n2[nH]1)C(c1ccccc1)C1CCOCC1,COc1cc(F)ccc1-c1cc(Cl)nc2nc(=NC(=O)C(c3ccccc3)C3CCOCC3)[nH]n12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
22.0,O=C(Nc1ccc2c(c1)CCC2)c1ccccc1,COc1ccc(C(=O)Nc2ccc3c(c2)C(N)C(C(=O)O)C3)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
11.0,S=C(N=c1[nH]cccc1OCc1ccccc1)NNC(=S)Nc1ccccc1,Fc1ccc(NC(=S)NNC(=S)N=c2[nH]cccc2OCc2ccccc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
24.0,O=c1ccc2ccc(-c3ccccc3)cc2o1,CCCCCCCOc1cc(-c2cccc(O)c2)cc2oc(=O)cc(C)c12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
43.0,c1ccncc1,CNC(C)C(=O)NCCc1cccc(C)n1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
5.0,O=c1[nH]c(=O)c2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2[nH]1,CN(C)c1ccccc1-c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
16.0,O=C(c1ccco1)N1CCN(c2cccc(NCCSc3ccccc3)c2)CC1,O=C(c1ccco1)N1CCN(c2ccc([N+](=O)[O-])c(NCCSc3ccccc3)c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
44.0,C(=NNc1ccccc1)c1ccccc1,CN(N=Cc1cc(Cl)cc(Cl)c1O)c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
27.0,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1,COc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
48.0,c1ccc(OCCCCCCN2CCOCC2)cc1,N#Cc1ccc(OCCCCCCN2CCOCC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
9.0,O=c1[nH]c(=O)c2ccccc2[nH]1,CCCNC(=O)Cn1c(=O)[nH]c2c(C)cccc2c1=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
10.0,O=C(C1CC1)N1Cc2nc(C#Cc3ccccc3)sc2C1,O=C(C1CC1)N1Cc2nc(C#Cc3ccccc3)sc2C1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
7.0,N=c1cc[nH]n1-c1ccccc1,CCN(CC)c1ccc(-n2[nH]cc(C#N)c2=N)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
47.0,N=C1CC(c2ccccc2)C2C(=O)CCC=C2N1c1ccccc1,Cc1ccc(C2C(C#N)C(=N)N(c3ccc(F)cc3)C3=CC(C)(C)CC(=O)C32)cc1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
13.0,O=C(NC1CCCCC1)c1ccccc1,O=C(NC1CCCCC1)c1cccc(O)c1O,0.9259259104728699,0.9259259104728699,0.9259259104728699,fine-tune predictive component HITL_149
35.0,O=C(N=c1cc[nH]n1-c1cccc(-c2nnco2)c1)Nc1ccc(Oc2cc[nH]c(=Nc3ccc4[nH]ncc4c3)n2)cc1,CCc1n[nH]c2ccc(N=c3nc(Oc4ccc(NC(=O)N=c5cc(C(C)(C)C)[nH]n5-c5cccc(-c6nnc(C)o6)c5)cc4)cc[nH]3)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
25.0,N=c1[nH]nc(-c2ccccc2)o1,CC(C)CC(=O)N=c1[nH]nc(-c2ccc(F)cc2)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
42.0,O=C(N=c1nn[nH][nH]1)c1ccccc1,CCCn1nnc(=NC(=O)c2ccc(S(N)(=O)=O)cc2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
39.0,O=C(NCc1ccccn1)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(NCc1ccccn1)c1ccc(F)c(S(=O)(=O)N2CCCC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
49.0,c1ccc2sccc2c1,NC(=O)c1cc2ccccc2s1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
2.0,O=C(NC1CCc2ccccc21)C(CCCc1ccccc1C(=O)N1CCCCC1)Cc1ccccc1,NC1CCN(C(=O)c2ccccc2CC(O)CC(Cc2ccccc2)C(=O)NC2c3ccccc3CC2O)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
41.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1,N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3c4ccccc4Oc4ccc(Cl)cc43)cc2)c(C(=O)O)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
28.0,N=c1nc[nH]c2occ(-c3ccccn3)c12,CCCc1cccc(-c2coc3[nH]c(OCCCN(C)C)nc(=NCCC(F)(F)F)c23)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
33.0,c1ccc(OC2CCNCC2)cc1,CN(C)S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
29.0,N=c1[nH]c(C2=c3ccccc3=NC2=O)cn1-c1ccccc1,NN=c1[nH]c(C2=c3ccccc3=NC2=O)c(O)n1-c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
38.0,S=C(NN=Cc1ccccc1)NC1CCCCO1,OCC1OC(NC(=S)NN=Cc2ccccc2)C(O)C(O)C1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
40.0,c1ccccc1,CCC(=O)N(N=O)N(C(=O)c1c(F)ccc(F)c1Cl)C(C)(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
34.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(Cc2c(-c3ccc(F)cc3)nc3c(Cl)cc(Cl)cn23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
8.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCC(CC)C(=O)N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
37.0,c1ccc(-c2ccc3ncccc3c2)cc1,CCN(CCN(C)C)c1cc(C)c2cc(-c3ccccc3COC)cc(F)c2n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
20.0,c1ccc(-c2c[nH]cn2)cc1,NC(=O)c1nc(-c2cccc(Cl)c2)c[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
17.0,c1ccc(CN2CCC(N=c3[nH]cco3)CC2)cc1,Cc1coc(=NC2CCN(Cc3ccccc3)CC2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
30.0,c1ccncc1,CC(C)c1nc(C(C)(C)C)ccc1CO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
18.0,N=c1cccc(N2CCOCC2)[nH]1,CC1CN(c2[nH]c(=N)c(C#N)cc2C#N)CC(C)O1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
31.0,c1ccc(OCCCCN2CCNCC2)cc1,CNC(=O)c1ccccc1OCCCCN1CCN(C)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
21.0,c1ccc(C2CNCCO2)cc1,Oc1ccc(C2CNCCO2)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
1.0,C(=Nc1[nH]ncc1-c1ccco1)c1ccccc1,Cc1n[nH]c(N=Cc2cccc([N+](=O)[O-])c2)c1-c1ccco1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
19.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)Nc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
46.0,C(CCCc1ccncc1)=C(c1ccccc1)c1ccc2[nH]c(Cc3c[nH]c4ccccc34)cc2c1,Cc1[nH]c2ccccc2c1C(C(=O)O)c1cc2cc(C(=CCCCc3ccncc3)c3ccc(F)cc3)ccc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
4.0,O=C(NN1C(=O)CSC1c1ccccc1)c1cc[nH]c1,CCOC(=O)c1[nH]c(C)c(C(=O)NN2C(=O)CSC2c2ccc(C)cc2)c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
3.0,c1coc(CNCc2cscn2)c1,CCc1nc(CNCc2ccco2)cs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
23.0,C(#Cc1nn(C2CCCO2)c2ncncc12)c1ccccc1,CN(C)c1ncnc2c1c(C#Cc1ccccc1)nn2C1OC(CO)C(O)C1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
32.0,O=C(Nc1ccccc1)c1cccc(-n2cc3c(c2)CCCC3)c1,CCOc1ccccc1NC(=O)c1cccc(-n2c(O)c3c(c2O)CCCC3)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_177
11.0,O=C1OC(c2ccoc2)CC2C1CCC1C3CCCC3CC(=O)C21,CCCCC(=O)OC1(C(=O)COC(C)=O)C(OCl)CC2C3C(O)CC4C(=O)OC(c5ccoc5)CC4(C)C3(Cl)C(=O)CC21C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_178
36.0,O=C(Nc1cccnc1)c1ccc2n1CCC2,N#Cc1c(N)c(C(=O)Nc2cccnc2Cl)n2c1CCC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
43.0,c1ccc(OCC2Cc3ccccc3O2)cc1,OCCOc1ccc(OCC2Cc3ccccc3O2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
0.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCCCC3)CC2)c1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
48.0,c1ccccc1,NCCNC(=O)c1cccc(F)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
24.0,N=c1nc[nH]cc1-c1cnc2c(c1)CCCN2C(=O)NC1CC1,O=C(NC1CC1)N1CCCc2cc(-c3c[nH]cnc3=NC(O)C(Cl)(Cl)Cl)cnc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
16.0,O=C(NCCc1ccccc1)C1CCCN1,CC1(C(=O)NC(Cc2cccc(Cl)c2)C(=O)CCl)CCCN1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
15.0,O=c1[nH]c(=O)n(-c2ccccc2)c2ccccc12,O=c1c2cc(Br)ccc2n(-c2ccccc2)c(=O)n1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
5.0,c1ccc(C2CN3CCC2CC3)cc1,Cc1ccc(C2CN3CCC2CC3)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
44.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,Cc1cc(C)c(C2CC(c3cccc(F)c3)=NN2C(=O)C(O)CC(=O)O)c(C)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
12.0,O=C(C1CCCN(Cc2csc(-c3ccco3)n2)C1)N1CCCC1,Cc1ccc(-c2nc(CN3CCCC(C(=O)N4CCCC4)C3)cs2)o1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
6.0,N=C1NC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)S1,CCN=C1SC(=Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C(=O)N1CC,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
14.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccc[nH]3)c2)cc1,O=C(Nc1ccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)c(F)c1)Nc1cc(C(F)(F)F)ccc1F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
45.0,O=C(Nc1ccccc1)c1[nH]cnc1C(=O)N1CCc2ccccc2C1,Cc1cccc(NC(=O)c2[nH]cnc2C(=O)N2CCc3ccccc3C2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
27.0,O=c1[nH]c(=O)c2c(nc(-n3ccnc3)n2Cc2ccccc2)[nH]1,Cc1cn(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
26.0,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1,NC(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
22.0,c1ccc2c(-c3cc4ncccc4[nH]3)[nH]nc2c1,COC(=O)Nc1ccc2[nH]c(-c3[nH]nc4cccc(Cl)c34)cc2n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
7.0,O=c1o[nH]cc1-c1ccccc1,CCOc1ccc(-c2cn(CNC(C)=O)oc2=O)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
10.0,N=c1ncc(N2CCNCC2)c(N2CCC(Oc3ccccc3)C2)[nH]1,N=c1ncc(N2CCNCC2)c(N2CCC(Oc3ccc(F)cc3F)C2)[nH]1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
9.0,N=C1COC2C(C1)C(=O)CC1CCCCC12,CC1CCCC2(C)C1CC(=O)C1CC(=NO)C(C)(C)OC12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
47.0,c1ccc(-c2nc3ccncc3[nH]2)cc1,CCOc1ccccc1-c1nc2cc(NCCOC)ncc2[nH]1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
13.0,O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccc(-n4cncn4)cc3)CC2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccc(-n4cncn4)cc3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_199
20.0,O=C(c1ccccc1)c1cscc1CN1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(Cc3c(C#N)sc(N)c3C(=O)c3ccc(Cl)cc3)CC2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
29.0,O=C(NC(=O)c1ccccc1)Nc1cccnc1,O=C(NC(=O)c1c(F)cccc1F)Nc1cnc(Br)c(C(F)(F)F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
49.0,C=C(c1ccccc1)C1CC1N1CCOCC1,C=C(c1ccc(F)cc1)C1CC1(C(=O)OC)N1CCOCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
4.0,C=C1C(=O)OC2C1CC(OC(=O)C=Cc1ccccc1)C13CC(OC(=O)c4ccccc4)CC1CCC23,C=C1C(=O)OC2C1C(O)C(OC(=O)C=Cc1ccccc1)C13C(CCC21)C(O)C(OC(=O)c1ccccc1)C3(C)O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
38.0,O=C1c2ccccc2OCC1c1c[nH]c(=NC2CCCCC2)c2c1CCCC2,CC1Oc2ccccc2C(=O)C1c1c[nH]c(=NC2CCCCC2)c2c1CCCC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
28.0,O=c1cc2c(c3oc4cc5ccccc5cc4cc1-3)CCC=C2,CC1=Cc2cc(=O)c3cc4c(O)c5ccc(S(=O)(=O)O)cc5c(O)c4oc3c2CC1CC(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
31.0,O=C(COc1ccccc1)Nc1ccc2oc(-c3ccccc3)nc2c1,Cc1ccc(OCC(=O)Nc2ccc3oc(-c4ccc(F)cc4)nc3c2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
30.0,O=C1c2ccccc2C(=O)N1c1ccccc1,CCSc1cccc2c1C(=O)N(c1ccccc1Cl)C2=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
39.0,c1ccc(CNc2nc(=Nc3ccccc3)c3c([nH]2)CCN(c2ccccc2)CC3)cc1,CN(Cc1ccccc1F)c1nc(=Nc2ccc(S(N)(=O)=O)cc2)c2c([nH]1)CCN(c1ccc([N+](=O)[O-])cc1)CC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
18.0,c1cnc(N2CCOCC3(CCCN(C4CCCCC4)C3)C2)nc1,c1cnc(N2CCOCC3(CCCN(C4CCCCC4)C3)C2)nc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
21.0,O=C(Nc1ccccc1)Nc1cccc(CN=c2[nH]cnc3nc[nH]c23)c1,COc1cccc(NC(=O)Nc2cccc(CN=c3[nH]c(C#CCCC(C)C)nc4nc[nH]c34)c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
35.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1[nH]c(=NC(=O)c2ccccc2)sc1C(=O)NCCOS(C)(=O)=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
3.0,c1ccc(Nc2sc(-c3ccccc3)nc2-c2ccccc2)cc1,Fc1ccc(-c2nc(-c3ccccc3)sc2Nc2ccc(Cl)cc2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
17.0,O=C(COc1ccccc1Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,Cc1cc(C)c(-c2csc(=NC(=O)COc3ccccc3C(C)(C)c3ccccc3)[nH]2)c(C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
1.0,O=C(CS(=O)(=O)Cc1coc(-c2ccccc2)n1)NC1CC1,Cc1oc(-c2ccccc2Cl)nc1CS(=O)(=O)CC(=O)NC1CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
8.0,c1ccc2[nH]c(-c3csc(Sc4nc5ccccc5[nH]4)n3)cc2c1,c1ccc2[nH]c(-c3csc(Sc4nc5ccccc5[nH]4)n3)cc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
