Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
63.0,O=C1NCc2ccc(NC(=O)N3CCC(Cc4ccncn4)CC3)cc2N1,CN1Cc2ccc(NC(=O)N3CCC(Cc4ccncn4)CC3)cc2NC1=O,0.49120819568634033,0.49120819568634033,0.49120819568634033,fine-tune predictive component HITL_6002
24.0,O=C(NC(Cc1ccccc1)C(=O)CN1CCSC1)c1ccc(-c2nn[nH]n2)cc1,CC(C)(C)CNC(=O)C1N(C(O)C(=O)C(Cc2ccccc2)NC(=O)c2ccc(-c3nn[nH]n3)cc2CCC(=O)O)CSC1(C)C,0.49120739102363586,0.49120739102363586,0.49120739102363586,fine-tune predictive component HITL_6003
42.0,c1ccc(CON=C2c3ccccc3-c3ccccc32)cc1,CCc1cc2c(cc1C)C(=NOCc1ccc([N+](=O)[O-])cc1)c1ccccc1-2,0.4912061393260956,0.4912061393260956,0.4912061393260956,fine-tune predictive component HITL_6004
9.0,c1ccc(-c2cccc(N(CC3CC3)c3ccc4ncc(-c5cn[nH]c5)nc4c3)c2)cc1,CCOc1cc(-c2ccc(C(=O)OC)cc2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1OCC,0.4912053346633911,0.4912053346633911,0.4912053346633911,fine-tune predictive component HITL_6005
23.0,c1ccc(CCN=c2nccc(Oc3ccnc4cnccc34)[nH]2)cc1,COc1ccc(CC(CO)N=c2nc(C)cc(Oc3ccnc4cnccc34)[nH]2)cc1,0.49120497703552246,0.49120497703552246,0.49120497703552246,fine-tune predictive component HITL_6006
78.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)C(=O)C1,CCOC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2=O)cc1,0.49120479822158813,0.49120479822158813,0.49120479822158813,fine-tune predictive component HITL_6007
25.0,c1ccc(N=c2cccc(NC3CCCNC3)[nH]2)cc1,CSc1ccccc1N=c1[nH]c(NC2CCCNC2)c(C#N)cc1C#N,0.4912046194076538,0.4912046194076538,0.4912046194076538,fine-tune predictive component HITL_6008
63.0,O=C(COC(=O)Cc1ccccc1)NC1CCCCC1,O=C(COC(=O)Cc1ccc(Br)cc1)NC1CCCCC1,0.4912036061286926,0.4912036061286926,0.4912036061286926,fine-tune predictive component HITL_6009
46.0,S=C(Nc1ccccc1)Nc1ccccc1SSc1ccccc1,O=[N+]([O-])c1ccc(NC(=S)Nc2ccccc2SSc2ccc([N+](=O)[O-])cc2)cc1,0.4912011921405792,0.4912011921405792,0.4912011921405792,fine-tune predictive component HITL_6010
26.0,O=C(Nc1ccccc1)C1CCCN(Cc2coc(-c3ccccc3)n2)C1,CCc1ccc(-c2nc(CN3CCCC(C(=O)Nc4cc(OC)ccc4OC)C3)c(C)o2)cc1,0.49120020866394043,0.49120020866394043,0.49120020866394043,fine-tune predictive component HITL_6011
25.0,c1ccc2c3c(ccc2c1)CCN3,CC(O)COCCCCC(=O)[N+](C)(C)CCCCCC[N+](C)(C)CC(=O)N1CCc2ccc3ccccc3c21,0.4911978542804718,0.4911978542804718,0.4911978542804718,fine-tune predictive component HITL_6012
81.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4c4nncn34)c2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(-c3cccc(-c4nc5ccccc5c5nnc(C(F)(F)F)n45)c3)c(F)c2)c([N+](=O)[O-])c1,0.49119552969932556,0.49119552969932556,0.49119552969932556,fine-tune predictive component HITL_6013
73.0,c1cc(N2CCCC2)cc(-n2ncc3cnc(-c4ccc5ncccc5c4)cc32)c1,OC1CCN(c2cccc(-n3ncc4cnc(-c5ccc6ncccc6c5)cc43)c2)C1,0.49119484424591064,0.49119484424591064,0.49119484424591064,fine-tune predictive component HITL_6014
5.0,O=C1Nc2ccccc2C(=O)C1NC(=O)N1CCC(Cc2ccccc2)CC1,CC1(NC(=O)N2CCC(Cc3ccccc3)CC2)C(=O)Nc2ccccc2C1=O,0.49119290709495544,0.49119290709495544,0.49119290709495544,fine-tune predictive component HITL_6015
65.0,O=C(c1ccc2c(c1)OCCO2)C1CCN(C2CCN(Cc3ccccc3)CC2)CC1,Cc1ccc(CN2CCC(N3CCC(C(=O)c4ccc5c(c4)OCCO5)CC3)C(O)C2)cc1,0.4911905825138092,0.4911905825138092,0.4911905825138092,fine-tune predictive component HITL_6016
14.0,O=C(NC(=S)NC1CCCCC1)c1cccc2ccccc12,O=C(NC(=S)NC1CCCCC1)c1cccc2ccccc12,0.491179496049881,0.491179496049881,0.491179496049881,fine-tune predictive component HITL_6017
53.0,O=c1ccc(NCCc2ccccc2)c[nH]1,CNC(=O)c1[nH]c(=O)ccc1NC(C)Cc1cccc(Br)c1,0.49117666482925415,0.49117666482925415,0.49117666482925415,fine-tune predictive component HITL_6018
82.0,c1ccc(-c2nccnc2C2CN(c3ccc4c(c3)OCCO4)C2)cc1,COc1cccc(-c2nccnc2C2CN(c3ccc4c(c3)OCCO4)C2)c1,0.4911758601665497,0.4911758601665497,0.4911758601665497,fine-tune predictive component HITL_6019
36.0,O=c1cccc(C2CCNCC2)[nH]1,CN1CCC(c2cc(CS(C)(=O)=O)cc(=O)n2C)CC1,0.49117565155029297,0.49117565155029297,0.49117565155029297,fine-tune predictive component HITL_6020
22.0,O=C(NCc1ccc2c(c1)OCO2)C1CSCC(=O)N1Cc1ccccc1,CC1(C(=O)NCc2ccc3c(c2)OCO3)CSCC(=O)N1Cc1ccccc1,0.49117448925971985,0.49117448925971985,0.49117448925971985,fine-tune predictive component HITL_6021
17.0,c1ccncc1,CC(CCCC(C)C)=NNC(=O)c1ccncc1,0.491172194480896,0.491172194480896,0.491172194480896,fine-tune predictive component HITL_6022
45.0,O=c1cc[nH]c2ccccc12,COC(=O)CCCn1ccc(=O)c2ccc(Cl)cc21,0.49117207527160645,0.49117207527160645,0.49117207527160645,fine-tune predictive component HITL_6023
80.0,O=C1C(SCc2cccnc2)=NCC2CCCN12,O=C1C(SCc2ccc(Cl)nc2)=NCC2C(O)C(O)CN12,0.4911673665046692,0.4911673665046692,0.4911673665046692,fine-tune predictive component HITL_6024
10.0,N=c1cc[nH]n1C1CCN(C(=O)Cc2ccccc2)CC1,O=C(Cc1c(F)cc(F)c(Cl)c1F)N1CCC(n2[nH]ccc2=NCCO)CC1,0.49116724729537964,0.49116724729537964,0.49116724729537964,fine-tune predictive component HITL_6025
88.0,O=C1CCc2cnc(-n3nccc3C3CC3)nc2N1,CCN1C(=O)CCc2cnc(-n3ncc(C(=O)NCCCO)c3C3CC3)nc21,0.4911665618419647,0.4911665618419647,0.4911665618419647,fine-tune predictive component HITL_6026
31.0,O=C(Nc1ccc(C2CCNCC2)cc1)c1ccccc1,COCC(=O)N1CCC(c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)CC1,0.4911663234233856,0.4911663234233856,0.4911663234233856,fine-tune predictive component HITL_6027
77.0,O=C(CN1CC2CCC1C2)OCC(c1ccccc1)n1ccnc1,COc1cccc(C(COC(=O)CN2CC3CC2CC3NC(C)=O)n2ccnc2)c1,0.4911647140979767,0.4911647140979767,0.4911647140979767,fine-tune predictive component HITL_6028
48.0,N=c1[nH]cccc1-c1cnc(N2CCCCC2)[nH]c1=O,CC1(N)CCCN(c2nc(N)c(-c3cc(Cl)c[nH]c3=N)c(=O)[nH]2)C1,0.491163969039917,0.491163969039917,0.491163969039917,fine-tune predictive component HITL_6029
50.0,O=C(CN1CCCOCC1)Nc1ccc2nc(C3CC3)c(N3CCNCC3)nc2c1,CC(C)c1c(NC(=O)CN2CCCOCC2)ccc2nc(C3CC3)c(N3CCN(S(C)(=O)=O)CC3)nc12,0.4911636710166931,0.4911636710166931,0.4911636710166931,fine-tune predictive component HITL_6030
68.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2cc[nH]n2)cc1,Cc1c[nH]c(=NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3cc[nH]n3)c(F)c2)s1,0.49116218090057373,0.49116218090057373,0.49116218090057373,fine-tune predictive component HITL_6031
54.0,c1cc(-c2ccccc2OCc2cc3ccc(C4CC4)nn3n2)nc(N2CCCCC2)c1,Cc1cccc(-c2cccc(N3CCC(F)(C(=O)O)CC3)n2)c1OCc1nn2nc(C3CC3)cc(C(F)(F)F)c2c1F,0.4911610186100006,0.4911610186100006,0.4911610186100006,fine-tune predictive component HITL_6032
11.0,C(#Cc1ccccn1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC(F)F)cn2)cc1,0.49116069078445435,0.49116069078445435,0.49116069078445435,fine-tune predictive component HITL_6033
54.0,N=c1cc[nH]c2ccccc12,NC(=S)NN=CC=NN=c1cc[nH]c2ccccc12,0.4911594092845917,0.4911594092845917,0.4911594092845917,fine-tune predictive component HITL_6034
21.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)c1C,0.4911583960056305,0.4911583960056305,0.4911583960056305,fine-tune predictive component HITL_6035
65.0,O=C(c1ccc(-c2ccccc2)o1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)CC1,0.49115827679634094,0.49115827679634094,0.49115827679634094,fine-tune predictive component HITL_6036
48.0,O=C(c1ccccc1)c1ccccc1NCc1ccccc1,CCCN(Cc1c(C)cc(C)cc1C)c1ccc(N)cc1C(=O)c1ccccc1Cl,0.4911573529243469,0.4911573529243469,0.4911573529243469,fine-tune predictive component HITL_6037
93.0,N=c1cc[nH]c2ccccc12,CC(=O)NC(NC(=S)N=c1cc(C)[nH]c2ccccc12)C(Cl)(Cl)Cl,0.49115562438964844,0.49115562438964844,0.49115562438964844,fine-tune predictive component HITL_6038
67.0,O=C(OCc1ccn(-c2ccccc2)c1)c1cnns1,Cc1nnsc1C(=O)OCc1cc(C)n(-c2cccc(Cl)c2)c1C,0.4911540150642395,0.4911540150642395,0.4911540150642395,fine-tune predictive component HITL_6039
22.0,O=C(NCCC1CCC1)C1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,CN(C)C(=O)C(C(=O)N1CCCC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(c1ccccc1)c1ccccc1,0.4911530911922455,0.4911530911922455,0.4911530911922455,fine-tune predictive component HITL_6040
29.0,O=C(c1cc[nH+]cc1)c1cc(-c2cccc3cccnc23)c2oc(N3CCOCC3)cc(=O)c2c1,O=C(c1cc[n+]([O-])cc1)c1cc(-c2cccc3cccnc23)c2oc(N3CCOCC3)cc(=O)c2c1,0.4911525249481201,0.4911525249481201,0.4911525249481201,fine-tune predictive component HITL_6041
6.0,N=C1NC2CC34CC3c3[nH]c5ccccc5c3CC4C2O1,N=C1NC2CC34CC3c3[nH]c5ccccc5c3CC4C2O1,0.4911518394947052,0.4911518394947052,0.4911518394947052,fine-tune predictive component HITL_6042
87.0,S=C(NCC1CCCCC1)c1ccccc1,COc1cccc(C(=S)NCC2(C)CC(O)CC(C)(C)C2)c1,0.4911516010761261,0.4911516010761261,0.4911516010761261,fine-tune predictive component HITL_6043
45.0,c1ccc(N2CCc3cc4ccccc4cc3C2c2ccc3c(c2)-c2ccccc2C3)cc1,CC1(c2ccc3c(c2)-c2ccccc2C3)c2cc3ccccc3cc2CCN1c1cccc(Cl)c1,0.4911482632160187,0.4911482632160187,0.4911482632160187,fine-tune predictive component HITL_6044
61.0,O=C1CC(c2ccc3c(c2)CCO3)N1Cc1ccccc1,CCCCC1C(=O)N(C(CC(=O)O)c2ccc(Cl)cc2)C1c1ccc2c(c1)CCO2,0.491141140460968,0.491141140460968,0.491141140460968,fine-tune predictive component HITL_6045
39.0,C1=CC2c3cccnc3NC(c3ccccc3)N2CC1,CC1=CC2c3cccnc3NC(C)(c3ccc(Cl)c(Cl)c3)N2CC1,0.4911403954029083,0.4911403954029083,0.4911403954029083,fine-tune predictive component HITL_6046
74.0,O=C(Nc1cccc(-c2cnc3c(NCc4ccccc4)cc(-c4ccccc4)cn23)c1)c1ccccc1,COc1cccc(C(=O)Nc2cccc(-c3cnc4c(NCc5ccccc5)cc(-c5ccccc5C(F)(F)F)cn34)c2)c1,0.4911397397518158,0.4911397397518158,0.4911397397518158,fine-tune predictive component HITL_6047
44.0,O=C(Nc1ccccc1)Nc1cc(-c2ccccc2)sc1-c1ccccc1,CCN(CC)CCOc1ccccc1NC(=O)Nc1cc(-c2ccc(C(F)(F)F)cc2)sc1-c1ccc(C)cc1,0.4911392331123352,0.4911392331123352,0.4911392331123352,fine-tune predictive component HITL_6048
15.0,O=C(CNC(=O)c1cccs1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1cccc(C)c1C)C(=O)CNC(=O)c1ccc(C)s1,0.49113601446151733,0.49113601446151733,0.49113601446151733,fine-tune predictive component HITL_6049
81.0,c1ccc(-c2ncc(-c3nc(-c4ccccc4)no3)cn2)cc1,Clc1cccc(Cl)c1-c1noc(-c2cnc(-c3ccccc3)nc2)n1,0.49112698435783386,0.49112698435783386,0.49112698435783386,fine-tune predictive component HITL_6050
78.0,N=C1NC2(CCS1)c1ccccc1CC21CCCCC1,CCCc1c(F)ccc2c1C1(CCSC(=N)N1)C1(CCC(OC)CC1)C2,0.4911259412765503,0.4911259412765503,0.4911259412765503,fine-tune predictive component HITL_6051
55.0,O=C1C(=O)C2C(=Nc3ccccc3C2c2c[nH]c3ccccc23)Cc2ccccc21,Cc1[nH]c2ccccc2c1C1c2cc(F)ccc2N=C2Cc3ccccc3C(=O)C(=O)C21,0.49112388491630554,0.49112388491630554,0.49112388491630554,fine-tune predictive component HITL_6052
31.0,O=C(NOCc1ccccc1)c1ccccc1Nc1ccccc1,CCOc1ccccc1CONC(=O)c1ccccc1Nc1ccc(C#N)c(Cl)c1,0.49112215638160706,0.49112215638160706,0.49112215638160706,fine-tune predictive component HITL_6053
94.0,c1ccc2c(c1)CNC1Cc3ccccc3C1C2,COc1ccc2c(c1)CN(C)C1Cc3ccc(OC(C)=O)cc3C1(C)C2,0.49112099409103394,0.49112099409103394,0.49112099409103394,fine-tune predictive component HITL_6054
81.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)cn1,CCc1nc(C(=O)NCCCN2CCN(c3cc(O)c(Cl)cc3Cl)CC2)c(C)n1-c1ccccc1,0.4911172091960907,0.4911172091960907,0.4911172091960907,fine-tune predictive component HITL_6055
18.0,O=C1CCNC(=O)CN1,CC(C)=CCCC(C)=CCN1C(=O)C(OC(=O)N(C)C)CNC(=O)C1C(C)C,0.4911154806613922,0.4911154806613922,0.4911154806613922,fine-tune predictive component HITL_6056
49.0,O=C(NCc1ccccc1)c1cccc(NC2=NCCC2)c1,CC(C)Oc1ccc(CNC(=O)c2cc(Cl)cc(N(C)C3=NCCC3)c2)cc1,0.49111443758010864,0.49111443758010864,0.49111443758010864,fine-tune predictive component HITL_6057
6.0,O=C(Nc1cccnc1)c1cc(NC(=O)c2cc(=NCc3ccncc3)nc[nH]2)c[nH]1,Cc1nc(=NCc2ccncc2)cc(C(=O)Nc2cc(C(=O)Nc3cccnc3)n(C)c2)[nH]1,0.49110960960388184,0.49110960960388184,0.49110960960388184,fine-tune predictive component HITL_6058
86.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1,CC(C)C(C(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1,0.4911092221736908,0.4911092221736908,0.4911092221736908,fine-tune predictive component HITL_6059
12.0,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCNCC1)c1cccs1,CCN1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2NC(=O)c2ccc(Cl)s2)CC1,0.49110737442970276,0.49110737442970276,0.49110737442970276,fine-tune predictive component HITL_6060
93.0,O=C(c1ccc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)o3)CC2C)c1,0.4911060631275177,0.4911060631275177,0.4911060631275177,fine-tune predictive component HITL_6061
73.0,c1cc2cc(C3CN4CCC3CC4)ccc2cn1,Cc1c(Cl)ncc2c(F)c(F)c(C3(O)CN4CCC3CC4)cc12,0.4911046624183655,0.4911046624183655,0.4911046624183655,fine-tune predictive component HITL_6062
43.0,c1ccc(N=c2[nH]c3ccccc3n3nnnc23)cc1,Clc1ccccc1N=c1[nH]c2ccccc2n2nnnc12,0.49109870195388794,0.49109870195388794,0.49109870195388794,fine-tune predictive component HITL_6063
16.0,O=c1oc2ccccc2c2c1CCCC2,O=C(O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,0.49109673500061035,0.49109673500061035,0.49109673500061035,fine-tune predictive component HITL_6064
1.0,O=C(NCc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,Cc1ccc(NC(=O)c2ccco2)cc1C(=O)NCc1ccccc1Cl,0.4910963475704193,0.4910963475704193,0.4910963475704193,fine-tune predictive component HITL_6065
74.0,c1csc(-c2cn3cc(-n4ccnc4)ccc3n2)c1,Cc1nccn1-c1ccc2nc(-c3cccs3)cn2c1,0.49109482765197754,0.49109482765197754,0.49109482765197754,fine-tune predictive component HITL_6066
63.0,c1cncc(-c2cnc3[nH]cc(Cc4ccc5ccccc5c4)c3c2)c1,c1cncc(-c2cnc3[nH]cc(Cc4ccc5ccccc5c4)c3c2)c1,0.4910929501056671,0.4910929501056671,0.4910929501056671,fine-tune predictive component HITL_6067
21.0,O=C(CSc1nnc(-c2cccnc2)o1)NCc1ccccc1,COc1ccc(C)cc1CN(C)C(=O)CSc1nnc(-c2cccnc2)o1,0.49108999967575073,0.49108999967575073,0.49108999967575073,fine-tune predictive component HITL_6068
92.0,O=C(Cc1c[nH]c(=O)n(CC2CCCO2)c1=O)Nc1ccccc1,CCCCn1c(O)c(CC(=O)Nc2ccc(C)c(C)c2)c(=O)n(CC2CCCO2)c1=O,0.4910821318626404,0.4910821318626404,0.4910821318626404,fine-tune predictive component HITL_6069
97.0,O=C(Nc1ccccc1)N1CCNCC1,CS(=O)(=O)N1CCN(C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)CC1,0.491079717874527,0.491079717874527,0.491079717874527,fine-tune predictive component HITL_6070
23.0,c1cncc(-c2ncnc3[nH]cnc23)c1,CCn1cnc2c(-c3cncc(Cl)c3)nc(C#N)nc21,0.49107441306114197,0.49107441306114197,0.49107441306114197,fine-tune predictive component HITL_6071
13.0,c1ccc(N=c2ccc3ccc(-c4ccccc4)n3[nH]2)cc1,COc1ccc(N=c2ccc3ccc(-c4cccc(S(C)(=O)=O)c4)n3[nH]2)cc1OC,0.4910738468170166,0.4910738468170166,0.4910738468170166,fine-tune predictive component HITL_6072
42.0,N=c1[nH]c2c(c(=N)[nH]1)NC(c1ccccc1)N2C1CCc2ccccc21,CCCCN1c2c([nH]c(=N)[nH]c2=N)N(C2CCc3cc(Br)ccc32)C1(O)c1ccc(Cl)cc1,0.49107247591018677,0.49107247591018677,0.49107247591018677,fine-tune predictive component HITL_6073
34.0,O=C(Cc1ccccc1)NCc1cccnc1-c1ccccc1,Cc1cc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)ccc1F,0.49106937646865845,0.49106937646865845,0.49106937646865845,fine-tune predictive component HITL_6074
46.0,c1ccc(N=c2[nH]ccn3c(-c4cn[nH]c4)cnc23)cc1,CC(C)(C#N)c1ccc(N=c2[nH]ccn3c(-c4cnn(C(C)(C)C)c4)cnc23)cc1,0.4910687804222107,0.4910687804222107,0.4910687804222107,fine-tune predictive component HITL_6075
56.0,O=S1(=O)CC(c2ccc(-c3ccc4cnoc4c3)s2)N=CN1,CN1C(N)=NC(C)(c2sc(-c3ccc4c(C=O)noc4c3F)cc2F)CS1(=O)=O,0.4910675287246704,0.4910675287246704,0.4910675287246704,fine-tune predictive component HITL_6076
56.0,O=C(c1nc(-c2ccccc2)cs1)N1CC[NH+](Cc2ccc3c(c2)OCO3)CC1,C[N+]1(Cc2ccc3c(c2)OCO3)CCN(C(=O)c2nc(-c3ccc(Cl)c(C(F)(F)F)c3)cs2)CC1,0.49106648564338684,0.49106648564338684,0.49106648564338684,fine-tune predictive component HITL_6077
55.0,O=C(NC(Cc1ccc(-c2ccc(=NC(=O)N3CCCCC3)[nH]c2)cc1)C(=O)N1CCCC1)OC1CCCCC1,CC1(C)CN(C(=O)N=c2ccc(-c3ccc(CC(NC(=O)OC4CCCCC4)C(=O)N4CCCC4)cc3)c[nH]2)CCC1(C)O,0.4910663664340973,0.4910663664340973,0.4910663664340973,fine-tune predictive component HITL_6078
54.0,c1ccc(CN2CCCCC2)cc1,CC1CCCN(C(C#N)c2ccc(Br)cc2)C1,0.491066038608551,0.491066038608551,0.491066038608551,fine-tune predictive component HITL_6079
97.0,O=C(NC1CCN(Cc2nc(C(=O)c3ccccc3)no2)C1=O)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)NC2CCN(Cc3nc(C(=O)c4ccccc4)no3)C2=O)cc1[N+](=O)[O-],0.4910655617713928,0.4910655617713928,0.4910655617713928,fine-tune predictive component HITL_6080
26.0,N=c1[nH]ccnc1-c1nc2ccccc2n1CC(=O)N1CCCSCC1,Cc1c[nH]c(=N)c(-c2nc3ccccc3n2CC(=O)N2CCCSCC2)n1,0.49106326699256897,0.49106326699256897,0.49106326699256897,fine-tune predictive component HITL_6081
57.0,O=C(c1ccc(-c2ccccc2)o1)N1CCNCC1,CN1CCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)CC1,0.49106234312057495,0.49106234312057495,0.49106234312057495,fine-tune predictive component HITL_6082
54.0,N=C1CCC2C(CCC3C2CCC2C(c4ccoc4)OCC23)C1,CON=C1CCC2(C)C3C(O)CC4(C)C(c5ccoc5)OCC4(C)C3CC(OC)C2C1(C)C,0.49106016755104065,0.49106016755104065,0.49106016755104065,fine-tune predictive component HITL_6083
47.0,c1n[nH]c2c1CCCC2,C=CC(=O)NC1CCCc2c1cnn2C(C)C,0.49105775356292725,0.49105775356292725,0.49105775356292725,fine-tune predictive component HITL_6084
40.0,O=c1cc(-c2ccccc2)ccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1cccc(-c2ccn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2)c1,0.4910573959350586,0.4910573959350586,0.4910573959350586,fine-tune predictive component HITL_6085
55.0,S=c1[nH]nc(-c2ccncc2)n1N=Cc1cnn(-c2ccccc2)n1,Cc1ccccc1-n1nc(C)c(C=Nn2c(-c3ccncc3)n[nH]c2=S)n1,0.491054892539978,0.491054892539978,0.491054892539978,fine-tune predictive component HITL_6086
56.0,O=C(c1ccc(CN(Cc2ccccc2)c2nc3ccccc3[nH]2)cc1)N1CNc2ncccc2C1,COc1ccc(CN(Cc2ccc(C(=O)N3Cc4cccnc4N(C)C3)cc2)c2nc3ccccc3n2C)cc1,0.4910511374473572,0.4910511374473572,0.4910511374473572,fine-tune predictive component HITL_6087
87.0,c1ccccc1,CC(C)C(CCCC(=O)O)=NCc1ccccc1,0.4910408556461334,0.4910408556461334,0.4910408556461334,fine-tune predictive component HITL_6088
3.0,O=c1cc(-c2ccccc2)ccn1-c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccc(-n3ccc(-c4ccc(OC(F)(F)F)cc4)cc3=O)cc21,0.49103981256484985,0.49103981256484985,0.49103981256484985,fine-tune predictive component HITL_6089
9.0,O=C(CCc1cn2ccccc2n1)NC1CCCCC1,CSc1cccc2nc(CCC(=O)NC3CCCCC3)c(O)n12,0.49103596806526184,0.49103596806526184,0.49103596806526184,fine-tune predictive component HITL_6090
50.0,O=C(Nc1ccccc1)c1cn(-c2ccnc3ccccc23)nn1,COc1ccc2nc(C)cc(-n3cc(C(=O)Nc4cccc(O)c4)nn3)c2c1,0.4910351037979126,0.4910351037979126,0.4910351037979126,fine-tune predictive component HITL_6091
22.0,c1ccc(SCc2nc3ccccc3[nH]2)nc1,Cc1cc(C)c(C#N)c(SCc2nc3ccccc3n2CCC#N)n1,0.49103453755378723,0.49103453755378723,0.49103453755378723,fine-tune predictive component HITL_6092
51.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,CCOC(=O)c1ccc(C)c(NC(=O)Nc2cccc(-c3ccc(N)cc3)c2)c1,0.49103131890296936,0.49103131890296936,0.49103131890296936,fine-tune predictive component HITL_6093
52.0,N=c1scc(-c2ccccc2)n1-c1ccc2[nH]cnc2c1,Cc1ccc(-c2c(C)sc(=N)n2-c2ccc3[nH]cnc3c2)cc1Cl,0.49102848768234253,0.49102848768234253,0.49102848768234253,fine-tune predictive component HITL_6094
10.0,c1cc(CNCC2CCCCO2)c2cccnc2c1,OCC1COC(CNCc2ccc(O)c3ncccc23)C(O)C1O,0.49102750420570374,0.49102750420570374,0.49102750420570374,fine-tune predictive component HITL_6095
17.0,c1ccccc1,CC(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NCC(=O)NC(C)C(=O)NC(CCCCN)C(=O)O,0.4910237789154053,0.4910237789154053,0.4910237789154053,fine-tune predictive component HITL_6096
44.0,O=C1c2ccccc2C2(c3ccccc3)SCCN12,CC(=O)Nc1ccc2c(c1)C1(c3ccc(Br)cc3)SCCN1C2=O,0.4910225570201874,0.4910225570201874,0.4910225570201874,fine-tune predictive component HITL_6097
22.0,O=C(Cc1ccc(NCc2c[nH]cn2)cc1)NC(Cc1ccccc1)C(=O)NCc1ccccc1,CN(Cc1c[nH]cn1)c1ccc(CC(=O)NC(Cc2ccc(F)cc2)C(=O)NCc2ccc(CN)cc2)cc1F,0.4910208582878113,0.4910208582878113,0.4910208582878113,fine-tune predictive component HITL_6098
68.0,O=C(Nc1ccccc1)C1(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)CCC1,Cc1c(-c2ccc(C3(C(=O)Nc4cccc(Cl)c4)CCC3)cc2)cccc1-c1ccc(C(C)(C)C)cc1C(=O)NC(=N)N,0.4910123944282532,0.4910123944282532,0.4910123944282532,fine-tune predictive component HITL_6099
87.0,O=C(Cc1nnc(Cc2nc3cc(-c4cccnc4)ccc3o2)o1)NC1CC1,CC(O)c1cncc(-c2ccc3oc(Cc4nnc(CC(=O)NC5(C#N)CC5)o4)nc3c2)c1,0.49101200699806213,0.49101200699806213,0.49101200699806213,fine-tune predictive component HITL_6100
80.0,c1ccc(N=c2[nH]c(-c3ccccc3)nn3cnnc23)cc1,O=C(O)CSc1nnc2c(=Nc3ccccc3)[nH]c(-c3ccccc3)nn12,0.4910091161727905,0.4910091161727905,0.4910091161727905,fine-tune predictive component HITL_6101
45.0,N=c1[nH]c(=NCc2ccccc2)c2ncn(C3OCCC3n3ccnn3)c2[nH]1,N=c1[nH]c(=NCc2ccccc2)c2nc(Cl)n(C3OC(CO)C(O)C3n3cc(CCCN)nn3)c2[nH]1,0.4910080134868622,0.4910080134868622,0.4910080134868622,fine-tune predictive component HITL_6102
41.0,O=C(CNC(=O)CNC(=O)c1ccccc1)NCCS(=O)(=O)NCC(=O)Nc1ccccc1,CC(NS(=O)(=O)CCNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)Nc1ccccc1,0.49100497364997864,0.49100497364997864,0.49100497364997864,fine-tune predictive component HITL_6103
