Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
144.0,c1ccc2c(c1)OCC(CN1CCC(Cc3cn4cccnc4n3)CC1)O2,Cc1cc(C(F)F)n2cc(CC3CCN(CC4COc5ccccc5O4)CC3)nc2n1,0.5291858911514282,0.5291858911514282,0.5291858911514282,fine-tune predictive component HITL_5551
15.0,O=C(CN1CCC1C(=O)Nc1ccccc1)Nc1ccccc1,CC1(C(=O)Nc2ccc(Cl)cc2)CCN1CC(=O)Nc1ccc(Cl)c(Cl)c1,0.5289617776870728,0.5289617776870728,0.5289617776870728,fine-tune predictive component HITL_5552
110.0,O=C1c2cc(COc3ccccc3)nn2CCCN1Cc1ccccc1,O=C1c2cc(COc3ccccc3)nn2CCCN1Cc1cccc(Cl)c1Cl,0.5289298295974731,0.5289298295974731,0.5289298295974731,fine-tune predictive component HITL_5553
2.0,O=C(NCC1CCN(CCN2C(c3ccccc3)C(c3ccccc3)c3ccccc3S2(=O)=O)C1)Nc1ccccc1,O=C(NCC1CCN(CCN2C(c3ccccc3)C(c3ccccc3)c3ccccc3S2(=O)=O)C1)Nc1ccc(Cl)cc1,0.5289298295974731,0.5289298295974731,0.5289298295974731,fine-tune predictive component HITL_5554
32.0,c1ccc(-c2csc(=Nn3cccc3)[nH]2)cc1,Oc1ccc(O)n1N=c1[nH]c(-c2cccc(Cl)c2)cs1,0.5289298295974731,0.5289298295974731,0.5289298295974731,fine-tune predictive component HITL_5555
107.0,O=C(CN1CCNCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,CC1CN(CC(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)CCN1,0.5286885499954224,0.5286885499954224,0.5286885499954224,fine-tune predictive component HITL_5556
120.0,O=c1cnc2ccc(N3CCNCC3)nc2n1-c1ccccc1,COc1cccc(-n2c(=O)cnc3ccc(N4CCNCC4)nc32)c1,0.5286885499954224,0.5286885499954224,0.5286885499954224,fine-tune predictive component HITL_5557
178.0,c1ccc(CCCSNCCCNc2ccccc2)cc1,Oc1cc(NCCCNSCCCc2ccccc2)c(Cl)cc1Cl,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5558
32.0,C=C(CN1CC2CC3CCC21CCc1c3[nH]c2ccccc12)c1ccccc1,C=C(CN1CC2CC3CCC21CCc1c3[nH]c2ccccc12)c1ccccc1,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5559
198.0,c1ccc(CNCCCN2CCN(CCCNCc3ccc4ccc5ccccc5c4c3)CC2)cc1,O=[N+]([O-])c1ccc(CNCCCN2CCN(CCCNCc3ccc4ccc5ccccc5c4c3)CC2)cc1,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5560
75.0,c1ccc(-c2cnc(-c3c[nH]c(C4CCCN(C5CCCCC5)C4)n3)o2)cc1,c1ccc(-c2cnc(-c3c[nH]c(C4CCCN(C5CCCCC5)C4)n3)o2)cc1,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5561
108.0,c1ccc(C2CCCN2)cc1,NC(=O)c1cccc(C2CCCN2C(N)=O)c1,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5562
48.0,O=C1CCc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.5286738276481628,0.5286738276481628,0.5286738276481628,fine-tune predictive component HITL_5563
7.0,O=C(Nc1cn[nH]c1)NS(=O)(=O)c1ccc2ccccc2c1,Cc1nn(C)c(C)c1NC(=O)NS(=O)(=O)c1ccc2ccccc2c1,0.5285563468933105,0.5285563468933105,0.5285563468933105,fine-tune predictive component HITL_5564
86.0,c1ccc(CN2CCCN(c3ccccc3)C2)cc1,Clc1ccccc1CN1CCCN(c2ccccc2)C1,0.5285563468933105,0.5285563468933105,0.5285563468933105,fine-tune predictive component HITL_5565
132.0,O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2)CC1,COc1cc(NC(=O)N2CCCN(Cc3cccc(Cl)c3)CC2)ccc1Cl,0.5285310745239258,0.5285310745239258,0.5285310745239258,fine-tune predictive component HITL_5566
48.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,COc1cccc2c1c(=O)c(C)c(-c1ccccc1)n2C,0.5284178256988525,0.5284178256988525,0.5284178256988525,fine-tune predictive component HITL_5567
8.0,O=C(CC1NC=Nc2ccccc21)NCc1ccccc1,CCN1C(N(C)C)=Nc2cc(Cl)ccc2C1CC(=O)NCc1ccccc1OC,0.5284178256988525,0.5284178256988525,0.5284178256988525,fine-tune predictive component HITL_5568
199.0,c1ccc(Cc2nccnc2OC2CCN(Cc3ccccc3)CC2)cc1,Clc1ccc(Cc2nccnc2OC2CCN(Cc3ccccc3)CC2)cc1,0.5284178256988525,0.5284178256988525,0.5284178256988525,fine-tune predictive component HITL_5569
105.0,c1ccc(CC2CCN(CCCn3cncn3)c3ccccc32)cc1,OC1(Cc2ccccc2)CCN(CCCn2cncn2)c2ccccc21,0.5282918810844421,0.5282918810844421,0.5282918810844421,fine-tune predictive component HITL_5570
38.0,c1ccc(-n2cc(-c3ncnc4ccccc34)cn2)cc1,Fc1ccc(-n2cc(-c3ncnc4ccc(Cl)cc34)cn2)cc1,0.5281618237495422,0.5281618237495422,0.5281618237495422,fine-tune predictive component HITL_5571
32.0,C1=Cc2ccccc2C1=Cc1cnco1,Cc1nc(C)c(C=C2C=C(CC(=O)O)c3cc(F)ccc32)o1,0.5281618237495422,0.5281618237495422,0.5281618237495422,fine-tune predictive component HITL_5572
161.0,c1ccc2c(c1)NC1N3CCCC21Cc1[nH]c2ccccc2c1CC3,CN1c2ccccc2C23CCCN(CCc4c([nH]c5ccccc45)C2)C13,0.5281618237495422,0.5281618237495422,0.5281618237495422,fine-tune predictive component HITL_5573
172.0,O=C(NCCc1ccccc1)C1CN(CCc2ccccc2)CCN1,O=CC(Cc1ccccc1)NC(=O)C1CN(CCc2ccccc2)CCN1,0.5280274748802185,0.5280274748802185,0.5280274748802185,fine-tune predictive component HITL_5574
49.0,O=S(=O)(NC1CCCc2ccccc21)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1,0.5279660820960999,0.5279660820960999,0.5279660820960999,fine-tune predictive component HITL_5575
156.0,O=S(=O)(c1ccc2c(c1)CCCN2)N1CCN(c2ccccc2)CC1,CS(=O)(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccc4C#N)CC3)ccc21,0.5279057621955872,0.5279057621955872,0.5279057621955872,fine-tune predictive component HITL_5576
58.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2O)[nH]c1=O,0.5278688669204712,0.5278688669204712,0.5278688669204712,fine-tune predictive component HITL_5577
174.0,c1ccc2c(c1)CCC(CNCCCC1COOC3(CCCCC3)C1)C2,CC1OOC2(CCCCC2)CC1(C)CCCNCC1CCc2cc(Cl)ccc2C1,0.5278688669204712,0.5278688669204712,0.5278688669204712,fine-tune predictive component HITL_5578
96.0,O=C(c1ccccc1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccccc2Cl)cc1,0.5278688669204712,0.5278688669204712,0.5278688669204712,fine-tune predictive component HITL_5579
76.0,O=S1(=O)c2ccccc2-c2cc3occc3cc21,O=S1(=O)c2ccccc2-c2cc3occc3cc21,0.5278688669204712,0.5278688669204712,0.5278688669204712,fine-tune predictive component HITL_5580
79.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1)c1ccccc1,COc1cccc(N=c2[nH]c3ccccc3[nH]c2=NS(=O)(=O)c2ccc(C)c(C)c2)c1,0.5277630686759949,0.5277630686759949,0.5277630686759949,fine-tune predictive component HITL_5581
142.0,c1ccc(N2CCN(CCN3CCCCCC3)CC2)cc1,CCc1cccc(N2CCN(CCN3CCCCCC3)CC2)c1,0.5277630686759949,0.5277630686759949,0.5277630686759949,fine-tune predictive component HITL_5582
52.0,c1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,Cc1nn2c(-c3ccccc3Cl)ccnc2c1-c1ccc(Cl)cc1Cl,0.5277630686759949,0.5277630686759949,0.5277630686759949,fine-tune predictive component HITL_5583
84.0,O=C(NC1CCNCC1)C1CCC1,CS(=O)(=O)N1CCC(NC(=O)C2CCC2)CC1,0.5277630686759949,0.5277630686759949,0.5277630686759949,fine-tune predictive component HITL_5584
72.0,O=C1CN(CCN2CCCC2)C2(CCN(Cc3cccs3)CC2)CN1c1ccccc1,O=C1CN(CCN2CCCC2)C2(CCN(Cc3ccc(Cl)s3)CC2)CN1c1ccccc1,0.5277630686759949,0.5277630686759949,0.5277630686759949,fine-tune predictive component HITL_5585
29.0,O=C(N=c1[nH]nc(NCc2ccccc2)s1)Nc1ccccc1,CN(Cc1ccccc1)c1n[nH]c(=NC(=O)Nc2cccc(Cl)c2)s1,0.5276836156845093,0.5276836156845093,0.5276836156845093,fine-tune predictive component HITL_5586
132.0,c1ccc(CC2CCN(CCOc3cccc4ccccc34)CC2)cc1,O=[N+]([O-])c1cccc(CC2CCN(CCOc3ccc(Br)c4ccccc34)CC2)c1,0.5276836156845093,0.5276836156845093,0.5276836156845093,fine-tune predictive component HITL_5587
49.0,O=C(C1CCC2(CCNCC2)C1)N1CCCC1,CC(C)(C)OC(=O)N1CCC2(CC1)CCC(O)(C(=O)N1CCCC1)C2,0.5276836156845093,0.5276836156845093,0.5276836156845093,fine-tune predictive component HITL_5588
129.0,c1ccc(-c2nc3n(c2-c2ccccc2)CCC3)cc1,COc1ccc(-c2nc3n(c2-c2ccc(Cl)c(Cl)c2)CCC3)cc1,0.5276497602462769,0.5276497602462769,0.5276497602462769,fine-tune predictive component HITL_5589
145.0,c1ccc(OCCCn2cnc3ccccc32)cc1,COc1cc2nc(C)n(CCCOc3c(OC)cccc3OC)c2cc1OC,0.5274986624717712,0.5274986624717712,0.5274986624717712,fine-tune predictive component HITL_5590
25.0,O=C1Nc2ccccc2Nc2cc(-c3ccccc3)ccc21,CCCCOc1cc2c(cc1O)Nc1cc(-c3ccc(OC)c(OC)c3)ccc1C(=O)N2,0.5274986624717712,0.5274986624717712,0.5274986624717712,fine-tune predictive component HITL_5591
36.0,c1ccc(COc2ccccc2)cc1,COc1ccc(OCc2ccc(C(=O)O)cc2)cc1,0.5274986624717712,0.5274986624717712,0.5274986624717712,fine-tune predictive component HITL_5592
155.0,O=C(CCN1CCC(C2CCN(Cc3ccccc3)CC2)CC1)Nc1ccccc1,O=C(CCN1CCC(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1)Nc1cc(Cl)c(Cl)cc1Cl,0.5273937582969666,0.5273937582969666,0.5273937582969666,fine-tune predictive component HITL_5593
89.0,c1ccccc1,Cc1ccccc1N(CCCl)CCCl,0.5273937582969666,0.5273937582969666,0.5273937582969666,fine-tune predictive component HITL_5594
19.0,O=S(=O)(c1cccc(S(=O)(=O)N2CCNCC2)c1)c1cccc2cccnc12,CCN1CCN(S(=O)(=O)c2cccc(S(=O)(=O)c3cccc4cccnc34)c2C)CC1,0.5273937582969666,0.5273937582969666,0.5273937582969666,fine-tune predictive component HITL_5595
43.0,N=c1cc[nH]c2ccccc12,COCCN=c1cc(C)[nH]c2c(C)c(OC(C)CN(C)C)ccc12,0.5273224115371704,0.5273224115371704,0.5273224115371704,fine-tune predictive component HITL_5596
88.0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cncn3)cc2)c1,Cn1nnnc1-c1ccccc1-c1ccc(Cn2cncn2)cc1,0.5273224115371704,0.5273224115371704,0.5273224115371704,fine-tune predictive component HITL_5597
190.0,c1cnn(CCCN2CCN(Cc3cscn3)CC2)c1,CCc1nc(CN2CCN(CCCn3cccn3)CC2)cs1,0.5273224115371704,0.5273224115371704,0.5273224115371704,fine-tune predictive component HITL_5598
125.0,N=C1C=C(c2ccccc2)OC1,COc1cccc(C2=CC(=N)C(CCl)O2)c1,0.5272342562675476,0.5272342562675476,0.5272342562675476,fine-tune predictive component HITL_5599
189.0,c1ncc2c(n1)CCNC2,Cc1ncc2c(n1)CCN(CCC(C)C)C2,0.5272342562675476,0.5272342562675476,0.5272342562675476,fine-tune predictive component HITL_5600
100.0,c1ccc2oc(-c3ccncc3)nc2c1,Cc1ccc2oc(-c3ccncc3)nc2c1,0.5272342562675476,0.5272342562675476,0.5272342562675476,fine-tune predictive component HITL_5601
197.0,c1ccc(CC2c3cc(-c4c[nH]c5ccccc45)ccc3CCC2N2CCC3(CCNC3)CC2)cc1,c1ccc(CC2c3cc(-c4c[nH]c5ccccc45)ccc3CCC2N2CCC3(CCNC3)CC2)cc1,0.5271377563476562,0.5271377563476562,0.5271377563476562,fine-tune predictive component HITL_5602
169.0,O=C(CCCNS(=O)(=O)c1cccc2cnccc12)NCCc1ccccc1,CN(CCc1ccc(Cl)cc1)C(=O)CCCNS(=O)(=O)c1cccc2cnccc12,0.5271377563476562,0.5271377563476562,0.5271377563476562,fine-tune predictive component HITL_5603
5.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCCCOc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=N)[nH]1,0.5271377563476562,0.5271377563476562,0.5271377563476562,fine-tune predictive component HITL_5604
76.0,c1ccc(C2=NCOC2)cc1,CC1(C)N=C(c2ccccc2)CO1,0.52704918384552,0.52704918384552,0.52704918384552,fine-tune predictive component HITL_5605
142.0,c1ccccc1,NC(N)=NCc1ccc(F)cc1F,0.526969850063324,0.526969850063324,0.526969850063324,fine-tune predictive component HITL_5606
186.0,c1ccc(CN2CCC(Nc3ccc4[nH]ncc4c3)C2)cc1,COc1ccc(CN2CCC(Nc3ccc4[nH]ncc4c3)C2)c(O)c1,0.5268816947937012,0.5268816947937012,0.5268816947937012,fine-tune predictive component HITL_5607
169.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,O=c1[nH]c2cc(NCCCO)ccc2c(=O)n1-c1ccccc1,0.5268816947937012,0.5268816947937012,0.5268816947937012,fine-tune predictive component HITL_5608
188.0,c1ccc2c(C34CC5CC(CC(C5)C3)C4)cc(N3CCCC3)nc2c1,c1ccc2c(C34CC5CC(CC(C5)C3)C4)cc(N3CCCC3)nc2c1,0.5268361568450928,0.5268361568450928,0.5268361568450928,fine-tune predictive component HITL_5609
97.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,0.5267759561538696,0.5267759561538696,0.5267759561538696,fine-tune predictive component HITL_5610
145.0,O=C1CC2CC(Sc3nc4ccccc4[nH]3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(Sc3nc4cc(Cl)ccc4[nH]3)C(C)C12,0.5267054438591003,0.5267054438591003,0.5267054438591003,fine-tune predictive component HITL_5611
30.0,O=c1nc(-c2ccccc2)c(-c2ccccc2)cs1,O=c1nc(-c2ccc(O)cc2)c(-c2ccc(O)c(O)c2)cs1,0.5267054438591003,0.5267054438591003,0.5267054438591003,fine-tune predictive component HITL_5612
190.0,O=c1cc2c(nn1CCCn1ccnc1)CCC2,O=c1cc2c(nn1CCCn1ccnc1)CCC2,0.5265027284622192,0.5265027284622192,0.5265027284622192,fine-tune predictive component HITL_5613
41.0,c1ccc(COc2nc3nc[nH]c(=Nc4ccccc4)c3s2)cc1,CNC(=O)c1cccc(N=c2[nH]cnc3nc(OCc4ccccc4)sc23)c1,0.5264410376548767,0.5264410376548767,0.5264410376548767,fine-tune predictive component HITL_5614
99.0,O=C(COc1ccccc1C(=O)N=c1[nH]c2c(s1)CCC2)NCCCN1CCNCC1,CN1CCN(CCCNC(=O)COc2ccccc2C(=O)N=c2[nH]c3c(s2)CCC3)CC1,0.5264410376548767,0.5264410376548767,0.5264410376548767,fine-tune predictive component HITL_5615
42.0,O=C(CCCCCN1CCCC1)N1CCc2c([nH]c3ccccc23)C1,NC(=O)C1Cc2c([nH]c3ccccc23)CN1C(=O)CCCCCN1CCCC1,0.5262295007705688,0.5262295007705688,0.5262295007705688,fine-tune predictive component HITL_5616
34.0,O=C(C=Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,O=C(C=Cc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_5617
154.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(Cc2ccc(F)cc2)CC1)c1cccc(O)c1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_5618
183.0,C1CC(CN=c2[nH]c3c(s2)CNCC3)CCN1,CCCCN1CCC(CN=c2[nH]c3c(s2)CNC(C)C3)CC1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_5619
105.0,S=C(NCCc1ccccc1)NC1CCCCC1,S=C(NCCc1ccccc1)NC1CCCCC1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_5620
123.0,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,0.5261136889457703,0.5261136889457703,0.5261136889457703,fine-tune predictive component HITL_5621
139.0,c1ccc2occc2c1,N#CC(C#N)=Cc1cc2cc(Cl)cc(Cl)c2o1,0.5261136889457703,0.5261136889457703,0.5261136889457703,fine-tune predictive component HITL_5622
144.0,c1ccc(CCN(CCN2CCCC2)CC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,c1ccc(CCN(CCN2CCCC2)CC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,0.5261136889457703,0.5261136889457703,0.5261136889457703,fine-tune predictive component HITL_5623
23.0,O=C1CCC2C1CCC1C3CC(C=Cc4ccccc4)OC(=O)C3CCC21,CC12CCC3C(CCC4C(=O)OC(C=Cc5ccccc5)CC43C)C1CCC2=O,0.5259562730789185,0.5259562730789185,0.5259562730789185,fine-tune predictive component HITL_5624
53.0,c1ccc(CCN2CCCC(n3ccc(=Nc4ccccc4)[nH]3)C2)cc1,CC(CN1CCC(C#N)C(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)C1)c1cccc(Cl)c1,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_5625
161.0,C1=Nc2ccccc2C(c2ccccc2)N1CCN1CCCCCC1,CC1=Nc2ccccc2C(c2ccccc2)N1CCN1CCCCCC1,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_5626
108.0,c1ccc2c(c1)NCC1CNCCN21,FC(F)(F)c1cccc2c1N1CCNCC1CN2,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_5627
128.0,c1ccc(CN=C2CCCCN2)cc1,CN1CCC(C)(C)CC1=NCc1ccccc1,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_5628
14.0,c1cc(N2CCCCC2)ncn1,CCN(CCCNC)c1cc(N2CCCCC2CO)ncn1,0.5256478190422058,0.5256478190422058,0.5256478190422058,fine-tune predictive component HITL_5629
27.0,O=C(C=Cc1ccccc1)c1ccccc1OC1CCCCO1,COc1cc(C=CC(=O)c2c(O)cc(C)cc2OC2OC(CO)C(O)C(O)C2O)ccc1O,0.5256478190422058,0.5256478190422058,0.5256478190422058,fine-tune predictive component HITL_5630
18.0,O=C(c1ccccc1)N1CCC2(CCNC2)CC1,CN1CCC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)C1,0.5256478190422058,0.5256478190422058,0.5256478190422058,fine-tune predictive component HITL_5631
94.0,O=c1cnc2ccccc2c(-c2ccccc2)c1SCc1ccccc1,O=c1c(Cl)nc2ccccc2c(-c2ccccc2)c1SCc1ccccc1,0.5256478190422058,0.5256478190422058,0.5256478190422058,fine-tune predictive component HITL_5632
121.0,N=c1nc(SCc2ccccc2)[nH][nH]1,N=c1nc(SCc2ccccc2)[nH][nH]1,0.5256478190422058,0.5256478190422058,0.5256478190422058,fine-tune predictive component HITL_5633
151.0,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,0.5256016254425049,0.5256016254425049,0.5256016254425049,fine-tune predictive component HITL_5634
40.0,c1ccc(-c2ccc(-c3ccc(C45CCC4N(CC4CC4)CCO5)cc3)cc2)cc1,FC(F)(F)c1cc(-c2ccccc2)ccc1-c1ccc(C23CCC2N(CC2CC2)CCO3)cc1,0.5256016254425049,0.5256016254425049,0.5256016254425049,fine-tune predictive component HITL_5635
115.0,O=C1C=CC2C3=C(CC(=O)C2C1)C1CCCC1CC3,CC=CCC(O)(CCCC(C)C1C(O)CC2C3=C(CCC21C)C1(C)C=CC(=O)CC1C(=O)C3)CC(C)C,0.5256016254425049,0.5256016254425049,0.5256016254425049,fine-tune predictive component HITL_5636
145.0,O=C(CNCCCN1CCCC1=O)Nc1ccccc1,Cc1ccccc1NC(=O)CNCCCN1CCCC1=O,0.5253834128379822,0.5253834128379822,0.5253834128379822,fine-tune predictive component HITL_5637
195.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(Cc2ccc(Cl)cc2)CC1,0.5253834128379822,0.5253834128379822,0.5253834128379822,fine-tune predictive component HITL_5638
109.0,O=C(NCCN1CCNCC1)c1ccc2c(C=Cc3ccccc3)[nH]nc2c1,CC(=O)N1CCN(CCNC(=O)c2ccc3c(C=Cc4ccccc4)[nH]nc3c2)CC1,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_5639
115.0,O=c1[nH]c2ccccc2n1CCCN1CC2CCNC2C1,CC(=O)N1CCC2CN(CCCn3c(=O)[nH]c4ccccc43)CC21,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_5640
81.0,O=c1[nH]c2cccnc2cc1-c1ccccc1,CCCc1ccc(-c2c(O)c3ncccc3n(C)c2=O)cc1,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_5641
55.0,O=C(C=Cc1ccccc1)NCc1cccc(CNC(=O)c2ccccc2)c1,COc1ccc(C(=O)NCc2cccc(CNC(=O)C=Cc3ccccc3OC)c2)cc1,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_5642
68.0,O=C(c1ccccc1-n1nccn1)N1CCCN(c2ncc(OCc3cnccn3)cn2)CC1,COc1cnc(COc2cnc(N3CCC(C)N(C(=O)c4ccc(F)cc4-n4nccn4)CC3)nc2)cn1,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_5643
53.0,O=C(NCCCN1CCCCC1)Nc1ccccc1,CC1CCCCN1CCCNC(=O)Nc1ccc(C#N)cc1,0.5251190066337585,0.5251190066337585,0.5251190066337585,fine-tune predictive component HITL_5644
11.0,O=C(NCCc1ccccc1)C1CCN1,CCOc1ccccc1CCNC(=O)C1CCN1,0.5251190066337585,0.5251190066337585,0.5251190066337585,fine-tune predictive component HITL_5645
159.0,O=C1Nc2ccccc2C12CCCCC2,O=CCCC1CCCCC12C(=O)Nc1cc(Cl)ccc12,0.5250896215438843,0.5250896215438843,0.5250896215438843,fine-tune predictive component HITL_5646
143.0,c1ccc(CCn2ccc(N3CCOCC3)c2)cc1,CC1CN(c2cc(O)n(CCc3ccccc3)c2O)CC(C)O1,0.5250896215438843,0.5250896215438843,0.5250896215438843,fine-tune predictive component HITL_5647
58.0,O=C1N(c2ccccc2)C(=O)C(c2ccccc2)(c2ccccc2)N1Cc1cnn(CC2CCCO2)c1,O=C1N(c2cccc(Cl)c2)C(=O)C(c2ccccc2)(c2ccccc2)N1Cc1cnn(CC2CCCO2)c1,0.5248633623123169,0.5248633623123169,0.5248633623123169,fine-tune predictive component HITL_5648
195.0,c1ccc(CNc2ccccc2N2CCNCC2)cc1,CN1CCN(c2ccccc2NCc2ccccc2)CC1,0.5248546004295349,0.5248546004295349,0.5248546004295349,fine-tune predictive component HITL_5649
180.0,O=C(c1ccc[nH]1)N1CCC2CN(CC3CC3)CC21,Cn1cccc1C(=O)N1CCC2CN(CC3CC3)CC21,0.5248335599899292,0.5248335599899292,0.5248335599899292,fine-tune predictive component HITL_5650
91.0,c1ccc2c(c1)CCn1c-2cc2ccccc21,CCCC1Cc2cc(O)ccc2-c2c(C(C)=O)c3cc(O)ccc3n21,0.5248335599899292,0.5248335599899292,0.5248335599899292,fine-tune predictive component HITL_5651
120.0,c1c[nH]cn1,CSc1[nH]cnc1C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5652
69.0,C=C1CCCC(=O)O1,C=CC1CC(=C)OC(=O)C1C(C)O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5653
14.0,O=C(N1CCN(c2ccc(-c3ccccc3)cc2)CC1)n1ocnc1=O,O=C(N1CCN(c2ccc(-c3ccccc3)cc2)CC1)n1ocnc1=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5654
165.0,c1ccc(N=c2nc(N3CCNCC3)[nH]c3c2CCN(c2ccccn2)CC3)cc1,FC(F)(F)c1ccc(N=c2nc(N3CCNCC3)[nH]c3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5655
78.0,c1ccc(CC2CCCN(Cc3cccc4ncccc34)C2)cc1,OCC1(Cc2ccccc2)CCCN(Cc2cccc3ncccc23)C1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5656
72.0,c1ccc2nc3cc(NCc4ccncc4)ccc3nc2c1,Cc1cccc2nc3ccc(NCc4ccncc4)c(N)c3nc12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5657
113.0,O=C(C1CCCN1C(=O)CCc1ccccc1)N1CCN(c2ncccn2)CC1,O=C(C1CCCN1C(=O)CCc1ccccc1)N1CCN(c2ncccn2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5658
26.0,O=C(Nc1ccccc1)c1cc(N2C(=O)c3ccccc3C2=O)ccc1N1CCCCC1,O=C(Nc1ccc(F)cc1)c1cc(N2C(=O)c3ccc(O)cc3C2=O)ccc1N1CCCCC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_5659
93.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]c(O)c(CC(N)CO)c2c1,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_5660
38.0,c1ccc(CNCCn2cnc(-c3ccccc3)c2)cc1,NC(=O)C(Cn1cnc(-c2cccc(Cl)c2)c1)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_5661
180.0,O=C1C(=Cc2ccccc2)Oc2cc3ccccc3cc21,O=C1C(=Cc2ccc(F)cc2)Oc2c1c(O)c1ccccc1c2O,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_5662
20.0,O=c1ccc2ccccc2[nH]1,CCN(C)CCN(C)Cc1cc2c(OC)ccc(OC)c2[nH]c1=O,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_5663
