Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
184.0,C1=C(c2ccccc2)CCNC1,C=CCN1CC=C(c2ccccc2)CC1,0.2833653390407562,0.2833653390407562,0.2833653390407562,fine-tune predictive component HITL_2351
103.0,N=c1c2ccccc2[nH]c2ccccc12,N=c1c2ccccc2[nH]c2ccccc12,0.28333592414855957,0.28333592414855957,0.28333592414855957,fine-tune predictive component HITL_2352
191.0,c1ccc2c(c1)CCNC21CCNCC1,CCCCCCCCN1CCC2(CC1)NCCc1ccccc12,0.28330671787261963,0.28330671787261963,0.28330671787261963,fine-tune predictive component HITL_2353
151.0,C(CN1CCNCC1)N=c1nc(N2CCNCC2)[nH]c(=NC23CC4CC(CC(C4)C2)C3)[nH]1,CN1CCN(CCN=c2nc(N3CCN(C)CC3)[nH]c(=NC34CC5CC(CC(C5)C3)C4)[nH]2)CC1,0.28329774737358093,0.28329774737358093,0.28329774737358093,fine-tune predictive component HITL_2354
38.0,C1CC2CCC3CCN(CC4CC4)C2C3C1,CNC1CC2CCC3CCN(CC4CC4)C2C3C1,0.2831437587738037,0.2831437587738037,0.2831437587738037,fine-tune predictive component HITL_2355
169.0,c1cc(N2CCN(CCCCN3CCN4CCCCC43)CC2)no1,Cc1cc(N2CCN(CCCCN3CCN4CCCCC43)CC2)no1,0.2831404209136963,0.2831404209136963,0.2831404209136963,fine-tune predictive component HITL_2356
57.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)c[nH]1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc(-c3cccc(Cl)c3)c[nH]2)CC1,0.2831065058708191,0.2831065058708191,0.2831065058708191,fine-tune predictive component HITL_2357
172.0,c1ccc(CN2C3=NCCN3c3ccccc32)cc1,Fc1ccc(CN2C3=NCCN3c3ccccc32)cc1,0.2831059694290161,0.2831059694290161,0.2831059694290161,fine-tune predictive component HITL_2358
164.0,c1ccc(C2NCCc3ccccc32)cc1,COc1ccc2c(c1)CCNC2c1ccc(F)cc1,0.28307145833969116,0.28307145833969116,0.28307145833969116,fine-tune predictive component HITL_2359
67.0,C1CCNCC1,CCNC(=S)N1CCCCC1,0.28307008743286133,0.28307008743286133,0.28307008743286133,fine-tune predictive component HITL_2360
0.0,c1cnc(N2CCN(CCCN3CCOCC3)CC2)nc1,OC(CN1CCOCC1)CN1CCN(c2ncc(F)cn2)CC1,0.2829856872558594,0.2829856872558594,0.2829856872558594,fine-tune predictive component HITL_2361
150.0,C1CNCCN1,CN1CCN(C(=O)CCCNCCCN)CC1,0.2829483151435852,0.2829483151435852,0.2829483151435852,fine-tune predictive component HITL_2362
63.0,c1ccc2c(c1)CCN1CCNCC1C2,c1ccc2c(c1)CCN1CCNCC1C2,0.2829139530658722,0.2829139530658722,0.2829139530658722,fine-tune predictive component HITL_2363
35.0,c1ccccc1,CN(C)CCCCCCN(C)Cc1ccccc1,0.28290173411369324,0.28290173411369324,0.28290173411369324,fine-tune predictive component HITL_2364
177.0,O=S1(=O)Nc2ccccc2N1CC1CCNCC1,CCCN1CCC(CN2c3cc(F)ccc3NS2(=O)=O)CC1,0.2828937768936157,0.2828937768936157,0.2828937768936157,fine-tune predictive component HITL_2365
152.0,C1CN2CCNC2=N1,CCC1CN2CCN=C2N1,0.2827755808830261,0.2827755808830261,0.2827755808830261,fine-tune predictive component HITL_2366
14.0,C1CCCC1,CC(C)(C)C=CC1CCCC1(C)N,0.2827744781970978,0.2827744781970978,0.2827744781970978,fine-tune predictive component HITL_2367
155.0,C1=NN2CCC2c2ccccc21,CC1=NN2CCC2c2cc(Cl)ccc21,0.2827552556991577,0.2827552556991577,0.2827552556991577,fine-tune predictive component HITL_2368
78.0,c1ccc(COC2CCNCC2)cc1,CCCN1CCC(OCc2ccccc2)CC1,0.28275129199028015,0.28275129199028015,0.28275129199028015,fine-tune predictive component HITL_2369
92.0,C1C2CC3CC1CC(C2)C3,CN(C)C=CC(=O)C12CC3CC(CC(C3)C1)C2,0.2827325761318207,0.2827325761318207,0.2827325761318207,fine-tune predictive component HITL_2370
130.0,c1ccc(C2CN3CCC2CC3)cc1,Clc1ccc(C2CN3CCC2CC3)cc1,0.28262966871261597,0.28262966871261597,0.28262966871261597,fine-tune predictive component HITL_2371
124.0,c1ccc(-c2ccc(N3CCCC3)cc2)cc1,c1ccc(-c2ccc(N3CCCC3)cc2)cc1,0.282611608505249,0.282611608505249,0.282611608505249,fine-tune predictive component HITL_2372
120.0,c1ccc(N2CCCC2)cc1,N#CCc1ccc(N2CCCC2)cc1,0.2825931906700134,0.2825931906700134,0.2825931906700134,fine-tune predictive component HITL_2373
110.0,c1ccc(-c2ncc[nH]2)cc1,Clc1c[nH]c(-c2ccccc2)n1,0.28258565068244934,0.28258565068244934,0.28258565068244934,fine-tune predictive component HITL_2374
193.0,O=C1C(N2CCN(CCN3CCCC3)CC2)=Nc2ccccc2C1N1CCCCC1,CCC1(N2CCCCC2)C(=O)C(N2CCN(CCN3CCCC3)CC2)=Nc2ccccc21,0.28258126974105835,0.28258126974105835,0.28258126974105835,fine-tune predictive component HITL_2375
173.0,N=C1C(=C2SCCCS2)N=C2C3=NCCN3CCN12,N=C1C(=C2SCCCS2)N=C2C3=NCCN3CCN12,0.2825727164745331,0.2825727164745331,0.2825727164745331,fine-tune predictive component HITL_2376
179.0,O=C1CCCN1CC1CCCCC1,O=C1CCCN1CC1CCCCC1,0.2825319170951843,0.2825319170951843,0.2825319170951843,fine-tune predictive component HITL_2377
186.0,c1ccc2c(c1)Sc1ccccc1N2CCN1CCNCC1,c1ccc2c(c1)Sc1ccccc1N2CCN1CCNCC1,0.2825234532356262,0.2825234532356262,0.2825234532356262,fine-tune predictive component HITL_2378
132.0,C1CCCN(CCCN2CCNCC2)CC1,OC(CN1CCCCCC1)CN1CCNCC1,0.2825227379798889,0.2825227379798889,0.2825227379798889,fine-tune predictive component HITL_2379
162.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CS(=O)(=O)c1ccccc1N1CCN(CCCN2CCN(CCc3ccc(C#N)cc3)CC2)CC1,0.28249165415763855,0.28249165415763855,0.28249165415763855,fine-tune predictive component HITL_2380
128.0,c1ccncc1,CNc1cccnc1,0.28246527910232544,0.28246527910232544,0.28246527910232544,fine-tune predictive component HITL_2381
196.0,c1ccc(OCCCN2CCCC2)cc1,O=[N+]([O-])c1ccccc1OCCCN1CCCC1,0.2824559211730957,0.2824559211730957,0.2824559211730957,fine-tune predictive component HITL_2382
134.0,c1ccc2c(=NCCCCN3CCNCC3)nc[nH]c2c1,CN1CCN(CCCCN=c2nc[nH]c3cc(O)ccc23)CC1,0.2823919355869293,0.2823919355869293,0.2823919355869293,fine-tune predictive component HITL_2383
182.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,Cc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.2823706269264221,0.2823706269264221,0.2823706269264221,fine-tune predictive component HITL_2384
139.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2ccc(F)cc2Cl)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.2823595404624939,0.2823595404624939,0.2823595404624939,fine-tune predictive component HITL_2385
177.0,c1ccc(C2CCNC2)cc1,Cc1ccc(C2CCNC2)cc1,0.2823416292667389,0.2823416292667389,0.2823416292667389,fine-tune predictive component HITL_2386
176.0,c1ccc(N2CCN(CCn3ccc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCn2cc(SC(C)C(F)(F)F)c3ccccc32)CC1,0.2823270857334137,0.2823270857334137,0.2823270857334137,fine-tune predictive component HITL_2387
87.0,c1ccc(CCNCc2ccccc2)cc1,c1ccc(CCNCc2ccccc2)cc1,0.282320499420166,0.282320499420166,0.282320499420166,fine-tune predictive component HITL_2388
155.0,c1ccc(CN2CN3CCCCN3C2)cc1,c1ccc(CN2CN3CCCCN3C2)cc1,0.2823169529438019,0.2823169529438019,0.2823169529438019,fine-tune predictive component HITL_2389
52.0,c1cc2cc(CCN3CCCC3)ccc2[nH]1,CC1CCC(C)N1CCc1ccc2[nH]ccc2c1,0.2823117673397064,0.2823117673397064,0.2823117673397064,fine-tune predictive component HITL_2390
132.0,c1ccc(CCN2CCCC(n3ccnn3)C2)cc1,CCCCc1cn(C2CCCN(CCc3ccccc3)C2)nn1,0.2822765111923218,0.2822765111923218,0.2822765111923218,fine-tune predictive component HITL_2391
86.0,c1ccc(C2NCCc3ccccc32)cc1,Oc1cc2c(cc1Cl)CCNC2c1ccc(Cl)c(Cl)c1,0.2822611331939697,0.2822611331939697,0.2822611331939697,fine-tune predictive component HITL_2392
86.0,c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,0.28222811222076416,0.28222811222076416,0.28222811222076416,fine-tune predictive component HITL_2393
120.0,c1ccc2c(c1)CCNC2CC1CCCN1,Oc1cc2c(cc1O)C(CC1CCCN1)NCC2,0.28221991658210754,0.28221991658210754,0.28221991658210754,fine-tune predictive component HITL_2394
120.0,C1CC2CNCC2C1,CNCCN1CC2CCCC2(C)C1,0.2821531891822815,0.2821531891822815,0.2821531891822815,fine-tune predictive component HITL_2395
64.0,,CCCCCC=CC[N+](C)(C)CCCCCCCCCCCC,0.28209543228149414,0.28209543228149414,0.28209543228149414,fine-tune predictive component HITL_2396
158.0,C1C2CC3CC1CC(C2)C3,CNC(=O)C12CC3CC(CC(C3)C1)C2,0.28208470344543457,0.28208470344543457,0.28208470344543457,fine-tune predictive component HITL_2397
158.0,c1ccc2c(c1)OC1CNC2C1,c1ccc2c(c1)OC1CNC2C1,0.2820785939693451,0.2820785939693451,0.2820785939693451,fine-tune predictive component HITL_2398
108.0,O=C1CC=CC2OC12,CC1=CC2OC2C(=O)C1Cl,0.28205883502960205,0.28205883502960205,0.28205883502960205,fine-tune predictive component HITL_2399
182.0,O=C(c1ccccc1)N1CCNCC1,CCCCCCCCCCN1CCN(C(=O)c2ccccc2)CC1,0.28205233812332153,0.28205233812332153,0.28205233812332153,fine-tune predictive component HITL_2400
130.0,O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccccc2)CC1,O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(F)cc2)CC1,0.2820373773574829,0.2820373773574829,0.2820373773574829,fine-tune predictive component HITL_2401
88.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,Cc1ccc(C2=CCc3ccccc3N=C2N2CCN(C)CC2)cc1,0.28201156854629517,0.28201156854629517,0.28201156854629517,fine-tune predictive component HITL_2402
185.0,c1ccc(CCC2CCCN(Cc3ccccc3)C2)cc1,c1ccc(CCC2CCCN(Cc3ccccc3)C2)cc1,0.28200697898864746,0.28200697898864746,0.28200697898864746,fine-tune predictive component HITL_2403
145.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc(Br)cc2)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.281822144985199,0.281822144985199,0.281822144985199,fine-tune predictive component HITL_2404
65.0,c1ccccc1,CCCCCCCc1ccc(O)c(O)c1O,0.28177693486213684,0.28177693486213684,0.28177693486213684,fine-tune predictive component HITL_2405
189.0,C1CCC2C(C1)CC1NCC3C1CCC23,CN(C)CCCN1CC2C3CCC2C1CC1CCCCC13,0.281698614358902,0.281698614358902,0.281698614358902,fine-tune predictive component HITL_2406
171.0,c1cnc2c(c1)CNC2,CN1Cc2cccnc2C1,0.281698614358902,0.281698614358902,0.281698614358902,fine-tune predictive component HITL_2407
158.0,N=c1nc(N2CCNCC2)[nH]c(=N)[nH]1,CCN=c1[nH]c(N2CCN(CC)CC2)nc(=NCCO)[nH]1,0.2816845178604126,0.2816845178604126,0.2816845178604126,fine-tune predictive component HITL_2408
94.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2ccccc2)CC1,0.28162187337875366,0.28162187337875366,0.28162187337875366,fine-tune predictive component HITL_2409
84.0,N=c1cc[nH]cc1,CCCCCCCN=c1ccn(CCCCCC)cc1,0.28148242831230164,0.28148242831230164,0.28148242831230164,fine-tune predictive component HITL_2410
168.0,c1csc(CCN2CCC3(CC2)Nc2ccccc2S3)c1,c1csc(CCN2CCC3(CC2)Nc2ccccc2S3)c1,0.28147098422050476,0.28147098422050476,0.28147098422050476,fine-tune predictive component HITL_2411
35.0,,CC(C)(CO)CCCCCCC(=O)O,0.28143078088760376,0.28143078088760376,0.28143078088760376,fine-tune predictive component HITL_2412
69.0,c1ccc2c(c1)CCNC2CCc1c[nH]cn1,CN1CCc2ccccc2C1CCc1c[nH]cn1,0.28141602873802185,0.28141602873802185,0.28141602873802185,fine-tune predictive component HITL_2413
121.0,O=C(CCC1CCCC1)N1CCCCC1,O=C(CCC1CCCC1)N1CCCCC1,0.28127026557922363,0.28127026557922363,0.28127026557922363,fine-tune predictive component HITL_2414
102.0,c1ccc(C2CCCc3ccccc32)cc1,CNC1CCC(c2ccccc2)c2ccccc21,0.281220018863678,0.281220018863678,0.281220018863678,fine-tune predictive component HITL_2415
41.0,c1ccccc1,COc1cccc(N)c1,0.2811984717845917,0.2811984717845917,0.2811984717845917,fine-tune predictive component HITL_2416
145.0,C1=C(c2ccccc2)C(N2CCN(CC3CCCCC3)CC2)=Nc2ccccc2C1,C1=C(c2ccccc2)C(N2CCN(CC3CCCCC3)CC2)=Nc2ccccc2C1,0.2811585068702698,0.2811585068702698,0.2811585068702698,fine-tune predictive component HITL_2417
32.0,C1CNCNC1,CCCCCCCCCCCCC1CCNC(CCC)N1,0.2811221778392792,0.2811221778392792,0.2811221778392792,fine-tune predictive component HITL_2418
160.0,c1ccc2sc[nH+]c2c1,CSc1sc2ccc(Cl)cc2[n+]1C,0.2811170816421509,0.2811170816421509,0.2811170816421509,fine-tune predictive component HITL_2419
146.0,c1ccc(N2CCNCC2)cc1,CC1CN(c2ccccc2)CCN1,0.2811124920845032,0.2811124920845032,0.2811124920845032,fine-tune predictive component HITL_2420
113.0,O=C(CCCCN1CCNCC1)NC1CCCCC1CSc1ccccc1,CN1CCN(CCCCC(=O)NC2CCCCC2CSc2ccccc2)CC1,0.28104621171951294,0.28104621171951294,0.28104621171951294,fine-tune predictive component HITL_2421
163.0,c1ccc(-c2nc3c(N4CCNCC4)cccc3s2)cc1,Fc1ccccc1-c1nc2c(N3CCNCC3)cccc2s1,0.2810431718826294,0.2810431718826294,0.2810431718826294,fine-tune predictive component HITL_2422
125.0,c1cnc2[nH]c(N3CCNCC3)nc2c1,CN1CCN(c2nc3cccnc3n2C)CC1,0.2809784412384033,0.2809784412384033,0.2809784412384033,fine-tune predictive component HITL_2423
199.0,C(CSC12CC3CC(CC(C3)C1)C2)NC1CC2CCC1C2,CC1(C)C2CCC1C(NCCSC13CC4CC(CC(C4)C1)C3)C2,0.280976265668869,0.280976265668869,0.280976265668869,fine-tune predictive component HITL_2424
113.0,O=c1ccc(N2CCN(CCCCc3ccccc3)CC2)nn1CCCCCN1CCCCC1,O=c1ccc(N2CCN(CCCCc3ccccc3)CC2)nn1CCCCCN1CCCCC1,0.28091859817504883,0.28091859817504883,0.28091859817504883,fine-tune predictive component HITL_2425
82.0,c1ccc2c3c(sc2c1)CNCC3,CCCCN1CCc2c(sc3cc(OC)ccc23)C1,0.280909925699234,0.280909925699234,0.280909925699234,fine-tune predictive component HITL_2426
108.0,C1=C2CCN=C2CCC1,N#CC1CCC=C2CCN=C21,0.280868262052536,0.280868262052536,0.280868262052536,fine-tune predictive component HITL_2427
34.0,O=C1CC(Sc2ccccc2)N1,O=C1CC(Sc2ccc(F)cc2)N1,0.28084254264831543,0.28084254264831543,0.28084254264831543,fine-tune predictive component HITL_2428
59.0,N=c1nc(-c2ccc(-c3ccc(CN4CCNCC4)cc3)cc2)cc[nH]1,CN1CCN(Cc2ccc(-c3ccc(-c4cc[nH]c(=N)n4)cc3)cc2)CC1,0.28083717823028564,0.28083717823028564,0.28083717823028564,fine-tune predictive component HITL_2429
146.0,C1CC2CCC(C1)C2,CC(O)C1CC2CCCC1C2,0.280831515789032,0.280831515789032,0.280831515789032,fine-tune predictive component HITL_2430
123.0,O=C(NCCN1CCNCC1)c1ccccc1,Cc1ccccc1C(=O)NCCN1CCN(C(C)C)CC1,0.28081610798835754,0.28081610798835754,0.28081610798835754,fine-tune predictive component HITL_2431
55.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CCN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.28076645731925964,0.28076645731925964,0.28076645731925964,fine-tune predictive component HITL_2432
138.0,O=C1CCCCCN1,CCN1CCCCCC1=O,0.2807389795780182,0.2807389795780182,0.2807389795780182,fine-tune predictive component HITL_2433
149.0,c1ccc(C2C3CCNCC32)cc1,CCc1ccccc1C1C2CCN(C)CC21,0.28073427081108093,0.28073427081108093,0.28073427081108093,fine-tune predictive component HITL_2434
179.0,c1ccc(C2NCCc3ccc4[nH]ccc4c32)cc1,Clc1ccccc1C1NCCc2ccc3[nH]ccc3c21,0.2807080149650574,0.2807080149650574,0.2807080149650574,fine-tune predictive component HITL_2435
105.0,c1ccccc1,CCCCCCCCCCCCN(C)c1ccccc1,0.2806839346885681,0.2806839346885681,0.2806839346885681,fine-tune predictive component HITL_2436
165.0,c1ccc(CC2CCN(CCCN3CCOCC3)CC2)cc1,c1ccc(CC2CCN(CCCN3CCOCC3)CC2)cc1,0.2806752920150757,0.2806752920150757,0.2806752920150757,fine-tune predictive component HITL_2437
155.0,c1ccc(OCCN2CCN(Cc3cccnc3)CC2)cc1,c1ccc(OCCN2CCN(Cc3cccnc3)CC2)cc1,0.2805139124393463,0.2805139124393463,0.2805139124393463,fine-tune predictive component HITL_2438
156.0,c1ccc(CC2CCNCC2)cc1,CCN(CC)CCN1CCC(Cc2ccccc2)CC1,0.28050875663757324,0.28050875663757324,0.28050875663757324,fine-tune predictive component HITL_2439
149.0,c1ccc2cc(CN3CCNCC3)ccc2c1,CCN1CCN(Cc2ccc3cc(F)ccc3c2)CC1,0.28048884868621826,0.28048884868621826,0.28048884868621826,fine-tune predictive component HITL_2440
63.0,c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(Cc2ccccn2)CC1,0.2802599370479584,0.2802599370479584,0.2802599370479584,fine-tune predictive component HITL_2441
116.0,c1ccc(-c2ccc(N3CCCC3)cc2)cc1,CN(C)c1ccc(-c2ccc(N3CCCC3)cc2)cc1,0.28023064136505127,0.28023064136505127,0.28023064136505127,fine-tune predictive component HITL_2442
190.0,c1cnc2c(C3CCNCC3)noc2c1,CCCCCCCCN1CCC(c2noc3cc(F)c(F)nc23)CC1,0.28018003702163696,0.28018003702163696,0.28018003702163696,fine-tune predictive component HITL_2443
32.0,c1ccccc1,CC(C)(C)Cc1ccc(CCN)cc1,0.280132919549942,0.280132919549942,0.280132919549942,fine-tune predictive component HITL_2444
135.0,O=C1CCCN2N=C(N3CCCCC3)SC2=N1,O=C1CCCN2N=C(N3CCCCC3)SC2=N1,0.2801115810871124,0.2801115810871124,0.2801115810871124,fine-tune predictive component HITL_2445
163.0,O=C1OCC2CCCCN12,O=C1OCC2CCCCN12,0.28008705377578735,0.28008705377578735,0.28008705377578735,fine-tune predictive component HITL_2446
189.0,c1cnc(N2CCCC2)cn1,CN(C)CC1CCN(c2cnc(Cl)cn2)C1,0.280034601688385,0.280034601688385,0.280034601688385,fine-tune predictive component HITL_2447
90.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)CCCN1CCN(c2ccc(Cl)cc2)CC1,0.28001266717910767,0.28001266717910767,0.28001266717910767,fine-tune predictive component HITL_2448
74.0,O=c1cc[nH]cc1,CCCCCCN1C=CC(=O)C=C1,0.27996647357940674,0.27996647357940674,0.27996647357940674,fine-tune predictive component HITL_2449
103.0,c1ccc2c(c1)CC(NCC1CC1)O2,CN(CC1CC1)C1Cc2ccccc2O1,0.2799443006515503,0.2799443006515503,0.2799443006515503,fine-tune predictive component HITL_2450
66.0,,CCNCCCNCCCCNCCCNC(C)=O,0.27992451190948486,0.27992451190948486,0.27992451190948486,fine-tune predictive component HITL_2451
197.0,N=C1NCc2ccccc21,N=C1NCc2ccccc21,0.27971285581588745,0.27971285581588745,0.27971285581588745,fine-tune predictive component HITL_2452
73.0,C1CCNC1,CCCCCCCCCCCCC(=O)N1CCCC1,0.279696524143219,0.279696524143219,0.279696524143219,fine-tune predictive component HITL_2453
169.0,C1C2CC3CC1CC(C2)C3,O=C(O)CNC12CC3CC(CC(C3)C1)C2,0.2796921133995056,0.2796921133995056,0.2796921133995056,fine-tune predictive component HITL_2454
52.0,c1ccc2c(c1)CCCCCC2CN1CCNCC1,CN1CCN(CC2(O)CCCCCc3ccccc32)CC1,0.2796396315097809,0.2796396315097809,0.2796396315097809,fine-tune predictive component HITL_2455
110.0,c1ccc(C2CCCCC2)cc1,COc1ccc(C2CCCCC2)cc1,0.27960798144340515,0.27960798144340515,0.27960798144340515,fine-tune predictive component HITL_2456
148.0,N=C1NCCN1c1ccccc1,N=C1NCCN1c1ccc(F)cc1,0.27953481674194336,0.27953481674194336,0.27953481674194336,fine-tune predictive component HITL_2457
169.0,O=C1NCCN1CCN1CCCCCC1,O=C1NCCN1CCN1CCCCCC1,0.2795145511627197,0.2795145511627197,0.2795145511627197,fine-tune predictive component HITL_2458
132.0,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(Br)cc1,0.27946025133132935,0.27946025133132935,0.27946025133132935,fine-tune predictive component HITL_2459
134.0,c1ccc(CN2CCN(c3ccncn3)CC2)cc1,Fc1ccccc1CN1CCN(c2ccncn2)CC1,0.27942565083503723,0.27942565083503723,0.27942565083503723,fine-tune predictive component HITL_2460
116.0,C1CCC2[NH2+]CCC2C1,CC1(C)CCC2CC[N+](C)(C)C2C1,0.27940526604652405,0.27940526604652405,0.27940526604652405,fine-tune predictive component HITL_2461
166.0,c1ccc(CN2CCCc3ccccc32)cc1,Oc1ccc(CN2CCCc3ccccc32)cc1,0.27940472960472107,0.27940472960472107,0.27940472960472107,fine-tune predictive component HITL_2462
93.0,c1c[nH+]nc(N2CCCc3ccccc32)c1,CCCCCCCC[n+]1cccc(N2CCCc3ccccc32)n1,0.2793903946876526,0.2793903946876526,0.2793903946876526,fine-tune predictive component HITL_2463
189.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCc3ccccc3)CC2)cc1,0.2793819010257721,0.2793819010257721,0.2793819010257721,fine-tune predictive component HITL_2464
124.0,c1ccc(-c2ccc[nH]2)cc1,Cn1c(C#N)ccc1-c1ccc(F)cc1,0.2793753743171692,0.2793753743171692,0.2793753743171692,fine-tune predictive component HITL_2465
185.0,c1cc(CNC2CCCc3ccccc32)cc(CN2CCNCC2)c1,CN1CCN(Cc2cccc(CNC3CCCc4ccccc43)c2)CC1,0.279336154460907,0.279336154460907,0.279336154460907,fine-tune predictive component HITL_2466
106.0,c1ccc(C2C3CCCC2C3)cc1,Fc1ccc(C2C3CCCC2C3)cc1,0.2793358862400055,0.2793358862400055,0.2793358862400055,fine-tune predictive component HITL_2467
120.0,C1=CC2CCC1C1CCCC21,NCC12CCCC1C1C=CC2CC1,0.2792939841747284,0.2792939841747284,0.2792939841747284,fine-tune predictive component HITL_2468
55.0,C1NCC2CC1N2,COC(=O)C1C2CN(C)CC1N2,0.2791949510574341,0.2791949510574341,0.2791949510574341,fine-tune predictive component HITL_2469
63.0,C1C[NH2+]COC1,CC1(C)COC(C)(C)[N+](C)(C)C1,0.279157429933548,0.279157429933548,0.279157429933548,fine-tune predictive component HITL_2470
154.0,O=C1CCCC1NCCCC1CCCNCC1,O=C1CCCC1NCCCC1CCCNCC1,0.27911582589149475,0.27911582589149475,0.27911582589149475,fine-tune predictive component HITL_2471
163.0,c1ccc2[nH]ccc2c1,CC(C)c1ccc2cc[nH]c2c1,0.2790842652320862,0.2790842652320862,0.2790842652320862,fine-tune predictive component HITL_2472
132.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)NCCN2CCNCC2)cc1,CN1CCN(CCNC(=O)c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)CC1,0.27906206250190735,0.27906206250190735,0.27906206250190735,fine-tune predictive component HITL_2473
112.0,c1ccc(N2CCNC3(CC3)C2)cc1,COCCN1CCN(c2ccc(F)cc2)CC12CC2,0.2790468633174896,0.2790468633174896,0.2790468633174896,fine-tune predictive component HITL_2474
20.0,O=C(NCCCN1CCOCC1)c1ccccc1,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,0.2790320813655853,0.2790320813655853,0.2790320813655853,fine-tune predictive component HITL_2475
167.0,c1ccc2c(CN3CCNCC3)c[nH]c2c1,Cc1cc2c(cc1O)c(CN1CCN(C)CC1)c(C)n2C,0.2789987325668335,0.2789987325668335,0.2789987325668335,fine-tune predictive component HITL_2476
167.0,C1=NCC2CCCN3C(C1)CCC3C2,C1=NCC2CCCN3C(C1)CCC3C2,0.27890723943710327,0.27890723943710327,0.27890723943710327,fine-tune predictive component HITL_2477
104.0,N=c1[nH]nc(SCCCN2CCOCC2)s1,N=c1[nH]nc(SCCCN2CCOCC2)s1,0.27885785698890686,0.27885785698890686,0.27885785698890686,fine-tune predictive component HITL_2478
68.0,,CCCCCCCCCCCCOC(=O)NCCCCCCCC,0.2787400484085083,0.2787400484085083,0.2787400484085083,fine-tune predictive component HITL_2479
119.0,c1ccc2scnc2c1,CCSc1nc2ccccc2s1,0.2787306606769562,0.2787306606769562,0.2787306606769562,fine-tune predictive component HITL_2480
168.0,c1cc(N2CCC2)cc(N2CCNCC2)n1,COC1CCN1c1ccnc(N2CCN(C)CC2)c1,0.27871212363243103,0.27871212363243103,0.27871212363243103,fine-tune predictive component HITL_2481
126.0,C1CNCCN1,CCCCS(=O)(=O)NC(CCCN1CCN(C)CC1)C(=O)O,0.278525173664093,0.278525173664093,0.278525173664093,fine-tune predictive component HITL_2482
158.0,C=C1CO1,CC=C1OC1CCCCCCCCCCCCCCCCC,0.2785237431526184,0.2785237431526184,0.2785237431526184,fine-tune predictive component HITL_2483
180.0,O=c1c2cc3c(cc2[nH]c(=S)n1CCCN1CCN(c2ccccc2)CC1)OCO3,O=c1c2cc3c(cc2[nH]c(=S)n1CCCN1CCN(c2cccc(Cl)c2Cl)CC1)OCO3,0.2785118520259857,0.2785118520259857,0.2785118520259857,fine-tune predictive component HITL_2484
117.0,O=C1c2ccccc2CN1CCN1CCOCC1,O=C1c2ccccc2CN1CCN1CCOCC1,0.27850010991096497,0.27850010991096497,0.27850010991096497,fine-tune predictive component HITL_2485
9.0,O=C1C(=O)c2ccccc2-c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0.2784934341907501,0.2784934341907501,0.2784934341907501,fine-tune predictive component HITL_2486
141.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2c(-c2ccccc2)nn1CCCCCN1CCN(c2ccccc2F)CC1,0.2784885764122009,0.2784885764122009,0.2784885764122009,fine-tune predictive component HITL_2487
