Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,N=c1[nH]c(=O)[nH]n1Cc1ccc2cc3ccccc3cc2c1,C#CCN1C(=O)N(CCC[N+](C)(C)C)C(=N)N1Cc1ccc2cc3ccccc3cc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
13.0,O=C(CN1CC2CCC(C1)N(C(=O)OCc1ccccc1)C2)Nc1ccccc1,O=C(CN1CC2CCC(C1)N(C(=O)OCc1ccccc1)C2)Nc1ccc(F)c(F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
31.0,c1ccc(CN(Cc2ccccc2)c2nc3ccccc3o2)cc1,CN(C)Cc1cccc(CN(Cc2ccc(O)c(C=NO)c2)c2nc3ccccc3o2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
41.0,O=c1cc[nH]c2ncnn12,CCSc1nc2[nH]c(CC)c(C)c(=O)n2n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
44.0,c1cncc(-c2cccc3cc(-c4cncnc4)cnc23)c1,CCc1ncncc1-c1cnc2c(-c3cnccc3C)cccc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
46.0,c1ccc(-c2cc3nc(-c4cnc[nH]4)cc(-c4ccccc4)n3n2)cc1,Cn1cncc1-c1cc(-c2ccc(C(N)=O)cc2)n2nc(-c3cccc(C(F)(F)F)c3)cc2n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
39.0,C=C1C(=O)OC2C1CCC1C(=O)C=CC12,C=C1C(=O)OC2C1C(OC(=O)CNCCCC)CC1(O)C(=O)C(C)=CC21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
42.0,O=C(C=Cc1ccc(-n2cccc2)cc1)N(CCCN1CCN(c2ccccc2)CC1)CCc1ccccc1,O=C(C=Cc1ccc(-n2cccc2)cc1)N(CCc1ccccc1)CC(O)CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
48.0,c1cncc(-c2noc(C3CCN(CC4CCCCC45CCCCC5)CC3)n2)c1,c1cncc(-c2noc(C3CCN(CC4CCCCC45CCCCC5)CC3)n2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
5.0,C(=NN=c1cc[nH]c(-n2nc(-c3ccccc3)cc2-c2ccccc2)n1)c1ccccc1,O=[N+]([O-])c1ccc(C=NN=c2cc[nH]c(-n3nc(-c4ccccc4)cc3-c3ccccc3)n2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
49.0,c1cc(N2CCCCC2)ncn1,CCOC(=O)COc1nc(C)nc(N2CCC(C(C)C)CC2)c1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
4.0,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(cnn2Cc2ccccc2)c1,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)c(Cl)nn2Cc1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
45.0,c1ccc(-c2nc3ccc4ccccc4c3o2)cc1,Oc1ccc(-c2nc3ccc4ccccc4c3o2)cc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
21.0,O=C(Nc1ccccc1)N1CCC(n2cnnn2)C1,O=C(Nc1ccccc1)N1CCC(n2cnnn2)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
11.0,O=C1CSn2ncc(C(=O)c3cccs3)c2N1,CC1Sn2ncc(C(=O)c3cccs3)c2NC1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
25.0,O=C(C1CC=CC1)N1CCCC(n2ccnc2)C1,O=C(C1CC=CC1)N1CCCC(n2ccnc2)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
3.0,S=C(c1ccccc1)N1CCC(c2ccccc2)c2ccccc21,COc1ccc(C(=S)N2c3cc(C)ccc3C(C)(c3ccc(Cl)cc3)CC2(C)C)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
47.0,c1nn[nH]n1,CCCCCCCCCCCCCC=CCCCC(=O)c1nn[nH]n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
40.0,S=c1cc[nH]c2ccccc12,Nc1cc2[nH]ccc(=S)c2cc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
24.0,O=C(CCc1ccccc1)NCc1cncc(-n2cnnn2)c1,CC(NC(=O)CCc1ccc(Cl)cc1)c1cncc(-n2cnnn2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
38.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(CCCOc4ccccc4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(CCCOc4ccccc4C(C)C)c3)nc2n(CCC)c1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
22.0,c1ccc(COc2ccccc2)cc1,COCCCNCCCOc1cccc(OCc2ccccc2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
27.0,O=C(c1ccccc1)c1coc2c(C3=CC=CCO3)cccc12,COc1ccc(C(=O)c2coc3c(C4=CC=CC(CCO)O4)cccc23)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_975
28.0,O=C1NC=CC(c2ccccc2)N1,CCN1C(=O)NC(c2ccc(OC)cc2)C(C(=O)OC)=C1C,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
14.0,c1ccc(CNCCOc2cccc3cccnc23)cc1,CN(CCOc1cccc2cccnc12)Cc1ccccc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
20.0,O=S(=O)(NCCNC1CNCC1Cc1ccccc1)c1ccccc1,O=S(=O)(NCCNC1CNCC1Cc1ccccc1)c1cccc(F)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_978
17.0,C(=NN=c1cccc[nH]1)c1ccccc1,O=[N+]([O-])c1[nH]c(=NN=Cc2ccccc2)ccc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_979
26.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)NC1CC1,CC1(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)CCN1C(=O)NC1CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
12.0,O=C(Nc1ccccc1)c1c[nH]cn1,O=C(Nc1cccc(Cl)c1F)c1nc[nH]c1C(=O)OCC(=O)C(F)(F)F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
8.0,O=C(NCCc1ccccc1)C1CCC(Oc2ccc3ccc(=O)oc3c2)C1,CCc1cc(=O)oc2c(C)c(OC3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)ccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
36.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc(Cl)cc1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
43.0,O=C1CCCN(C2CC(C(=O)NCCN(C3CCC3)C3CC3)C(C(=O)N3CCN(c4nccs4)CC3)C2)C1,CC1CC(=O)CN(C2CC(C(=O)NCCN(C3CCC3)C3CC3)C(C(=O)N3CCN(c4nc(C#N)c(C(=O)N(C)C)s4)CC3)C2)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
6.0,O=C1NC(=S)N(C=c2ccc(=Cc3ccccc3)cc2)C1=O,CCN1C(=O)C(=O)N(C=c2ccc(=Cc3ccc(Cl)cc3)c(O)c2O)C1=S,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
23.0,O=C(OC=C1CSC2CC(=O)N2C1)c1ccc[nH+]c1,CON=C(N)NCCCC(CC(=O)NC1C(=O)N2C(C(=O)[O-])C(=COC(=O)c3ccc[n+](C)c3)CSC12)=NC(C)=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
18.0,O=c1oc2c(ccc3ccccc32)c2c1CCC2,O=c1oc2c(ccc3ccccc32)c2c1CCC2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
37.0,O=C(NN=Cc1ccccc1)C1CSC=N1,O=C(NN=Cc1ccccc1F)C1CSC(C(F)(F)F)=N1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
2.0,O=C(Cn1ccnc1)Nc1ccccc1-c1cccc(OCC2CCNCC2)c1,COC(=O)N1CCC(COc2cc(-c3ccc(Cl)cc3NC(=O)Cn3ccnc3)ccc2C)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
32.0,O=S(=O)(Nc1cc(-c2ncnc3[nH]ccc23)ccc1Oc1ccccc1)c1cccnc1,O=S(=O)(Nc1cc(-c2ncnc3[nH]ccc23)ccc1Oc1ccccc1)c1cccnc1F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
29.0,C1=CC2OC1c1cn(CNc3ccccc3)cc12,Cc1cccc(NCn2c(O)c3c(c2O)C2(C)C=CC3(C)O2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
7.0,c1ccc(-c2cc3ccccc3n2C2CCCCC2)cc1,CC(C)(C)S(=O)(=O)Nc1ccc(-c2c(C(N)=O)c3cc(CO)ccc3n2C2CCCCC2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
16.0,S=C(NNc1nccs1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=S)NNc1nc(O)cs1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
34.0,O=C(NC(=S)Nc1ccccc1)c1cccs1,Cc1ccc(C(=O)NC(=S)Nc2ccc(N)cc2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
19.0,S=C(NCCCn1ccnc1)Nc1ccc(Oc2ccc3c(c2)CCCC3)cc1,Cc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc2c(c1)C(C)(C)CCC2(C)C,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_995
46.0,N=c1[nH]c(=NN=Cc2c[nH]c3ccccc23)c2ccsc2[nH]1,Cn1cc(C=NN=c2[nH]c(=NCCO)[nH]c3sccc23)c2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
31.0,c1cc2c(=Nc3ccc(N4CCCCC4)nc3)nc[nH]n2c1,CCOC(=O)c1c(C)c2c(=Nc3ccc(N4CCCC(N)C4)nc3)nc[nH]n2c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
44.0,O=C(NC1CCNCC1)c1ccc2ccn(CC(=O)N3CCC4(CCCN4)C3)c2c1,CCOC(=O)N1CCC(NC(=O)c2ccc3c(C)c(C)n(CC(=O)N4CCC5(CCCN5C)C4)c3c2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
25.0,O=C(c1ccccc1)N(Cc1cccnc1)c1nc2ccccc2s1,O=C(c1ccc(Br)cc1)N(Cc1cccnc1)c1nc2cc(F)ccc2s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
45.0,O=C(Nc1ccc2oc3ccccc3c2c1)OCC=Cc1ccccc1,O=C(Nc1ccc2oc3ccccc3c2c1)OCC=Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
1.0,O=C(C=Cc1ccccc1)OC1CCC2C(CCC3C2CCC2C3CCC3(C(=O)NCc4cn(Cc5ccccc5)nn4)CCCCC23)C1,COc1cc(C=CC(=O)OC2CCC3(C)C(CCC4(C)C3CCC3C5C(C)C(C)CCC5(C(=O)NCc5cn(Cc6ccc(Cl)cc6)nn5)CCC34C)C2(C)C)ccc1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
21.0,O=C1OCc2cccc3c(Cc4nc5ccccc5s4)nnc1c23,CC1OC(=O)c2nnc(Cc3nc4ccccc4s3)c3cc(Br)cc1c23,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
24.0,c1ccc(Oc2cccnc2OC2CCNCC2)cc1,COc1cc(Oc2ccccc2)c(OC2CCNCC2)nc1COC(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
42.0,O=C(COC(=O)C1COc2ccccc2O1)NC1CC1,O=C(COC(=O)C1COc2ccccc2O1)NC1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
33.0,c1cnnc(N2CCC(Oc3ccc4ccccc4n3)C2)c1,c1cnnc(N2CCC(Oc3ccc4ccccc4n3)C2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
41.0,O=C(C1CC2CNCC2N1)N1CCCC1,CC(=O)N1CC2CC(C(=O)N3CCCC3)N(C(C)=O)C2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
5.0,c1ccc2c(Sc3nncs3)ncnc2c1,Cc1nc(Sc2nnc(C)s2)c2ccccc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
11.0,O=C(Nc1ccccc1)c1ccncc1,COC(=O)COc1cc(NC(=O)c2ccncc2)ccc1C(C)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
4.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(O)C(CNC(CO)CO)O2)c(=O)[nH]c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
13.0,O=C(N=c1cccc[nH]1)C1CC1(COc1cncnc1)c1ccccc1,COc1ccc(C2(COc3cnc(C)nc3C)CC2C(=O)N=c2cccc[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
30.0,C(=CC1=CCCCC1)CC1CCCCC1,CC1=C(C=CC(O)C2(C)CCCCC2)C(C)(C)CCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
47.0,c1cc2c(cc1C13CC4CC(CC(C4)C1)C3)OCC1=C2CCCC1,CC1(C)CCCC2=C1C(C)(C)Oc1cc(C34CC5CC(CC(C5)C3)C4)cc(O)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
38.0,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC1CCCCCC1)NCCc1c[nH]c2ccccc12,NCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)CC1CCCCCC1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
48.0,O=C(NN=Cc1ccc(-n2ccnc2)cc1)c1ccccc1,Cc1ccccc1C(=O)NN=Cc1ccc(-n2ccnc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
39.0,C1=CC(n2ccc3ncccc32)CC1,N#Cc1cn(C2C=C(CO)C(O)C2O)c2cccnc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
15.0,O=C(N=c1[nH]nc(CS(=O)(=O)C2=Cc3ccccc3C2=O)s1)c1ccccc1,COc1ccc(OC)c2c1C=C(S(=O)(=O)Cc1n[nH]c(=NC(=O)c3ccccc3)s1)C2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
9.0,c1ccccc1,CCCC(NS(=O)(=O)CCNCCCc1ccccc1OC)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
40.0,O=C(C1CCNC1)N1CC2CC2C1,CC1(C)CNCC1C(=O)N1CC2C(N)C2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
0.0,O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1,COc1cc(NC(=O)c2ccccc2)ccc1-c1cnco1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
35.0,O=C(NC1CCCCCCC1)C1CC1,O=C(NC1CCCCCCC1)C1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
49.0,O=C(Cc1ccccc1)NC1CCc2ccccc2-c2ccc3cccnc3c21,COc1ccc(CC(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3cc(Cl)c4cccnc4c32)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
22.0,c1ccccc1,O=C(O)c1ccccc1Br,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
10.0,O=C(N=c1[nH]nc(S(=O)(=O)Nc2ccccc2)s1)c1ccccc1,CCN(c1ccc(F)cc1)S(=O)(=O)c1n[nH]c(=NC(=O)c2ccccc2Cl)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
3.0,N=c1cnc(-c2ccc(-c3ccccc3Oc3ccccc3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3ccccc3Oc3ccccc3)cc2F)c[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
14.0,c1ccccc1,COc1ccc(C(=NC(=O)CCCCCCN(C)C)C(Cl)Cl)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
28.0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccc(OCc2ncco2)cc1)OC1COC2OCCC12,CC(C)CN(CC(O)C(Cc1ccc(OCc2ncco2)cc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
27.0,O=C(NCc1ccno1)c1cn(Cc2ccccc2)nn1,Cc1cc(CNC(=O)c2cn(Cc3ccc(Cl)cc3)nn2)on1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
20.0,O=c1[nH]c(=Cc2cnc[nH]2)c(=O)[nH]c1=Cc1ccccc1,COc1ccccc1C=c1[nH]c(=O)c(=Cc2[nH]cnc2C=CC(=O)O)[nH]c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
2.0,c1ccc(-c2cc3cc(-c4cnc5ncnn5c4)oc3cn2)cc1,COc1nc2ncc(-c3cc4cc(-c5ccccc5)ncc4o3)cn2n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
34.0,N=c1[nH]c2c[nH]nc2s1,CNC(=O)C(=O)N=c1[nH]c2cn(C)nc2s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
36.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(NC4CCC4)c3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(NC4CCC4)c3)c12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
23.0,O=C1OCc2cc3cc4c(c(-c5ccccc5)c3cc21)OCO4,COc1ccc(-c2c3c(cc4c(OC)c5c(cc24)C(=O)OC5)OCO3)cc1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
16.0,O=C(CCc1ccccc1)NN=Cc1ccc[nH]1,Cn1cccc1C=NNC(=O)CCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
8.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=C(CN)c2ccccc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
32.0,c1ccccc1,C=CC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
18.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1conc1-c1ccccc1,CCCCOc1ccc(-c2csc(=NC(=O)c3c(-c4c(F)cccc4Cl)noc3C)[nH]2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
26.0,O=c1cc(-c2ccccc2)cc[nH]1,N#Cc1c(S)[nH]c(=O)c(C#N)c1-c1ccc(F)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
29.0,C1=NCC(Cc2ccc(-c3cccnc3)cc2)C1,FC1(F)C=NCC1Cc1ccc(-c2cccnc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
43.0,O=C1OC(c2ccccc2)C2CC1C1OC21,O=C1OC(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C2C(Br)C1C1OC12Br,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
17.0,O=C(Oc1cccc2ccccc12)N1CCOCC1,O=Cc1ccc2ccccc2c1OC(=O)N1CCOCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
7.0,c1ccc(-c2cnc3ccccn23)cc1,Cc1nc2ccc(S(N)(=O)=O)cn2c1-c1ccc(Cl)c(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
37.0,c1ccc(-c2ccc(C3CCNc4ccccc4N3)cc2)cc1,CC1(C)Nc2ccccc2NC(c2ccc(-c3ccc(F)cc3)cc2)C1[N+](=O)[O-],0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
12.0,O=c1[nH]c(=S)[nH]c2ncc(-c3ccccc3)cc12,CCCn1c(=S)[nH]c2ncc(-c3ccc(OC)cc3)cc2c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
6.0,c1ccc(-n2cnc(SC3CCCCC3)n2)cc1,CC(=O)c1ccc(-n2cnc(SC3CCCCC3)n2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
4.0,O=c1[nH]c2ccc(N=Cc3ccccc3)cc2[nH]1,O=c1[nH]c2ccc(N=Cc3cccc([N+](=O)[O-])c3O)cc2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
5.0,O=C(c1cc2ccccc2[nH]1)N1CCc2c1ccc1ccccc21,CCOC(=O)C(C#N)C=Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(O)c3ccccc43)cc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
47.0,O=C(Nc1ccccc1)c1ccc2nc(N3CCCCC3)sc2c1,CCCCOc1ccc(NC(=O)c2ccc3nc(N4CCCCC4)sc3c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
21.0,O=C(c1cccc(-c2cc3cncnc3[nH]2)c1)N1CCC(c2ccccc2)CC1,Cc1cc(C)c(-c2cc3cncnc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
22.0,c1ccc(C2CC(c3ccc4c(c3)OCCO4)=NN2)cc1,COc1ccc(C2CC(c3ccc4c(c3)OCCO4)=NN2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
9.0,c1ccc(OCCc2nnc(CCc3cc4ncccn4n3)o2)cc1,Cc1cc(C)n2nc(CCc3nnc(C(C)(C)COc4ccc(Cl)cc4)o3)cc2n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
3.0,O=c1[nH]cc(-c2ccccc2)[nH]1,CCOC(=O)c1[nH]c(=O)[nH]c1-c1cccc(OC)c1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
15.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)CC(=O)Nc1ccccc1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
11.0,O=C(NCc1ccc2sccc2c1)N1CCCCC1,CC1CCCN(C(=O)NC(C)c2ccc3sccc3c2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
25.0,N=c1nc(N2CCC(NCCc3ccccc3)CC2)nc(N2CCOCC2)[nH]1,OCCN=c1nc(N2CCC(NCCc3ccccc3)CC2)nc(N2CCOCC2)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
38.0,c1cc2c(cc1OC1CCCCO1)CCO2,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1C)OC(C(=O)O)C2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
39.0,O=C(N=c1[nH]c2ccc(Oc3ccccc3)cc2[nH]1)C1CC1,O=C(N=c1[nH]c2ccc(Oc3ccccc3)cc2[nH]1)C1CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
30.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(OCCNCc2ccccc2)cc1,Cc1cc(OCCN(C)Cc2ccc(F)cc2)ccc1NC(=O)Cc1c[nH]c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
49.0,O=C1c2ccccc2-n2nncc2CN1CC1CC1,O=C1c2ccccc2-n2nncc2CN1CC1CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
40.0,c1ccc(-c2nc3cc(N=c4[nH]cnc5ccccc45)ccc3[nH]2)cc1,O=[N+]([O-])c1ccc2nc[nH]c(=Nc3ccc4[nH]c(-c5cccc(F)c5)nc4c3)c2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
0.0,N=C1CC(SCc2ccccc2)=NC12C(=O)NCN2c1ccccc1,CCCCN1CN(c2ccc(F)cc2)C2(N=C(SCc3ccccc3)C(C#N)C2=N)C1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
33.0,O=C(c1ccoc1)N1CCN(c2[nH]nc3c(-c4ccccc4)c(-c4ccc(N5CCOCC5)cc4)cnc23)CC1,Cn1nc2c(-c3ccccc3)c(-c3ccc(N4CCOCC4)cc3)cnc2c1N1CCN(C(=O)c2ccoc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
