Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
106.0,N=c1n(Cc2ccccc2)c2ccccc2n1Cc1cccc(=O)[nH]1,N=c1n(Cc2ccc(F)cc2)c2ccccc2n1Cc1ccc(Cl)c(=O)[nH]1,0.2805025279521942,0.2805025279521942,0.2805025279521942,fine-tune predictive component HITL_6445
196.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1c[nH]c(=NC(=O)c2ccccc2N)s1,0.28048649430274963,0.28048649430274963,0.28048649430274963,fine-tune predictive component HITL_6446
130.0,O=C1Nc2ccccc2C1=C1C(=O)NC(=O)N1c1ccccc1,O=C1Nc2ccccc2C1=C1C(=O)NC(=O)N1c1ccccc1,0.2804288864135742,0.2804288864135742,0.2804288864135742,fine-tune predictive component HITL_6447
52.0,C1=Cc2ccccc2CN1,CCOc1cccc2c1C=CN(C(C)=O)C2,0.28042200207710266,0.28042200207710266,0.28042200207710266,fine-tune predictive component HITL_6448
174.0,O=C(c1cnccn1)N1CCN(Cc2cn[nH]c2)CC1,Cn1cc(CN2CCN(C(=O)c3cnccn3)CC2)cn1,0.28041163086891174,0.28041163086891174,0.28041163086891174,fine-tune predictive component HITL_6449
79.0,O=C1CCC2C(=CCC3C4Cc5cnoc5CC4CCC23)C1,CC1(C)C(=O)CCC2(C)C1=CCC1C2CCC2Cc3oncc3CC21C,0.28040698170661926,0.28040698170661926,0.28040698170661926,fine-tune predictive component HITL_6450
91.0,O=S(=O)(N=c1cc[nH]cn1)c1ccccc1,O=S(=O)(N=c1cc[nH]cn1)c1ccc(Cl)cc1,0.2804030776023865,0.2804030776023865,0.2804030776023865,fine-tune predictive component HITL_6451
16.0,c1cc[nH]c1,CCCCCCCCCCCC(=O)c1c(O)[nH]c(CCSC)c1O,0.28037306666374207,0.28037306666374207,0.28037306666374207,fine-tune predictive component HITL_6452
155.0,O=c1ccc2ccccc2o1,N#CCc1cc2ccc(=O)oc2cc1O,0.28036534786224365,0.28036534786224365,0.28036534786224365,fine-tune predictive component HITL_6453
143.0,c1ccc(-c2nc3c(ccc4ncccc43)[nH]2)cc1,COc1ccccc1-c1nc2c(ccc3nc(C)ccc32)[nH]1,0.2803569436073303,0.2803569436073303,0.2803569436073303,fine-tune predictive component HITL_6454
86.0,O=C(NC1CN2CCC1CC2)c1ccccc1,O=C(NC1CN2CCC1CC2)c1ccc(Cl)cc1,0.2803448438644409,0.2803448438644409,0.2803448438644409,fine-tune predictive component HITL_6455
102.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,COc1c(N2CCC(C(=O)O)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.280330091714859,0.280330091714859,0.280330091714859,fine-tune predictive component HITL_6456
97.0,c1ccc2c(c1)CCc1ccccc1-2,CC(=O)Nc1ccc2c(c1)CCc1ccccc1-2,0.2803242802619934,0.2803242802619934,0.2803242802619934,fine-tune predictive component HITL_6457
36.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C)c(C=CC(=O)c2ccc(O)cc2)cc1C,0.2803231477737427,0.2803231477737427,0.2803231477737427,fine-tune predictive component HITL_6458
33.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2[nH]cc(C#N)c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,0.2803148329257965,0.2803148329257965,0.2803148329257965,fine-tune predictive component HITL_6459
42.0,O=C(c1cccc(OC2CCNCC2)c1)N1CCCC1c1cccnc1,O=C(c1cccc(OC2CCN(CC(F)(F)F)CC2)c1)N1CCCC1c1cccnc1,0.2803049385547638,0.2803049385547638,0.2803049385547638,fine-tune predictive component HITL_6460
125.0,O=c1cc(OCc2ccccc2)cc2n1C(CN1CCCCCC1)CN(CC1CC1)CC2,O=c1cc(OCc2ccccc2)cc2n1C(CN1CCCCCC1)CN(CC1CC1)CC2,0.2803044021129608,0.2803044021129608,0.2803044021129608,fine-tune predictive component HITL_6461
60.0,,CC(C=C(Cl)C(=O)O)CC(=NNC(N)=O)C(C)C,0.2802850306034088,0.2802850306034088,0.2802850306034088,fine-tune predictive component HITL_6462
89.0,O=C1C(=CC=Cc2ccco2)Oc2ccccc21,O=C1C(=CC=Cc2ccco2)Oc2ccccc21,0.2802208960056305,0.2802208960056305,0.2802208960056305,fine-tune predictive component HITL_6463
98.0,c1ccc2c(c1)C1CCCC2N1,COc1ccc2c(c1)C1(C)CCCC2(C)N1,0.28019097447395325,0.28019097447395325,0.28019097447395325,fine-tune predictive component HITL_6464
71.0,c1ccc(CCCCc2cnccn2)cc1,OCc1cnc(CCCCc2ccccc2)cn1,0.28015685081481934,0.28015685081481934,0.28015685081481934,fine-tune predictive component HITL_6465
122.0,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCCc2ccccc21,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCCc2ccccc21,0.28014326095581055,0.28014326095581055,0.28014326095581055,fine-tune predictive component HITL_6466
137.0,O=C(c1cc(-c2ccc(C3CC3)cc2)nc2ccccc12)N1CCN(C2CCN(C(=O)C3CCNCC3)CC2)CC1,CN1CCC(C(=O)N2CCC(N3CCN(C(=O)c4cc(-c5ccc(C6CC6)cc5)nc5ccc(F)cc45)CC3)CC2)CC1,0.2800608277320862,0.2800608277320862,0.2800608277320862,fine-tune predictive component HITL_6467
61.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,0.2799931764602661,0.2799931764602661,0.2799931764602661,fine-tune predictive component HITL_6468
114.0,O=C1CCNc2[nH]ccc21,Cn1c([N+](=O)[O-])cc2c1NCCC2=O,0.2799782156944275,0.2799782156944275,0.2799782156944275,fine-tune predictive component HITL_6469
97.0,O=C(N=NCc1ccccc1)c1ccccc1,COc1cccc(CN=NC(=O)c2ccccc2O)c1,0.27997609972953796,0.27997609972953796,0.27997609972953796,fine-tune predictive component HITL_6470
48.0,c1ccc(-c2[nH]nc3c(N4CCOCC4)c4ccccc4nc23)cc1,Fc1ccc(-c2[nH]nc3c(N4CCOCC4)c4cc(F)ccc4nc23)cc1,0.27996906638145447,0.27996906638145447,0.27996906638145447,fine-tune predictive component HITL_6471
112.0,c1ccc(CCN2CCNCC2)cc1,CCOC(=O)N1CCN(CCc2ccccc2)CC1,0.27993902564048767,0.27993902564048767,0.27993902564048767,fine-tune predictive component HITL_6472
148.0,c1ccc(-c2ccccc2C2CCCCC2)cc1,COc1ccc(-c2ccccc2C2CCCCC2CN)cc1,0.2799350321292877,0.2799350321292877,0.2799350321292877,fine-tune predictive component HITL_6473
107.0,c1ccc(NC2CCN(CCN3CCN(Cc4ccccc4Oc4ccccc4)CC3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCN2CCN(Cc3ccccc3Oc3ccc(Cl)cc3OC)C(C)C2)CC1,0.27991241216659546,0.27991241216659546,0.27991241216659546,fine-tune predictive component HITL_6474
140.0,c1ccc(-c2ncno2)cc1,Cc1noc(-c2cccc(O)c2)n1,0.2799038589000702,0.2799038589000702,0.2799038589000702,fine-tune predictive component HITL_6475
161.0,O=c1[nH]c(=O)c2c(nc(C3CCCC3)n2-c2ccccc2)[nH]1,Cn1c(=O)c2c(nc(C3CCCC3)n2-c2ccccc2)n(C)c1=O,0.27986863255500793,0.27986863255500793,0.27986863255500793,fine-tune predictive component HITL_6476
50.0,c1cncc(-c2cc3ccccc3[nH]2)c1,Cc1c(-c2cccnc2)[nH]c2ccccc12,0.2798594534397125,0.2798594534397125,0.2798594534397125,fine-tune predictive component HITL_6477
43.0,O=C1c2ccccc2C(=O)N1c1nccs1,Cc1cnc(N2C(=O)c3ccccc3C2=O)s1,0.27984917163848877,0.27984917163848877,0.27984917163848877,fine-tune predictive component HITL_6478
94.0,O=C(CC1c2ccccc2CCN1Cc1ccccc1)c1ccc2c(c1)OCO2,COc1ccc(CN2CCc3ccccc3C2CC(=O)c2ccc3c(c2)OCO3)cc1,0.27984818816185,0.27984818816185,0.27984818816185,fine-tune predictive component HITL_6479
10.0,c1ccc2cc(Oc3ccc4ccccc4n3)ccc2c1,CCc1cc2ccccc2nc1Oc1ccc2ccccc2c1,0.2798096537590027,0.2798096537590027,0.2798096537590027,fine-tune predictive component HITL_6480
95.0,O=C1C=C(Nc2ccccc2)C(=O)N1c1ccccc1,Cc1ccc(N(C)C2=CC(=O)N(c3ccccc3C(F)(F)F)C2=O)cc1,0.279807984828949,0.279807984828949,0.279807984828949,fine-tune predictive component HITL_6481
183.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc2ccccc2c1,CNC(=O)C1CCC(NC(=O)c2ccc3ccccc3c2)CN1Cc1c(F)cccc1OC,0.27976715564727783,0.27976715564727783,0.27976715564727783,fine-tune predictive component HITL_6482
84.0,C=c1ccc2c(c1)CN(C1CCCC1)C(c1ccccc1)N=2,NC(N)=c1ccc2c(c1)CN(C1CCCC1)C(c1ccc(C(F)(F)F)cc1)N=2,0.2797606587409973,0.2797606587409973,0.2797606587409973,fine-tune predictive component HITL_6483
168.0,O=c1[nH]cc(Nc2ccccc2)s1,Cc1ccc(Nc2sc(=O)n(C)c2O)cc1,0.2797575294971466,0.2797575294971466,0.2797575294971466,fine-tune predictive component HITL_6484
85.0,O=C(C=Cc1ccc[nH]1)c1ccccc1,C#CCOc1ccc(C(=O)C=Cc2ccc[nH]2)cc1,0.27974969148635864,0.27974969148635864,0.27974969148635864,fine-tune predictive component HITL_6485
84.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)c2ccccc2F)CC1,0.27974098920822144,0.27974098920822144,0.27974098920822144,fine-tune predictive component HITL_6486
45.0,N=C1NC(CCc2ccccc2)CO1,CCNc1ccc(CCC2COC(=N)N2)cc1,0.27970650792121887,0.27970650792121887,0.27970650792121887,fine-tune predictive component HITL_6487
60.0,C=C1CC(c2ccccc2)OC1=O,C=C1CC(c2cc(OC)c(O)c(OC)c2)OC1=O,0.27970099449157715,0.27970099449157715,0.27970099449157715,fine-tune predictive component HITL_6488
153.0,c1ccc2ccccc2c1,O=C(O)CCCCc1ccc2ccccc2c1,0.2796877324581146,0.2796877324581146,0.2796877324581146,fine-tune predictive component HITL_6489
62.0,N=c1nc2[nH]cnc2c[nH]1,CCCCn1cnc2c[nH]c(=N)nc21,0.2796763479709625,0.2796763479709625,0.2796763479709625,fine-tune predictive component HITL_6490
75.0,c1ccc(-c2nccn2-c2ccccc2)cc1,CON=Cc1cn(-c2ccc(Cl)cc2)c(-c2ccccc2)n1,0.2796703577041626,0.2796703577041626,0.2796703577041626,fine-tune predictive component HITL_6491
26.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=C(C)c2cc(OC)c(OC)c(OC)c2)cc1O,0.2796429991722107,0.2796429991722107,0.2796429991722107,fine-tune predictive component HITL_6492
84.0,S=C(NCCc1ccccc1)Nc1ccccc1,COc1cccc(NC(=S)NCCc2ccccc2)c1,0.27963075041770935,0.27963075041770935,0.27963075041770935,fine-tune predictive component HITL_6493
59.0,c1ccc(CCN2CCC3(CC2)COc2cnc(-c4cnccn4)cc23)cc1,Cc1cncc(-c2cc3c(cn2)OCC32CCN(CCc3ccccc3)CC2)n1,0.27961981296539307,0.27961981296539307,0.27961981296539307,fine-tune predictive component HITL_6494
72.0,O=C(NC1CCCC1)C1CCN(Cc2ccccc2)CC1,O=C(NC1CCCC1)C1CCN(Cc2ccccc2)CC1,0.27961602807044983,0.27961602807044983,0.27961602807044983,fine-tune predictive component HITL_6495
30.0,O=C1CCC(CCN2CC(N3CCOCC3)C2)(c2ccccc2)CN1Cc1ccccc1,O=C1CCC(CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,0.2796133756637573,0.2796133756637573,0.2796133756637573,fine-tune predictive component HITL_6496
65.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Oc1ccc2nc[nH]c(=Nc3cccc(Cl)c3)c2c1,0.27955812215805054,0.27955812215805054,0.27955812215805054,fine-tune predictive component HITL_6497
62.0,c1ccc(CNc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)cc1,CCCCCCCc1ccc(CN(CC)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)cc1,0.279531329870224,0.279531329870224,0.279531329870224,fine-tune predictive component HITL_6498
167.0,c1ccc2c(C3NCCc4c3[nH]c3ccccc43)c[nH]c2c1,Cc1ccc2[nH]cc(C3NCCc4c3[nH]c3ccccc43)c2c1,0.2795301377773285,0.2795301377773285,0.2795301377773285,fine-tune predictive component HITL_6499
107.0,O=C(Nc1cccc(N2CCN(CCCCCN=c3cc[nH]c4ccccc34)CC2)c1)c1ccccn1,Cc1ccc(NC(=O)c2ccc(F)cn2)cc1N1CCN(CCCCCN=c2cc[nH]c3ccccc23)CC1,0.27952468395233154,0.27952468395233154,0.27952468395233154,fine-tune predictive component HITL_6500
198.0,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccccn1,COc1ccccc1N1CCN(CC(=O)NCc2ccccn2)CC1,0.27952417731285095,0.27952417731285095,0.27952417731285095,fine-tune predictive component HITL_6501
116.0,O=C(Nc1ccccc1)N1CCCc2ccccc21,CCOc1ccc(NC(=O)N2CCCc3ccccc32)cc1,0.27951356768608093,0.27951356768608093,0.27951356768608093,fine-tune predictive component HITL_6502
25.0,O=C(N=c1[nH]c2cccnc2s1)c1ccc[nH]1,O=C(N=c1[nH]c2ccc(Cl)nc2s1)c1cc(Cl)c(Cl)[nH]1,0.27951177954673767,0.27951177954673767,0.27951177954673767,fine-tune predictive component HITL_6503
163.0,c1ccc(NC2CCNC2)cc1,COc1cccc(NC2CCN(S(C)(=O)=O)C2)c1,0.27950605750083923,0.27950605750083923,0.27950605750083923,fine-tune predictive component HITL_6504
11.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CCc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12,0.2794749438762665,0.2794749438762665,0.2794749438762665,fine-tune predictive component HITL_6505
123.0,O=C1CCC2C(CCN2Cc2ccccc2)N1,COc1ccc(CN2CCC3C2CCC(=O)N3CC(C)C)cc1,0.27945610880851746,0.27945610880851746,0.27945610880851746,fine-tune predictive component HITL_6506
91.0,O=C(c1ccc[nH]1)N(CCN1CCCC(N2CCCCC2)C1)C1CCNC1,O=C(c1cc(Cl)c[nH]1)N(CCN1CCCC(N2CCCCC2)C1)C1CCNC1,0.27944397926330566,0.27944397926330566,0.27944397926330566,fine-tune predictive component HITL_6507
105.0,c1ccc2c(c1)CNC(C1=NCCO1)C2,CC(=O)N1Cc2ccccc2CC1C1=NC(C)(C)CO1,0.27944374084472656,0.27944374084472656,0.27944374084472656,fine-tune predictive component HITL_6508
158.0,c1ccc(CN=c2nc[nH]c3c2NCc2cc(OCCCN4CCCC4)ccc2O3)cc1,FC(F)(F)c1ccc(CN=c2nc[nH]c3c2NCc2cc(OCCCN4CCCC4)ccc2O3)cc1,0.2794422507286072,0.2794422507286072,0.2794422507286072,fine-tune predictive component HITL_6509
91.0,c1coc(-c2cn[nH]c2)n1,Cc1coc(-c2cn[nH]c2)n1,0.2794165015220642,0.2794165015220642,0.2794165015220642,fine-tune predictive component HITL_6510
196.0,O=c1ccc2ccccc2o1,CSCc1cc(=O)oc2cc(O)ccc12,0.27940863370895386,0.27940863370895386,0.27940863370895386,fine-tune predictive component HITL_6511
33.0,c1ccc(C2CNCCc3cccn32)cc1,Cc1cc(C)n2c1CCN(S(C)(=O)=O)CC2c1ccccc1,0.27935776114463806,0.27935776114463806,0.27935776114463806,fine-tune predictive component HITL_6512
5.0,O=c1c(-c2ccccc2)c[nH]c2ccccc12,N=C(N)c1ccc(-c2c(O)[nH]c3cc(Cl)ccc3c2=O)cc1,0.27935245633125305,0.27935245633125305,0.27935245633125305,fine-tune predictive component HITL_6513
12.0,c1ccc(Cn2cnnc2-c2ccc(-c3ccccc3)cc2)cc1,CCCCc1nnc(-c2ccc(-c3ccccc3)cc2)n1Cc1ccccc1,0.2793307900428772,0.2793307900428772,0.2793307900428772,fine-tune predictive component HITL_6514
120.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1cccc(F)c1)c1ccccc1,0.27931809425354004,0.27931809425354004,0.27931809425354004,fine-tune predictive component HITL_6515
125.0,O=C(C1CCCN1C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCNCC1,O=C(C1CCCN1C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCNCC1,0.27930083870887756,0.27930083870887756,0.27930083870887756,fine-tune predictive component HITL_6516
23.0,O=c1c(N2CCN(c3ccccc3)CC2)nc2ccccc2n1C1CC2COCCN2C1,O=c1c(N2CCN(c3ccccc3)CC2)nc2ccccc2n1C1CC2COCCN2C1,0.27928611636161804,0.27928611636161804,0.27928611636161804,fine-tune predictive component HITL_6517
146.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccccc1N1CCN(CC(=O)N2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)CC1,0.279285728931427,0.279285728931427,0.279285728931427,fine-tune predictive component HITL_6518
28.0,c1ccc(-c2nc(-c3nc4ccccc4s3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2-c2nc3ccccc3s2)cc1,0.27926796674728394,0.27926796674728394,0.27926796674728394,fine-tune predictive component HITL_6519
18.0,c1ccc(C(c2ccco2)C2CCNCC2)cc1,Cc1ccc(C(c2ccccc2)C2CCN(CCCC(=O)O)CC2)o1,0.2792675197124481,0.2792675197124481,0.2792675197124481,fine-tune predictive component HITL_6520
134.0,O=C(CCN1CCN(c2ccccc2)CC1)NNC(=O)c1csc(N2CCOCC2)n1,CCOc1ccccc1N1CCN(CCC(=O)NNC(=O)c2csc(N3CCOCC3)n2)CC1,0.27926114201545715,0.27926114201545715,0.27926114201545715,fine-tune predictive component HITL_6521
178.0,c1cnn(CCNCC2CCN(CCC3CCCCC3)CC2)c1,c1cnn(CCNCC2CCN(CCC3CCCCC3)CC2)c1,0.2792584300041199,0.2792584300041199,0.2792584300041199,fine-tune predictive component HITL_6522
86.0,O=C(C1CCCN(S(=O)(=O)N2CCCCC2)C1)N1CCSCC1,O=C(C1CCCN(S(=O)(=O)N2CCC(O)CC2)C1)N1CCSCC1,0.27925029397010803,0.27925029397010803,0.27925029397010803,fine-tune predictive component HITL_6523
60.0,c1ccc2nc(C3CC3)ncc2c1,CNCCCN(C)c1nc(C2CC2)nc2ccccc12,0.27921637892723083,0.27921637892723083,0.27921637892723083,fine-tune predictive component HITL_6524
76.0,O=C(c1c[nH]c2ccccc12)N1CCC(N2CCCC2)CC1,NC(=O)c1ccc2[nH]cc(C(=O)N3CCC(N4CCCC4)CC3)c2c1,0.2792089879512787,0.2792089879512787,0.2792089879512787,fine-tune predictive component HITL_6525
24.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(S(=O)(=O)C2=NCCS2)cc1,O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(S(=O)(=O)C2=NCCS2)cc1,0.2792038321495056,0.2792038321495056,0.2792038321495056,fine-tune predictive component HITL_6526
156.0,O=C(NNC(=O)c1cccnc1)c1ccccc1,O=C(NNC(=O)c1cccnc1)c1ccccc1,0.27918151021003723,0.27918151021003723,0.27918151021003723,fine-tune predictive component HITL_6527
13.0,c1ccc(CN=c2[nH]ncs2)cc1,CCCCC(N=c1[nH]nc(CCC)s1)c1ccc(OC)cc1,0.2791672348976135,0.2791672348976135,0.2791672348976135,fine-tune predictive component HITL_6528
153.0,O=C1NC=NC2(c3ccccc3)CN(c3ccncn3)CC12,COc1cc(N2CC3C(=O)N(C)C(N)=NC3(c3ccccc3)C2)ncn1,0.2791581153869629,0.2791581153869629,0.2791581153869629,fine-tune predictive component HITL_6529
77.0,c1cncc(OCC2CCCN2c2cnccn2)c1,Cc1ncccc1OCC1CCCN1c1cnccn1,0.27915364503860474,0.27915364503860474,0.27915364503860474,fine-tune predictive component HITL_6530
3.0,c1ccccc1,NC(CCC(=O)OCc1ccc(Cl)cc1)C(=O)O,0.2791502773761749,0.2791502773761749,0.2791502773761749,fine-tune predictive component HITL_6531
32.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,CN(C)c1ccc(C=NN=c2[nH]c3ccccc3s2)cc1,0.2791369557380676,0.2791369557380676,0.2791369557380676,fine-tune predictive component HITL_6532
40.0,O=c1c2c([nH]c(=S)n1Cc1ccccc1)N=C1CCCCC1C2c1ccccc1,O=c1c2c([nH]c(=S)n1Cc1ccccc1)N=C1CCCCC1C2c1ccccc1,0.2791134715080261,0.2791134715080261,0.2791134715080261,fine-tune predictive component HITL_6533
150.0,c1ccc(CN2CCN(CC(c3ccccc3)N3CCOCC3)CC2)cc1,Brc1ccc(C(CN2CCN(Cc3ccccc3)CC2)N2CCOCC2)cc1,0.2791130542755127,0.2791130542755127,0.2791130542755127,fine-tune predictive component HITL_6534
33.0,O=C(NCC1CN(c2ccc(N3CCc4ccccc4C3)cc2)C(=O)O1)c1ccccc1,O=C(O)c1ccc(C(=O)NCC2CN(c3ccc(N4CCc5ccc(F)cc5C4)c(F)c3)C(=O)O2)cc1,0.2790818512439728,0.2790818512439728,0.2790818512439728,fine-tune predictive component HITL_6535
13.0,c1ccc2c(c1)CC1CCCN1C2,COc1cc2c(cc1OC)C(CNC(C)=O)N1CCCC1C2,0.27906692028045654,0.27906692028045654,0.27906692028045654,fine-tune predictive component HITL_6536
51.0,O=C(c1ccccc1)c1cc2cccnc2o1,Nc1c(C(=O)c2cccc(Br)c2)oc2nc(F)ccc12,0.27902624011039734,0.27902624011039734,0.27902624011039734,fine-tune predictive component HITL_6537
121.0,c1ccc(Cc2n[nH]c(=Nc3ccccc3)c3ccccc23)cc1,c1ccc(Cc2n[nH]c(=Nc3ccccc3)c3ccccc23)cc1,0.2790147364139557,0.2790147364139557,0.2790147364139557,fine-tune predictive component HITL_6538
37.0,O=C(C=Cc1ccccc1)NC1CCN(c2cccnn2)CC1,Cc1ccc(N2CCC(NC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)nn1,0.27900397777557373,0.27900397777557373,0.27900397777557373,fine-tune predictive component HITL_6539
38.0,O=C1CC(c2ccccc2)C2=C(N1)c1[nH]c3ccccc3c1CC2,CC(=O)n1c2c(c3cccc(C)c31)CCC1=C2N(C)C(=O)CC1c1ccccc1,0.27898213267326355,0.27898213267326355,0.27898213267326355,fine-tune predictive component HITL_6540
109.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccccc1Oc1ccccc1,CN1CCN(Cc2ccc(NC(=O)c3cc(F)ccc3Oc3ccccc3)cc2)CC1,0.2789553701877594,0.2789553701877594,0.2789553701877594,fine-tune predictive component HITL_6541
133.0,O=C1OC(OCCN2CCN(c3ccccc3)CC2)C2CCCC12,COC1CCC2C(OC(O)CN3CCN(c4ccccc4)CC3)OC(=O)C12,0.2789314091205597,0.2789314091205597,0.2789314091205597,fine-tune predictive component HITL_6542
148.0,O=C(N=c1[nH]c2ccccc2[nH]1)C1CCNCC1,CCN1CCC(C(=O)N=c2[nH]c3ccccc3[nH]2)CC1,0.2788926661014557,0.2788926661014557,0.2788926661014557,fine-tune predictive component HITL_6543
108.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CN=c1[nH]c(=NCCCN(C)C)c2ccccc2[nH]1,0.2788858413696289,0.2788858413696289,0.2788858413696289,fine-tune predictive component HITL_6544
110.0,C1CCC2C(=NCC3C4CC5C(=NN(CCN6CCOCC6)C4)CC4C5OC2C34)C1,CC12CCCCC1=NCC1C3CC4C(=NN(CCN5CCOCC5)C3)CC3C1C2OC43C,0.27886927127838135,0.27886927127838135,0.27886927127838135,fine-tune predictive component HITL_6545
64.0,c1cc(N2CCSCC2)nc(=NC2CCCC2)[nH]1,Cc1cc(N2CCSCC2)nc(=NC2CCCC2)[nH]1,0.27886825799942017,0.27886825799942017,0.27886825799942017,fine-tune predictive component HITL_6546
10.0,O=c1c(=Cc2ccccc2)sc2nccn12,O=c1c(=Cc2cccc(Cl)c2)sc2nccn12,0.2788526713848114,0.2788526713848114,0.2788526713848114,fine-tune predictive component HITL_6547
76.0,O=S(=O)(NCc1ccccc1)c1cccnc1,O=S(=O)(NCc1ccccc1Cl)c1cccnc1,0.27884408831596375,0.27884408831596375,0.27884408831596375,fine-tune predictive component HITL_6548
106.0,c1nc(CNC2CCCCC2)cc2c1NCCCO2,CN1CCCOc2cc(CNC3CCC(O)CC3)ncc21,0.2788076102733612,0.2788076102733612,0.2788076102733612,fine-tune predictive component HITL_6549
19.0,c1ccc(NCn2cccc2)cc1,CCN(Cn1c(O)ccc1O)c1ccccc1,0.2788067162036896,0.2788067162036896,0.2788067162036896,fine-tune predictive component HITL_6550
37.0,c1ccc(-c2nc3cc(N4CCOCC4)ccc3[nH]2)cc1,c1ccc(-c2nc3cc(N4CCOCC4)ccc3[nH]2)cc1,0.278786838054657,0.278786838054657,0.278786838054657,fine-tune predictive component HITL_6551
172.0,c1ccc(Nc2cccc3ncccc23)cc1,Oc1ccc(Nc2ccccc2)c2cccnc12,0.2787840664386749,0.2787840664386749,0.2787840664386749,fine-tune predictive component HITL_6552
143.0,O=C(N=CCc1c[nH]c2ccccc12)c1ccccc1,O=C(O)C(Cc1c[nH]c2ccccc12)=NC(=O)c1ccccc1,0.27875277400016785,0.27875277400016785,0.27875277400016785,fine-tune predictive component HITL_6553
47.0,N=C1CCC(CCN(C2CCc3ccccc3C2)S(=O)(=O)c2ccccc2)C1,O=S(=O)(c1cccc(Cl)c1)N(CCC1CCC(=NO)C1)C1CCc2c(F)c(F)c(F)c(F)c2C1,0.2787443697452545,0.2787443697452545,0.2787443697452545,fine-tune predictive component HITL_6554
27.0,O=C(NCCc1ccccc1)C1=CCNC1,CC1(C)C=C(C(=O)NCCc2ccc(O)c(O)c2)C(C)(C)N1,0.27871036529541016,0.27871036529541016,0.27871036529541016,fine-tune predictive component HITL_6555
21.0,O=C1CC2NC(=S)N(c3ccncc3)C2C(Cc2ccccc2)(c2ccccc2)C1,O=C1CC2NC(=S)N(c3ccncc3)C2(CO)C(Cc2ccc(F)cc2)(c2ccc(O)cc2)C1,0.2786760926246643,0.2786760926246643,0.2786760926246643,fine-tune predictive component HITL_6556
76.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,0.2786577045917511,0.2786577045917511,0.2786577045917511,fine-tune predictive component HITL_6557
84.0,c1ccc(Cc2noc(-c3cccc(-c4ccco4)c3)n2)cc1,Cc1ccc(-c2cccc(-c3nc(Cc4ccccc4)no3)c2)o1,0.27865633368492126,0.27865633368492126,0.27865633368492126,fine-tune predictive component HITL_6558
13.0,c1ccc(-c2cnc(-c3ccc(CN4CCOCC4)cc3)s2)cc1,N#Cc1cc(F)ccc1-c1cnc(-c2ccc(CN3CCOCC3)cc2)s1,0.27863943576812744,0.27863943576812744,0.27863943576812744,fine-tune predictive component HITL_6559
128.0,O=C1CC2CCC1(CS(=O)(=O)N1CCCCC1)C2,CC1(C)C2CCC1(CS(=O)(=O)N1CCCCC1)C(=O)C2,0.27863386273384094,0.27863386273384094,0.27863386273384094,fine-tune predictive component HITL_6560
137.0,O=C1CC(c2cccs2)C2=C(CCCC2=O)O1,CC1(C)CC(=O)C2=C(C1)OC(=O)CC2c1cccs1,0.2785792648792267,0.2785792648792267,0.2785792648792267,fine-tune predictive component HITL_6561
