Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,c1ccc2[nH]cnc2c1,CCOCCn1c(CNC(C)=O)nc2ccccc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3917
15.0,c1ccc(-c2cc3c4cn[nH]c4cnn3n2)cc1,CCCc1nn(C)c2cnn3nc(-c4ccccc4)cc3c12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3918
30.0,O=c1nc(-c2ccccc2)sn1Cc1ccccc1,COCCNCc1ccc(-c2nc(=O)n(Cc3ccccc3F)s2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3919
45.0,c1ccc(-c2ccccc2)cc1,CCc1ccccc1-c1cccc(CN(C)CC)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3920
47.0,c1nnc(N2CCC3CCC(C3)C2)s1,COCCC(=O)NC12CCC(CN(c3nncs3)CC1)C2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3921
95.0,O=C1CCC2C(=CCC3C2CCC2C(C4CCCCC4)CCC23)C1,CC12CCC3(F)C(CC=C4CC(=O)CCC43C)C1CCC2C1CCCCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3922
60.0,O=C1C=C2OC3CCCCC3c3cccc(c32)C1=O,CC1(O)CCCC2(O)c3cccc4c3C(=C(Cl)C(=O)C4=O)OC12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3923
3.0,O=C(C=Cc1ccccc1)N1CCOCC1,O=C(C=Cc1ccc(Br)cc1)N1CCOCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3924
57.0,c1cnc2c(c1)ccc1c3ccccc3[nH]c12,Cc1cc(C(F)(F)F)c2ccc3c4ccccc4[nH]c3c2n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3925
85.0,c1ccc(COCc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)nn2)cc1,COc1ccccc1COCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)nn1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3926
87.0,O=C(NCCCCNc1cccc2nonc12)C(=O)Nc1ccc2c(c1)S(=O)(=O)C=C2,O=C(NCCCCNc1cccc2nonc12)C(=O)Nc1ccc2c(c1)S(=O)(=O)C=C2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3927
86.0,c1cnc(N2CCC(NCc3ccc4c(c3)OCCO4)CC2)cn1,COC1CN(c2cnccn2)CCC1NCc1ccc2c(c1)OCCO2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3928
2.0,O=C(c1cccc(CNS(=O)(=O)c2cccc3cnccc23)c1)c1c[nH]c2ccccc12,O=C(c1cccc(CNS(=O)(=O)c2cccc3cnccc23)c1)c1c[nH]c2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3929
42.0,c1ccc(-n2ccc3ccccc32)cc1,CCCCCCN(CCCCCC)CC(O)c1cc2ccccc2n1-c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3930
29.0,O=C(c1ccccc1)N1CCN=C1SCc1ccco1,Cc1cccc(C(=O)N2CCN=C2SCc2ccco2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3931
66.0,C1CC2CCC1N2,O=NN1C2CCC1CC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3932
46.0,N=c1cc[nH]c2ccccc12,CCC(CC)C(=O)N=c1cc[nH]c2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3933
74.0,c1ccc2c(CCNCCc3ccc4[nH]ccc4c3)c[nH]c2c1,COc1ccc2[nH]cc(CCNCCc3ccc4[nH]ccc4c3)c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
24.0,N=C1NC(c2ccccn2)CO1,COC(=O)c1cccc(C2COC(=N)N2)n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
49.0,O=C(COC(=O)c1cccs1)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)COC(=O)c2sc(C)c(C)c2C)s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
72.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2cccc(C)c2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
19.0,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2)CC1,CNC(=O)C(c1ccc(C)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
58.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
41.0,O=C(NCCc1ccccc1)c1cnc2n(Cc3ccccc3)c3ncccc3n2c1=O,COc1ccc(CCNC(=O)c2cnc3n(Cc4ccccc4)c4nc(C)ccc4n3c2=O)cc1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
79.0,N=C(C=Cc1ccccc1)c1c[nH]c2ccccc2c1=O,CCCCC(CC)C(=O)NN=C(C=Cc1ccccc1OCC)c1c[nH]c2ccccc2c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
38.0,c1ccc(-c2nccc3ccc(-c4cc5cc(NC6CC7CCC(C6)O7)cnc5[nH]4)cc23)cc1,COc1ccc(-c2nccc3ccc(-c4cc5cc(NC6CC7CCC(C6)O7)cnc5[nH]4)cc23)cc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
25.0,C(=Nc1ccccc1)c1cc2ccccc2o1,Cc1ccc(N=Cc2oc3ccccc3c2O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
59.0,O=C(NCc1ccccc1)c1ccn(C2CC2)c1,COc1cccc(CNC(=O)c2cc(O)n(C3CC3)c2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
98.0,c1ccc(C2=Nn3ncnc3C(c3ccccc3)C2)cc1,FC(F)(F)c1ccc(C2CC(c3ccc(Cl)cc3)=Nn3ncnc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
68.0,c1ccc2c(c1)CCCC2,COC(=O)C1(OC)CCCc2cc(OC)ccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
12.0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc(O)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
4.0,O=c1nc[nH]c2ccccc12,CC(C)Cc1nc(=O)c2cc(C(=O)N(C)C)ccc2[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
36.0,c1ccc(COc2ccc3ccn(Cc4ccccc4)c3c2)cc1,NCCCCc1cn(Cc2ccccc2)c2cc(OCc3ccccc3)ccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
65.0,c1ccc(-c2ccccc2)cc1,ON=C(O)CCCCCOc1ccc(-c2ccccc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
96.0,S=C(NC1CCCCCC1)N1CCN(c2ccccc2)CC1,S=C(NC1CCCCCC1)N1CCN(c2ccccc2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
89.0,O=C(Nc1ccc2c(c1)CNCCO2)c1cccc(-c2ccc(=O)[nH]c2)c1,NCc1[nH]c(=O)ccc1-c1cccc(C(=O)Nc2ccc3c(c2)CNCCO3)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
83.0,O=C(NC1CCCC1)c1c[nH]c2cc(OCc3ccccc3)ccc2c1=O,Cn1cc(C(=O)NC2CCCC2)c(=O)c2ccc(OCc3ccc(Br)cc3)cc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3953
94.0,O=S(=O)(NCCN1CC2COC(C1)CN(Cc1ccccc1)C2)c1ccccc1,O=S(=O)(NCCN1CC2COC(C1)CN(Cc1ccc(F)cc1F)C2)c1ccc(F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3954
63.0,c1ccc(=Nc2cc3ccccc3cn2)[nH]c1,Cc1cccc(=Nc2cc3c(C#N)cccc3cn2)[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3955
16.0,O=C1C=CC(=O)N1N=c1nc(-c2ccccc2)cn[nH]1,CC1=CC(=O)N(N=c2nc(-c3ccccc3)cn[nH]2)C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3956
27.0,O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)NC2=O,CCCCCCCN1C(=O)c2ccc(NC(=O)Cc3cccs3)cc2C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3957
78.0,O=C1CCc2cc3c(=O)[nH]c(=O)[nH]c3cc21,CCCn1c(=O)c2c(O)c3c(c(O)c2n(CCC)c1=O)C(=O)CC3,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3958
61.0,O=C1OC(C(=Nc2ccccc2)c2ccccc2)c2ccccc21,CCOc1ccc(C(=Nc2cccc(C(=O)O)c2)C2OC(=O)c3ccccc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3959
40.0,N=C1C=CC2=CCCCC2C2=CCCN12,C#CCSC1=C(C)C2=CCCCC2C2=C(C)CCN2C1=N,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3960
10.0,O=C(NCCc1ccccc1)c1ccccn1,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(C(=O)O)c(OCCC(C)C)n1)C(=O)NC(CC(C)C)C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3961
14.0,O=C(Nc1ccccc1)C1Cc2ccccc2C1=O,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(NS(C)(=O)=O)cc1)C2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3962
53.0,c1cn[nH]c1,CCCCCSC(C(=O)NC)c1cc(C(F)(F)F)nn1CC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3963
6.0,O=C(c1cc[nH]n1)N1CCC(COc2ccccc2)C1,Cn1ccc(C(=O)N2CCC(O)(COc3ccc(C#N)cc3)C2)n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3964
67.0,c1cn(-c2cc(N3CCNCC3)[nH]c(=NCCC3CCOCC3)n2)nn1,c1cn(-c2cc(N3CCNCC3)[nH]c(=NCCC3CCOCC3)n2)nn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3965
88.0,c1cc2c(c3c1CCC3)CCCO2,CNC1Cc2c(ccc3c2CCC3)OC1(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3966
37.0,O=c1c2ccccc2ncn1N=CC=Cc1ccco1,Cc1ccc(C=CC=Nn2c(C)nc3ccccc3c2=O)o1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3967
23.0,C=C1CCC2CC13C2CC1C2CCC(=O)OC2CCC13,C=C1CCC2CC13C2CC1C2CCC(=O)OC2(C)CCC13,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3968
20.0,c1ccccc1,NC(=NO)NCCc1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3969
9.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3970
91.0,O=C(COc1coc(CN2CCCCC2)cc1=O)N1CCCCC1,CCC1CCCCN1C(=O)COc1coc(CN2CCCCC2)cc1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3971
50.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,CCN1C(=O)C(NC(=O)c2ccccc2Cl)N=C(c2ccccc2)c2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3972
80.0,O=C1NC2=CC=CC1=C(Oc1ccccc1)C=CC1=CC=C12,O=C1Nc2cccc1c(Oc1ccc(Cl)cc1)ccc1ccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3973
56.0,C=C1CCC2C3CCCCC3CCC2C1CC(=O)NC1C=CCOC1,C=C1CCC2C(C)(CCC3C(C)(C)C(O)CCC32C)C1CC(=O)NC1C=CC(C)OC1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
35.0,c1ccc(-c2ccon2)cc1,COCc1onc(-c2ccc(OC)cc2)c1C[N+](C)(C)C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
44.0,O=S(c1ccccc1)N1CCN(c2ccccn2)CC1,COC(=O)c1ccnc(N2CCN([SH](C)(=O)c3cc(F)ccc3F)CC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
84.0,C1=CC(C=NN2CCN(c3ccccc3)CC2)CC=N1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C=NN1CCN(c2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
22.0,O=c1[nH]c(Sc2ccccc2)cc2c1[nH]c1ccccc12,COn1c(Sc2ccccc2)cc2c([nH]c3ccc(Br)cc32)c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
26.0,C(=NNc1ccccc1)c1ccccc1,CC(=O)N(N=Cc1cc(Cl)ccc1O)c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
97.0,O=C(NCc1ccc(-n2cccc2)cc1)c1ccccc1NS(=O)(=O)c1ccccc1,CC(NC(=O)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)cc1F)c1ccc(-n2cccc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
64.0,O=C(CCN1CCCCC1)Nc1ccccc1,CC1CCCN(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
1.0,c1ccccc1,NC(=O)NCCCC(S)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
48.0,C1=C2CC(OC3CCCCO3)CCC2C2C(C1)C1CCC1C1CC12,CC(=O)OCC1OC(OC2CCC3(C)C(=CCC4C5CCC5C5CC5C43)C2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3983
21.0,O=S(=O)(c1ccccc1)N(CCc1ccc2c(c1)CCC2)Cc1cnc(-c2ccccc2)s1,Cc1nc(-c2ccc(F)cc2)sc1CN(CCc1ccc2c(c1)CCC2)S(=O)(=O)c1ccc(C(=O)N(C)C)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3984
11.0,O=C(COc1ccccc1)c1ccccc1,CC(Nc1cccc(OCC(=O)c2ccc(Br)cc2)c1)C(C)(C)C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3985
28.0,O=c1cnc2cnc(Oc3ccccc3)nc2[nH]1,COc1ccc(Oc2ncc3ncc(=O)n(CCC#N)c3n2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3986
81.0,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,CN=c1[nH]c(C)cc(=NCc2ccccc2)[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3987
5.0,c1ccc(CCCCc2nc3ccccc3s2)cc1,COc1cc2sc(CCCCc3ccccc3)nc2c(OC)c1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3988
90.0,O=C1CCc2cc(NC(=O)C3CCCCC3CNC(=O)OCc3ccccc3)ccc2N1,O=C1CCc2cc(NC(=O)C3CCCCC3CNC(=O)OCc3ccccc3)ccc2N1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3989
31.0,c1ccccc1,CCOC(=CC(=O)O)c1ccc(C(C)(C)C)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3990
51.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CC(c2ccccc2)=NO1,COc1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3991
33.0,O=C(c1ccco1)c1ccn(-c2cc[nH]c2)c1-c1ccccc1,COc1cccc(-c2c(C(=O)c3ccco3)c(O)c(O)n2-c2cc(O)[nH]c2O)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3992
7.0,N=c1ncc(-c2cc3c(cn2)n(C2CCCOC2)c(=O)n3C2CCCC2)c[nH]1,N=c1ncc(-c2cc3c(cn2)n(C2CCCOC2)c(=O)n3C2CCCC2)c[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3993
62.0,O=c1ccc2c[nH]c(=NCC3CCCO3)nc2n1C1CCCC1,O=C(O)c1cc2c[nH]c(=NCC3CCCO3)nc2n(C2CCCC2)c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3994
69.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3995
99.0,O=S(=O)(NCC(c1ccccc1)N1CCCN(Cc2ccncc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCN(Cc3ccncc3)CC2)cc1C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3996
77.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,CCc1c(Cc2ccccc2Cl)[nH]c(SCc2ccc(C)cc2)nc1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3997
70.0,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)c1ccccc1,COc1ccccc1C(=O)NNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3998
18.0,O=C(Nc1cccc(N=c2[nH]c3cccnc3[nH]2)c1)C1CCNC1,Cn1c(=Nc2cccc(NC(=O)C3CCNC3)c2)[nH]c2ncccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3999
76.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCCCCCCN(CCCCCCC)CC(O)c1cc(-c2ccc(OC)cc2)nc2cc(OC(F)(F)F)ccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4000
0.0,C1=C2C3CCCC4CCC(C(C1)O4)C2C3,CCCCNC12OC3(C)C(O)CC1C1(C)CC(CCC3C(C)CCCC(C)C)C1=CC2SC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4001
17.0,O=C1SCCC1=Cc1ccccc1,CC1CC(=Cc2cccc([N+](=O)[O-])c2)C(=O)S1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4002
13.0,c1ccc(N=c2[nH]c(-c3ccccn3)cs2)cc1,Oc1ccc(-c2csc(=Nc3ccc(F)c(F)c3)[nH]2)nc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4003
39.0,O=C(Nc1ccccc1)c1cncc(-c2cnccn2)c1,O=C(Nc1ccc(F)c(Cl)c1)c1cncc(-c2nccnc2Cl)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4004
71.0,c1ccc(CCc2cccc3c2OCO3)cc1,COc1ccc(CC(NCCNCCNCCN)c2ccccc2)c2c1OCO2,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4005
73.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2ccccc2Cl)c2ccc(F)cc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4006
82.0,c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)o2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4007
93.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CSc1cccc(N=c2c3ccccc3[nH]c3ccccc23)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4008
54.0,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)cc2ccccc2n1NCc1ccccc1,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCc1ccc(F)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4009
45.0,O=C(N=c1[nH]ncs1)c1ccccc1,CSc1n[nH]c(=NC(=O)c2ccccc2Cl)s1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4010
75.0,c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,COc1cc(C=O)ccc1OCc1nnc(-c2ccc(Cl)cc2Cl)o1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4011
34.0,c1ccc(CNc2ccc3ccccc3n2)cc1,Cc1cc2ccccc2nc1N(Cc1ccc(F)c(C(F)(F)F)c1)S(=O)(=O)N(C)C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4012
47.0,c1ccc(CSc2ncnc3c2nnn3Cc2ccccc2)cc1,Clc1ccccc1CSc1ncnc2c1nnn2Cc1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4013
57.0,c1ccc(C2CN(CC3CCCCC3)CC2CN2CCC(c3[nH]nc4ncccc34)CC2)cc1,CCn1nc2ncccc2c1C1CCN(CC2CN(C(C(=O)O)C3CCCCC3)CC2c2cccc(F)c2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4014
86.0,c1ccc(CCN2CCC3CCC45OC32CCc2cccc4c25)cc1,COc1ccc2c3c1C31CCC3(C)CCN(CCc4ccccc4)C3(CC2)O1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4015
15.0,c1ccc([SH+]c2ccccc2)cc1,O=[N+]([O-])c1ccccc1[S+]([O-])c1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4016
8.0,O=C1NC(=S)SC1=Cc1ccc(OCCNCc2cc3ccccc3n2C2CCCCC2)cc1,COC(=O)N(CCOc1ccc(C=C2SC(=S)NC2=O)cc1)Cc1cc2ccccc2n1C1CCCCC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4017
3.0,O=C(C1=C(c2ccccc2)CN=C(N2CCCCC2)N1)c1ccccc1,O=C(C1=C(c2ccc(Br)cc2)C(O)(C(F)(F)F)N=C(N2CCCCC2)N1)c1cccc(Br)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4018
55.0,C(C=Cc1ccccc1)=CCCN1CCOCC1,CC(C)CNC(=O)C(C=CC=Cc1ccccc1)CN1CCOCC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4019
43.0,N=C1CCC2C(CCC3C4CCC(=O)CC4CCC23)C1,COC(=O)C1C(=O)CCC2(C)C1CCC1C2CC(OC(C)=O)C2CC(=NOCCN)CCC21C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4020
52.0,c1ccc(C2CN(c3ncccn3)CCO2)nc1,Cc1cnc(C2CN(c3ncccn3)CCO2)c(C)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4021
30.0,O=C1CCc2ccccc21,COC(=O)C(C)=CC1c2c(cc(OC)c(OC)c2OC)C(=O)C1(C)C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4022
92.0,C1CC(CN2CC3CCC2O3)C1,COCCNC(=O)C1CC2CN(CC3CCC3)C1O2,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4023
60.0,c1ccn2c(C3CC3)ccc2c1,CCN(CC)C(=O)c1c(C)c2cccc(C)n2c1C1CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4024
87.0,c1ccc(C2=NN(c3ccccc3)CC2c2ccccc2)cc1,OCC1C(c2ccc(F)cc2)C(c2ccc(F)cc2)=NN1c1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4025
85.0,C1=CN(Cc2ccccc2)C=CC1c1ccccc1,CCOC(=O)C1=CN(Cc2ccc(C)cc2)C=C(C(=O)OCC)C1c1cccc(Br)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4026
95.0,c1ccc(NCc2cn[nH]c2)cc1,CCCNC(=O)c1nn(C)cc1CN(CC)c1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4027
32.0,O=c1cccc[nH]1,Cc1cc(C)c(C#N)c(=O)[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4028
78.0,O=C(CN=c1[nH]c2ccccc2[nH]1)NC1CN(C2CCC(c3cncs3)CC2)C1,O=C(CN=c1[nH]c2cccc(F)c2[nH]1)NC1CN(C2CCC(c3cncs3)CC2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4029
