Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,c1ccc(-c2ncco2)cc1,Cc1ccc(-c2nc(CC(=O)NOC(=N)N)co2)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1254
45.0,O=C(Cn1ncc2cc3c(nc21)C(=Cc1ccccc1)CC3)NCCc1ccccc1,COc1ccc(C=C2CCc3c2nc2c(c(C)nn2CC(=O)NCCc2ccccc2)c3C)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1255
17.0,O=C(COC(=O)CNC(=O)c1ccccc1)Nc1ccc2c(c1)OCO2,Cc1cccc(C(=O)NCC(=O)OCC(=O)Nc2ccc3c(c2)OCO3)c1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1256
12.0,C1=CC2CC1c1c[nH]cc12,CC(C)(C)NC(=O)Cn1c(O)c2c(c1O)C1C=CC2C1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1257
1.0,C1Cc2[nH]nnc2CN1,COCC1CN(C(=O)CC(=O)NCC(C)(C)C)Cc2nnn(C)c21,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1258
34.0,O=C(NN=Cc1cnn(-c2ccccc2)c1)c1ccccc1,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)c1ccc(N)cc1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1259
10.0,O=C(c1ccccc1)N1CCCC(NCc2cc3ncccc3s2)C1,CNC(=O)C1CC(NC(C)c2cc3ncccc3s2)CN(C(=O)c2ccccc2S(C)(=O)=O)C1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1260
29.0,O=C(Nc1ccc(CCNC(=O)C2CCCN2C(=O)c2coc3ccccc3c2=O)cc1)c1ccccc1,O=C(Nc1ccc(CC(NC(=O)C2CCCN2C(=O)c2coc3ccccc3c2=O)C(=O)O)cc1)c1ccccc1C(F)(F)F,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1261
14.0,O=C1CC(C2CCCC2)Oc2ccc3c(=O)n(-c4ccccc4)nnc3c21,CC1(C2CCCC2)CC(=O)c2c(ccc3c(=O)n(-c4ccccc4)nnc23)O1,0.3609195351600647,0.3609195351600647,0.3609195351600647,fine-tune predictive component HITL_1262
9.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccc2ncc(-c3cn[nH]c3)nc2c1,O=C(Nc1ccc(F)cc1F)N(c1cccc(C(F)(F)F)c1)c1ccc2ncc(-c3cn[nH]c3)nc2c1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1263
26.0,O=C1N=CCC(c2ccco2)N1,CCCOC(=O)C1C(C)=NC(=O)NC1c1ccc(C)o1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1264
29.0,O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1ccno1,Cc1cc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)on1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1265
34.0,O=C(c1cccs1)N1CCN=C(c2ccccc2)C1,O=C(c1sccc1Cl)N1CCN=C(c2ccccc2)C1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1266
45.0,O=C1OCCc2cc(-c3ccccc3)ccc21,CCCCNS(=O)(=O)c1ccc(-c2c(C)cc3c(c2O)CCOC3=O)c(C)c1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1267
19.0,O=C1c2ccccc2C(=O)N1n1c(-c2ccccc2)n[nH]c1=S,O=C1c2ccccc2C(=O)N1n1c(-c2ccc(Br)cc2)n[nH]c1=S,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1268
6.0,c1ccc(CN2Nc3cccc4c2cncc34)cc1,CCn1c2cccc3c2c(C)ncc3n1Cc1ccc(OC)c([N+](=O)[O-])c1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1269
28.0,N=c1[nH]c(=NC2CCCCC2)c2c(ccc3ncsc32)[nH]1,CCOC(=N)c1nc2ccc3[nH]c(=NC)[nH]c(=NC4CCCCC4C)c3c2s1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1270
41.0,O=C(Cc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,COc1ccc(CC(=O)Nc2ccc(Cl)c(-c3nc4ccccc4o3)c2)cc1,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1271
24.0,c1ccccc1,COc1ccc(CNCCNS(C)(=O)=O)cc1Br,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1272
47.0,O=C1c2cccc3cccc(c23)C(=O)N1N=Cc1ccccc1,CCCOc1cc(C=NN2C(=O)c3cccc4cccc(c34)C2=O)ccc1OC,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1273
23.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc2ccccc2c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1274
36.0,N=c1ccc(C#Cc2cncnc2N2CCCCC2)c[nH]1,Cc1ncnc(N2CCC(C)CC2)c1C#Cc1ccc(=N)[nH]c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1275
11.0,N=c1[nH]cnc2c(-c3ccccc3)nc(N3CCOCC3)nc12,CNC(=O)c1nc2c(-c3cccc(O)c3)nc(N3CCOCC3)nc2c(=NCCCC(=O)O)[nH]1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1276
17.0,O=C(NC(Cc1ccccc1)c1nc(C(=O)NCc2ccccc2)co1)OCC1CCCCC1,CC(NC(=O)c1coc(C(Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)C2CCCCC2)n1)c1ccccc1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1277
7.0,C1=CC(Cc2ccccc2)CC1,CC(C)(C)OC(=O)NC1(Cc2ccccc2)C=CCC1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1278
34.0,c1ccccc1,CC(NCC(N)=O)C(=O)NC(CSSCC(NC(=O)OCc1ccccc1)C(=O)O)C(=O)O,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1279
23.0,C1=C(c2ccccc2)c2cc(OC3CCCC3)ccc2OC1c1ccc2c(c1)OCO2,O=C(O)C1=C(c2ccccc2)c2cc(OC3CCCC3)ccc2OC1c1ccc2c(c1)OCO2,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1280
36.0,C1CCOCC1,CC(=O)NC1C(OC(C)C)OC(CO)C(O)C1N,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1281
11.0,c1ccc(C2C3CC4CC(C3)CC2C4)cc1,O=C(O)CC1(c2ccc(Br)cc2)C2CC3CC1CC(C2)C3O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1282
49.0,O=C(CSc1nc2ccccc2nc1C(=O)c1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CSc2nc3ccccc3nc2C(=O)c2ccccc2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1283
37.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(Cc2ccccc2)CC1,O=C(Nc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)C1CCN(Cc2ccccc2)CC1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1284
30.0,O=C(NCC1CCCC1)Nc1ccccc1,CC(C)N(CC1CCCC1S(C)(=O)=O)C(=O)Nc1cccc(C#N)c1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1285
18.0,O=C(COC(=O)CNC(=S)Nc1ccccc1)Nc1cccs1,NC(=O)c1ccsc1NC(=O)COC(=O)CNC(=S)Nc1ccccc1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1286
41.0,c1nc(N2CCC3(CCCCC3)CC2)c2ccsc2n1,O=C(O)CC1CCC2(CC1)CCN(c1ncnc3sccc13)CC2,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1287
43.0,O=C(NC(=O)c1cccs1)NC1CCNCC1,CN(C)S(=O)(=O)N1CCC(NC(=O)NC(=O)c2cccs2)CC1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1288
27.0,O=C1CC2C(Cc3cc4c(cc3C2c2ccccc2)OCO4)O1,COc1cc(C2c3c(cc4c(c3OC)OCO4)C(OC(=O)CCC(=O)O)C3OC(=O)C(C)C23)cc(OC)c1OC,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1289
19.0,N=c1[nH]c2ncc(=O)n(C3CC4CCC(C3)N4C3CCCCCCC3)c2s1,O=c1cnc2[nH]c(=NCCO)sc2n1C1CC2CCC(C1)N2C1CCCCCCC1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1290
41.0,O=C(Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCN1CCNCC1,CC(=O)N1CCN(CCCNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)CC1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1291
0.0,O=C(COc1ccccc1)Nc1c(N=Cc2ccccc2)c2ccccc2oc1=O,COc1ccc(OCC(=O)Nc2c(N=Cc3ccc(OC(F)F)cc3)c3ccccc3oc2=O)cc1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1292
14.0,O=C(NCCc1ccc(-c2cc(-c3ccccn3)ccn2)cc1)C1CC2CC1CCN2,Cc1cccnc1-c1cc(C#N)nc(-c2ccc(CC(C#N)NC(=O)C3CC4CC3CCN4)cc2)c1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1293
34.0,c1ccc2ncccc2c1,Cc1cc(C)c2cc([N+](=O)[O-])cc(C(=O)O)c2n1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1294
27.0,O=C(Nc1cccc(-c2ccc3ncccc3c2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccc3ncccc3c2)c1)c1ccccc1Cl,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1295
40.0,O=c1c2ccccc2nc2n1CCC2,CCCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1296
35.0,O=c1[nH]c(SCCOc2ccccc2)nc2ccccc12,O=C(O)Cn1c(SCCOc2ccccc2Cl)nc2ccccc2c1=O,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1297
3.0,c1ccc(-n2cccc2)cc1,COc1ccc(-n2c(C(C)(C)C)cc(C(C)=O)c2C)cc1,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1298
31.0,O=C(CN1C(=O)Cc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccccc1,CCc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1299
13.0,O=C(Nc1ccccc1)c1ccc(CSc2ccccc2)cc1,CC(=O)c1ccc(NC(=O)c2ccc(CSc3ccccc3)c(F)c2)cc1,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1300
37.0,c1ccc(Cc2cccs2)cc1,COC(=O)c1ccc(C(CC(=O)O)c2ccccc2)s1,0.35098522901535034,0.35098522901535034,0.35098522901535034,fine-tune predictive component HITL_1301
14.0,O=C(NCc1ncnn1Cc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2ccc(C(=O)N(C)Cc3ncnn3Cc3ccc(C#N)cc3)cc2)cc1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1302
13.0,O=c1cc(-c2cnc3ccccc3c2)[nH]c2c(-c3ccccc3)cnn12,O=c1cc(-c2cnc3ccccc3c2)[nH]c2c(-c3ccccc3)cnn12,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1303
49.0,O=C(NC(CCNC1CNc2ccnn21)Cc1ccccc1)c1ccccc1,O=C(NC(Cc1ccccc1)C(O)CNC1(C(F)(F)F)CNc2ccnn21)c1cccc([N+](=O)[O-])c1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1304
2.0,O=c1cc(CNc2ccccc2)nc2sc(Cc3ccccc3)nn12,O=c1cc(CNc2ccccc2)nc2sc(Cc3ccccc3)nn12,0.3497537076473236,0.3497537076473236,0.3497537076473236,fine-tune predictive component HITL_1305
48.0,O=C(Nc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,COc1ccc(Cl)cc1NC(=O)c1c(C)n(C)n(-c2ccccc2)c1=O,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1306
3.0,N=c1[nH]c2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C3(O)c4ccccc4C(=O)N3c3c(F)cc(OC)cc3OC)cc2[nH]1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1307
31.0,N=c1ccn(C2CCC(CNCc3ccccc3)O2)c(=O)[nH]1,N=c1ccn(C2OC(CNCc3ccc(CC(=O)O)cc3)C(O)C2O)c(=O)[nH]1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1308
1.0,O=C(Nc1ccccc1)C(=O)Nc1ccc2[nH]c(C(=O)Nc3ccccc3)cc2c1,O=C(Nc1cccc(C(=O)O)c1)C(=O)Nc1ccc2[nH]c(C(=O)Nc3ccccc3)cc2c1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1309
34.0,O=C(Cn1cccc1)N1CC2CC2C1,Cc1c(C#N)c(Br)c(Br)n1CC(=O)N1CC2CC2C1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1310
43.0,O=C(Nc1ccccc1)c1ccc(N2CCCCC2)cc1,Cc1c(NC(=O)c2ccc(N3CCCCC3)cc2)cccc1C(=O)O,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1311
1.0,O=C(NC(=S)Nc1ccccc1)c1cccs1,CC(C)(C)c1cccc(NC(=S)NC(=O)c2cccs2)c1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1312
44.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCCO2)cc1,OCC1OC(n2cnc3c(=NCc4ccc(Cl)cc4)[nH]cnc32)C(O)C(O)C1O,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1313
4.0,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccc2[nH]cnc2c1,Cc1nc2cc(-n3[nH]cc(C(=O)c4cccc(C(=NNC(N)=O)C(=O)C(C)O)c4)c3=N)ccc2[nH]1,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1314
0.0,O=C(CNc1ccccc1)NCc1ccccc1,COc1ccc(N(CC(=O)NCc2ccc(C)cc2)S(C)(=O)=O)cc1Cl,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1315
9.0,O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1316
23.0,O=c1[nH]cc(C=c2cnn3c(=Nc4ccccc4)ccnc23)[nH]1,CCOc1ccc(N=c2cc(CN(CCCl)CCCl)nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn23)cc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1317
45.0,O=C(Nc1cccc2c1CCCC2)c1cc2cccnc2s1,COc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)c2c1CCCC2,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1318
12.0,O=C(C=Cc1ccccc1)NCNC(=S)Nc1ccccc1,O=C(C=Cc1ccccc1)NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1319
20.0,c1ccc(N=c2ccn(C3CC4CC(CC(c5ncc[nH]5)C4)C3)[nH]2)cc1,NC(=O)c1cn(C2CC3CC(CC(c4ncc[nH]4)C3)C2)[nH]c1=Nc1ccccc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1320
2.0,O=c1nc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)[nH]c2c1CCC2,CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(=O)c2c([nH]1)CCC2,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1321
15.0,O=C(C1CCC1)N1CCC(c2nc(=NC3CCOCC3)cc[nH]2)CC1,C[S+]([O-])c1c[nH]c(C2CCN(C(=O)C3CC(C)(C)C3)CC2)nc1=NC1CCOCC1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1322
49.0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)NCCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1323
4.0,O=C(C=Cc1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,Cc1[nH]c(=Nc2ccc(Cl)cc2)sc1C(=O)C=Cc1ccc(Cl)cc1,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1324
1.0,O=C1N=C(Nc2ccccc2)OC1=Cc1ccccc1,O=C1N=C(Nc2ccc(Br)cc2)OC1=Cc1ccc(F)cc1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1325
15.0,O=C(NCc1ncno1)N1CCCC1c1cscn1,Cc1noc(CNC(=O)N2CCCC2c2csc(C)n2)n1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1326
25.0,c1ccc2sc(=NCCCNCCCN=c3cc[nH]c4ccccc34)[nH]c2c1,Cc1cc(=NCCCN(C)CCCN=c2[nH]c3ccc([N+](=O)[O-])cc3s2)c2ccccc2[nH]1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1327
44.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,Cc1cccc(Cl)c1-c1ccc(C(=O)Nc2ccccc2C(=O)O)o1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1328
22.0,c1ccc(CCc2cc3ccccc3o2)cc1,Nc1ccc2oc(CC(C=CCCCCCCC(=O)O)c3ccccc3)c(C(=O)O)c2c1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1329
3.0,O=C(COc1ccccc1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)C(C)Oc2ccc(Cl)cc2Cl)[nH]1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1330
33.0,O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccccc1,CC(=O)NCc1ccc(S(=O)(=O)Nc2scc(C)c2-c2nc3ccccc3s2)cc1,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1331
9.0,O=S(=O)(Cc1ccccc1)C1C=CCCC1,CCOC(=O)C1=CCCCC1S(=O)(=O)Cc1ccccc1Cl,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1332
3.0,O=C(Nc1ccccc1)c1csc(-c2ccc(OC3CCCC3)cc2)n1,CC(=O)OC1CC(Oc2ccc(-c3nc(C(=O)Nc4c(C)cccc4C)cs3)cc2)C(O)C1O,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1333
22.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccc([N+](=O)[O-])c(F)c3)c2cc1OC,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1334
48.0,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccs1,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccs1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1335
41.0,O=C1C(=Cc2ccccc2)C(c2ccccc2)ON1c1ccccc1,CN(C)c1ccc(C=C2C(=O)N(c3ccccc3)OC2c2ccccc2)cc1[N+](=O)[O-],0.3379310369491577,0.3379310369491577,0.3379310369491577,fine-tune predictive component HITL_1336
32.0,O=C(c1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,O=C(c1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1337
14.0,O=C1CC2CCCCC2C2=C1CCCC2,CCCCC#CCOC(=O)C1(C)CCCC2(C)C3=C(C(=O)CC12)C(C)(C(=O)OC)CCC3,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1338
22.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,CCc1cc(-c2nnc(-c3ccc(OC(C)C)c(C#N)c3)s2)ccc1OCC(=O)O,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1339
37.0,O=C(CCC1CCNCC1)NCC=Cc1ccccc1,CC(=O)N1CCC(CCC(=O)NCC=Cc2ccc(C(=N)N)cc2)CC1,0.3337438404560089,0.3337438404560089,0.3337438404560089,fine-tune predictive component HITL_1340
44.0,N=c1cccc[nH]1,Cc1cc[nH]c(=NCCNC(N)=NC(=N)N)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1341
18.0,O=C(COc1nccc(-n2cccn2)n1)NCCc1ccccc1,Cc1cc(C)n(-c2cc(C(F)(F)F)nc(OCC(=O)NCCc3ccccc3)n2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1342
9.0,c1csc(CCNCc2cccc3ncccc23)c1,Cc1ccc2c(CNCCc3cccs3)c(OCCN(C)C)cc(F)c2n1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1343
6.0,O=C(OCc1ccccc1)N1CCC(N(C(=O)c2ccc(-c3ccccc3)s2)C2CC2)CC1,Cc1ccccc1COC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)s2)C2CC2)CC1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1344
25.0,O=C(Nc1cccc(-c2ccc3nc(-c4cccnc4)nn3c2)c1)c1ccccc1,CCN(CC)c1cc(OC)cc(C(=O)Nc2cccc(-c3ccc4nc(-c5cccnc5)nn4c3)c2)c1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1345
41.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,Cc1cc(C)cc(C(=O)NC(=O)Nc2ccc(C)cc2O)c1,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1346
42.0,O=S(=O)(c1ccccc1)N1C(c2cccs2)C2C=Nc3ccccc3C21,O=[N+]([O-])c1cccc(S(=O)(=O)N2C(c3cccs3)C3C=Nc4ccccc4C32)c1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1347
10.0,O=c1[nH]c2ccc(-c3c[nH]nc3-c3ccccc3)nc2[nH]1,CC(C)CCn1c(=O)n(C)c2ccc(-c3cn(C)nc3-c3ccc(F)cc3)nc21,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1348
28.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,Cc1ccc(NCc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1349
1.0,c1ccc(-c2ccc(CCC(SCC3CC3)c3ccccc3)cc2)cc1,CC(C)c1cc(-c2ccc(C(=O)NCCC(=O)O)cc2)ccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(F)c1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1350
3.0,O=C(CN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O)c1ccccc1,COc1ccc(C(=O)CN2C(=O)C(c3ccc(OC)c(OC)c3)=C(c3cc(OC)c(OC)c(OC)c3)C2=O)cc1OC,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1351
49.0,c1ccc(-c2nc3c(N4CCCCC4)nccn3c2-c2ccccc2)cc1,CNC(=O)C1CCN(c2nccn3c(-c4ccc(C)cc4)c(-c4ccc(OC)cc4)nc23)CC1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1352
21.0,O=C(COC(=O)c1cnccn1)NC(=O)c1ccccc1,O=C(COC(=O)c1cnccn1)NC(=O)c1ccccc1,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1353
35.0,O=S(=O)(CC1CCN(S(=O)(=O)C2CCCCC2)CC1)c1ccccn1,O=S(=O)(CC1(C(O)=NO)CCN(S(=O)(=O)C2CCCCC2)CC1)c1ccccn1,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1354
5.0,O=C(Nc1ccccc1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2F)cc1,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1355
0.0,c1ccc(OCc2coc(-c3cccs3)n2)cc1,CCOC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(-c3cccs3)oc2C)c1,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1356
34.0,O=C(CNC(=O)c1ccccc1)NCc1ccccc1,COc1cc(OC)cc(C(=O)NC(C(=O)NCc2ccccc2)C(C)C)c1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1357
26.0,N=c1[nH]cnc2ccc(C#CCNC(=O)c3c[nH]n(-c4ccccc4)c3=N)cc12,CN=c1[nH]cnc2ccc(C#CCNC(=O)c3c[nH]n(-c4ccccc4)c3=N)cc12,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1358
