Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,C1=C(c2c(-c3ccccc3)[nH]c3ccccc23)CCCC1,CCCn1c(-c2ccccc2)c(C2=CCCCC2)c2cc(C=CC(=O)O)ccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
30.0,O=C1C=CC(=O)N1N=Cc1c[nH]c(=O)n(-c2ccccc2)c1=O,CC1=CC(=O)N(N=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)C1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
31.0,c1ccc(-c2cc3ccccc3c3[nH]c4ccccc4c23)cc1,N#Cc1c(-c2ccccc2)c2c3ccccc3[nH]c2c2ccccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
17.0,c1ccc(N=c2[nH]c3cccnc3[nH]2)cc1,O=C(O)c1ccc(N=c2[nH]c3cccnc3[nH]2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
28.0,c1ccc(C23CCN(CC4CCC4)C(Cc4ccccc42)C3)cc1,Oc1cc2c(cc1O)C1(c3ccccc3)CCN(CC3CCC3)C(C2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
9.0,O=c1[nH]c(=O)n(C2CCCO2)cc1C#CC#CC1CCCCC1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#CC#CC1CCCCC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
16.0,O=C(Nc1ccccc1)c1ccccc1,COCCNCc1ccc(NC(=O)c2ccccc2S(C)(=O)=O)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
25.0,O=C(Nc1ccccc1)Nc1ccc(N=C(NC(=O)c2ccccc2)c2ccccc2)cc1,CN(C)c1ccc(NC(=O)Nc2ccc(N=C(NC(=O)c3ccccc3)c3ccccc3)cc2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
47.0,O=C(Nc1cnccc1N1CCCCC1)c1ccccc1-c1ccccc1,NC1CN(c2ccncc2NC(=O)c2ccccc2-c2ccccc2)CCC1O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
38.0,O=C(COc1ccccc1)N1CCC(Cc2ccccc2)N(Cc2ccccc2)C(=O)N1,O=C(COc1ccccc1)N1CC(O)C(Cc2ccccc2)N(Cc2ccc(O)cc2)C(=O)N1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
24.0,O=C1CCCCC1S(=O)(=O)Oc1ccccc1,O=C1CCCCC1S(=O)(=O)Oc1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
37.0,c1ccc(N=Nc2cnn(-c3nncs3)c2)cc1,CCc1nn(-c2nnc(C)s2)c(C)c1N=Nc1ccc(OC)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
3.0,O=C1CC2CCCC3CN(C4CCNC4)CCC23C1,C=CCN1CCC(N2CCC34CC(=O)CC3CCCC4C2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
5.0,O=C(NCCc1ccccc1)c1ccc2cc(-c3ccccc3)[nH]c2c1,O=C(NCCc1ccccc1)c1ccc2cc(-c3ccccc3)[nH]c2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
15.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
0.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CCCN=c1[nH]c(=NCCN)[nH]c2ccccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
46.0,c1ccc(C2(c3nnc(-c4ccccc4OCCN4CCCC4)[nH]3)CCC2)cc1,Cc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(OCCN2CCCC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
41.0,O=c1ccnc2scnn12,CCC(CC)NC(=O)c1cnc2sc(C)nn2c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
42.0,O=C(Nc1ccccc1)NC1CCC(Oc2ccccc2)CC1,O=C(Nc1ccccc1F)NC1CCC(Oc2ccc(F)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
48.0,O=C1N=C(N2CCCC2)N=C1Cc1ccccc1,N#Cc1cccc(CC2=NC(N3CCCC3)=NC2=O)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
22.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2ccccc2)CC1,Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2c1C,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
1.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1,Cn1nc(C(F)(F)F)cc1-c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
32.0,O=C1NC(=O)c2cccc3cccc1c23,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCO,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
26.0,O=C1NC(c2ccccc2)C2C(=O)CCC=C2O1,CC1(C)C=C2OC(=O)NC(c3ccc(N)cc3)C2C(=O)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
19.0,O=C(NC1CCCCC1)OC1CCCC(COc2cccc3ccccc23)O1,O=C(NC1CCCCC1)OC1CC(O)C(O)C(COc2cccc3ccccc23)O1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
4.0,c1ccc(-c2nc(CNCCn3cccn3)cs2)cc1,COc1ccc(-c2nc(CNCCn3cccn3)cs2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
49.0,c1ccc(N=c2[nH]c(N3CCOCC3)nc3c2nnn3-c2ccccc2)cc1,Cc1ccccc1N=c1[nH]c(N2CCOCC2)nc2c1nnn2-c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
6.0,O=C(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccco1,COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccco3)CC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
8.0,O=C(NC(=S)NCCc1ccccc1)c1ccco1,COc1cccc(CCNC(=S)NC(=O)c2ccco2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
12.0,O=C(c1ccccc1)N1CCCC(Cc2cc3ccccc3s2)C1,CN(C)S(=O)(=O)c1cccc(C(=O)N2CCCC(Cc3cc4ccccc4s3)(C(=O)O)C2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
44.0,O=C(Cc1ccccc1)NCc1ccccc1,CC(NC(=O)Cc1ccc(O)c(O)c1)c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_146
13.0,O=C(CN1CCOCC1)Oc1ccccc1,CCOC(=O)C=Cc1cc(NC(=O)CCCC(=O)O)ccc1OC(=O)CN1CCOCC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
39.0,O=c1oc(-c2cccc3ccccc23)nn1CC1(c2ccccc2)CCCCC1,O=c1oc(-c2cccc3ccccc23)nn1CC1(c2ccccc2)CCCCC1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
29.0,O=C(NCc1ncco1)c1ccccc1,Cc1oc(C(CC(C)C)NC(=O)c2ccccc2)nc1C(=O)NC(CCCN=C(N)N)C(=O)O,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
38.0,O=C(OCCc1cnc2ccccc2n1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(OCC(O)c1cnc2ccccc2n1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
9.0,O=C(NCCCCCN1C(=O)CCC(Cc2ccc(-c3ccccc3)cc2)C1=O)NCC(Cc1ccccc1)NC(=O)c1ccccc1,CCc1c(O)cccc1C(=O)NC(CNC(=O)N(O)CCCCCN1C(=O)CCC(Cc2ccc(-c3ccccc3)cc2)C1=O)Cc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
47.0,c1ccc(-c2csc(-c3cccs3)n2)cc1,CC[S+]([O-])c1cccc(-c2nc(-c3cccs3)sc2CC(=O)O)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
25.0,C(=Nc1ccccc1)c1ccccc1,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
34.0,O=C(COc1ccccc1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,Cc1ccc2[nH]c(C(=O)N3CCN(C(=O)COc4ccccc4)CC3)c(C)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
7.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccc(OCCCN3CCOCC3)cc12,COc1ccc(C(=O)c2c(-c3cccc(OC)c3)sc3ccc(OCCCN4CCOCC4)cc23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
35.0,C1=CCC(C[NH2+]CCN=C2CC3CCC2C3)=C1,CC12CCC(CC1=NCC[N+](C)(CO)CC1=CC=CC1)C2(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
40.0,O=S(=O)(Cc1ccccc1)c1c[nH]cn1,Cn1cnc(S(=O)(=O)Cc2cccc(Cl)c2Cl)c1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
10.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)C1COC2N1C(=O)C2(Cc1ccccc1)Nc1ccc2[nH]ncc2c1,CCC1(C(=O)NC(Cc2ccc(OCc3ccccc3)cc2)C(=O)O)COC2N1C(=O)C2(Cc1ccc(O)cc1)Nc1ccc2[nH]ncc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
36.0,O=S(=O)(c1ccccc1)c1cn(C2CCCCC2)c2nsnc12,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nsnc2n1C1CCCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
37.0,N=c1ccc2cn[nH]c2[nH]1,CCCN=c1cc(C)c2c(C)nn(C)c2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
11.0,O=C(C=Cc1ccccc1)c1ccccc1OCc1ccccc1,O=C(O)c1ccc(COc2ccccc2C(=O)C=Cc2ccccc2F)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
45.0,O=C(CS(=O)(=O)C=Cc1ccccc1)c1ccccc1,O=C(CS(=O)(=O)C=Cc1ccccc1)c1ccccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
33.0,O=C(NCc1ccc2c(c1)OCO2)c1ccccc1,COc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
27.0,O=C(CN1CCNCC1)Nc1ccccc1-c1ccccc1,CN1CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
3.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4c(Cl)cccc4Cl)nc23)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
17.0,C(=Cc1ccccc1OCc1ccccc1)Cc1ccccc1,Oc1cc(O)cc(CC=Cc2cc(O)cc(O)c2OCc2ccccc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
28.0,O=S(=O)(c1ccccc1)c1c[nH+]on1,CCOc1c(S(=O)(=O)c2ccc(C)cc2)no[n+]1[O-],0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
30.0,O=C(CCCOc1ccccc1)Nc1ccccc1,O=C(CCCOc1ccccc1Cl)Nc1ccccc1CO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
18.0,c1ccc(-c2cc(N3CCCC3)[nH]n2)cc1,CC1CCCN1c1c(C#N)c(-c2ccc(F)cc2)nn1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
31.0,c1ccc(-n2cccc2)cc1,Oc1ccc(O)n1-c1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
24.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,Oc1ccc(-c2nc(-c3ccccc3)oc2-c2ccccc2)cc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
43.0,c1ccc(CSc2nc3cccnc3n2Cc2ccccn2)cc1,Fc1cccc(CSc2nc3cccnc3n2Cc2ccccn2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
21.0,N=c1[nH]cnc(=Nc2ccccc2)[nH]1,N=c1[nH]c(C(F)(F)F)nc(=Nc2ccc([N+](=O)[O-])cc2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
14.0,O=C1NC(=S)N=C1Cc1ccccc1OCc1ccccc1,CC(C)(C)c1ccc(COc2ccc(Br)cc2CC2=NC(=S)NC2=O)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
20.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,COc1cc(C)c(Cl)cc1S(=O)(=O)N=c1[nH]ccs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
16.0,N=c1[nH]cnc2c1ncn2CC1COc2ccccc2C1,N=c1[nH]cnc2c1ncn2CC1COc2ccccc2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
2.0,O=C(N=c1cc[nH]c2ccccc12)c1ccccc1,Cc1cc(=NC(=O)c2ccc(C)c(Br)c2)c2ccccc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
23.0,N=C(CCc1ccccc1)c1ccccc1,OCCSC(CC(=NO)c1ccccc1)c1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
12.0,O=C(NC(=S)N1CCCCC1)c1ccccc1,CC1CCCCN1C(=S)NC(=O)c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
4.0,O=C1c2ccccc2-n2cc(-c3ccccc3)nc2C1Sc1nnc[nH]1,Cn1cnnc1SC1C(=O)c2ccccc2-n2cc(-c3ccc(F)cc3)nc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
19.0,c1ccc2cc3ccccc3cc2c1,CC(=CCCl)Cc1ccc2c(O)c3c(O)cccc3cc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
1.0,O=C1c2ccccc2-c2ccccc21,NC(=O)c1cccc2c1-c1ccccc1C2=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
49.0,O=C(N=c1cc(C2CC2)[nH][nH]1)C(=O)c1cn(Cc2cn(-c3ccccc3)cn2)c2ccccc12,Cn1[nH]c(C2CC2)cc1=NC(=O)C(=O)c1cn(Cc2cn(-c3ccccc3)cn2)c2ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
8.0,c1ccc2[nH]ccc2c1,CCCCC(=O)c1cn(C(C)C)c2ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
26.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]ccc2c1,Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)cc(O)n3C)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
22.0,c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1ccc(N=Nc2ccccc2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
46.0,O=C(C=Cc1ccc(C[n+]2cc[nH]c2)cc1)c1ccccc1,C=CCn1cc[n+](Cc2ccc(C=CC(=O)c3ccccc3)cc2)c1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
42.0,c1ccc(NCCCc2ccc[nH]2)cc1,O=Cc1ccc(CCC(O)Nc2ccccc2)[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
15.0,c1ccc(-c2cnc3ncccn23)cc1,CCOC(=O)CCc1c(CC)nc2nc(C)c(-c3ccc(Cl)cc3)n2c1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
44.0,c1cnc(N2CCC2)c(OCC2CC2)n1,CC(C)(CO)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
5.0,c1ccc(CN=c2nc(-c3c(-c4ccccc4)nc4sccn34)cc[nH]2)cc1,CC(N=c1nc(-c2c(-c3ccc(F)cc3)nc3sccn23)cc[nH]1)c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
0.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
41.0,S=C(Nc1ccccc1)Nc1ccccc1,NC(=O)c1ccc(NC(=S)Nc2ccccc2F)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
48.0,O=C(c1cnc(-c2ccccc2)s1)N1CCC(N2CCOC(c3ccccc3)C2)CC1,O=C(c1cnc(-c2ccccc2)s1)N1CCC(N2CCOC(c3cccc(F)c3)C2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
32.0,O=C(Nc1cccs1)c1ccc2[nH]nc(-c3ccncc3)c2c1,CC(=O)c1cc(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)sc1C=CC#N,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
6.0,O=C(COc1ccccc1)NC1CCCSc2ccccc21,O=C(COc1ccc(F)cc1)NC1CCCSc2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_196
13.0,c1ccc(CN2CCc3[nH]c(=NN4CCCC4)ncc3C2)cc1,CN(C)c1nc(=NN2CCCC2)[nH]c2c1CN(Cc1ccccc1)CC2,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
29.0,O=S(=O)(c1ccccc1)N1CCOCC1,COCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)c1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
39.0,O=C(c1coc2ncnc(N3CCOCC3)c12)N1CCN(c2ccccc2)CC1,Cc1nc(N2CCOCC2)c2c(C(=O)N3CCN(c4ccccc4)CC3)c(C)oc2n1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
37.0,c1ccc(CCCN2CCCC2)cc1,NC(=O)C1CCCN1C(O)C(CS)Cc1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
33.0,c1ccc(CNc2ncnc3c2ncn3C2CN(Cc3ccco3)CCO2)cc1,CN(Cc1ccccc1)c1ncnc2c1ncn2C1CN(Cc2ccco2)CC(CO)O1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
38.0,O=C(NCc1ccccc1)NC(CNC(=O)c1ccccc1)CN1CCOCC1,Cc1ccccc1CNC(=O)NC(CNC(=O)c1c(Cl)cccc1Cl)CN1CCOCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
45.0,O=C(Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccnc1,Cc1ncccc1C(=O)Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
9.0,c1ccc(-c2nnc3c4ccccc4cnn23)cc1,CC(C)(C)Oc1nn2c(-c3ccccc3)nnc2c2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
30.0,c1ccc2sc(-c3cnn4cccnc34)nc2c1,Cc1nc2c(-c3nc4ccccc4s3)c(C)nn2c(C)c1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
28.0,c1ccc(-c2nn[nH]c2-c2ccccc2)cc1,Clc1cc(Cl)c(-c2[nH]nnc2-c2ccccc2)cc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
25.0,c1ccc(N=c2[nH]ccc(=Nc3cn[nH]c3)[nH]2)cc1,CCN(CC)C(=O)Nc1ccc(C)c(N=c2[nH]cc(Cl)c(=Nc3cn(C)nc3S(=O)(=O)C(C)C)[nH]2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
17.0,,CCC=CCC=CCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CO,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
16.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2)o1,Cc1ccc(OCc2ccc(C(=O)Nc3ccccc3OC(F)(F)F)o2)cc1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
24.0,c1ccc(C2CCCCC2)cc1,CC1CCCCC1(O)c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
21.0,C(#Cc1ncnc2[nH]ncc12)c1cccc(-c2ccccc2)c1,CC(=O)c1ccccc1-c1cccc(C#Cc2ncnc3[nH]ncc23)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
36.0,O=C(Cn1cnc2nc3ccccc3cc2c1=O)Nc1ccccc1,Cc1ccc2cc3c(=O)n(CC(=O)Nc4cc(Cl)ccc4C)cnc3nc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
20.0,O=c1[nH]c(=O)c2c(nc(N3CCN(c4ccccc4)CC3)n2CCc2ccccc2)[nH]1,COc1ccc(CCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
31.0,O=C(c1cccs1)N1CCCCC1,O=C(c1ccc([N+](=O)[O-])s1)N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
34.0,c1ccc(CCNCc2ccc[nH]2)cc1,Oc1ccc(C(O)NCCc2ccccc2)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
7.0,O=C(Cc1cc2ccccc2[nH]1)Nc1cccc(C(=O)NCc2ccco2)c1,O=C(Cc1c(O)c2cc(Cl)ccc2n1O)Nc1cccc(C(=O)NCc2ccco2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
47.0,O=S(=O)(NCCN1CCOCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
35.0,O=C(OCCCCN1CCCCC1)C1C=NC=CC1c1ccccc1,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
3.0,O=C1CCN(C(=O)c2ccccc2)c2ccccc2N1,CC(=O)c1cccc(C(=O)N2c3ccccc3NC(=O)CC2C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
14.0,O=C(N=c1[nH]c2cccnc2n1CCc1ccccc1)c1ccc(-c2nnco2)s1,O=C(N=c1[nH]c2cc(C(F)(F)F)cnc2n1CC(O)c1ccccc1)c1ccc(-c2nnco2)s1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
11.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCOC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)OC)cn3CC)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
23.0,c1c[nH]cn1,CCCn1ccnc1C(Cl)OCC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
43.0,c1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,Cc1cccc(N=c2[nH]cnc3c2cnn3C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_223
18.0,O=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,N#CCCn1cc(-c2ccccc2)n(-c2ccccc2)c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_224
40.0,O=C(Nc1ccccc1)c1ccc2[nH]nnc2c1,CCn1nnc2cc(C(=O)Nc3ccccc3F)ccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_225
2.0,c1ccc(OC(CC2CNC2)c2ccc(C3CCCCC3)cc2)nc1,N#Cc1cccc(OC(CC2CNC2)c2ccc(C3CCCCC3)cc2)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_226
27.0,O=c1[nH]c(=S)[nH]cc1NS(=O)(=O)c1ccccc1,COCC(C)n1c(=S)[nH]c(C)c(NS(=O)(=O)c2ccccc2)c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_227
10.0,O=c1[nH]ccc(NCc2ccncc2)c1-c1nc(-c2ccccc2)c[nH]1,O=c1[nH]ccc(NCc2ccncc2)c1-c1nc(-c2ccc(F)cc2)c[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_228
