smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.9952443830592106,0.994264640657027,0.2369240798975385,1,1,0,0.40527284145355225,0.4048759937286377,0.18985112011432648,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,CCCCCCCCCCCCCN1CCC(C)CC1,0.9952443830592106,0.994264640657027,0.021300018915700398,1,1,0,0.4207671284675598,0.42035508155822754,0.15887777507305145,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.9952443830592106,0.505788882591881,0.9878880001269335,1,1,1,0.3837842643260956,0.23524442315101624,0.38097134232521057,3,1,2
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.9952443830592106,0.505788882591881,0.2369240798975385,1,1,0,0.48044291138648987,0.29449230432510376,0.2250647395849228,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,CCCCCCCCCCCCCN1CCC(C)CC1,0.9952443830592106,0.505788882591881,0.021300018915700398,1,1,0,0.5023735165596008,0.30793488025665283,0.18969158828258514,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.9952443830592106,0.9878880001269335,0.2369240798975385,1,1,0,0.4063185453414917,0.4033404588699341,0.19034098088741302,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,CCCCCCCCCCCCCN1CCC(C)CC1,0.9952443830592106,0.9878880001269335,0.021300018915700398,1,1,0,0.4218944311141968,0.4188022017478943,0.1593034267425537,3,2,1
COc1ccc2c(C3=CCC(CN4CCN(c5cccc(Cl)c5)CC4)CC3)c(C)[nH]c2c1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,CCCCCCCCCCCCCN1CCC(C)CC1,0.9952443830592106,0.2369240798975385,0.021300018915700398,1,0,0,0.5416991114616394,0.25376036763191223,0.20454056560993195,3,2,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,0.8854833195212459,0.994264640657027,0.505788882591881,1,1,1,0.35727187991142273,0.3983290493488312,0.24439911544322968,2,3,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.8854833195212459,0.994264640657027,0.9878880001269335,1,1,1,0.310293972492218,0.34595251083374023,0.34375348687171936,1,3,2
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.8854833195212459,0.994264640657027,0.2369240798975385,1,1,0,0.3791157305240631,0.42268314957618713,0.19820113480091095,2,3,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,CCCCCCCCCCCCCN1CCC(C)CC1,0.8854833195212459,0.994264640657027,0.021300018915700398,1,1,0,0.39427292346954346,0.4395821988582611,0.16614486277103424,2,3,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.8854833195212459,0.505788882591881,0.9878880001269335,1,1,1,0.3581787049770355,0.24501946568489075,0.39680173993110657,2,1,3
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.8854833195212459,0.505788882591881,0.2369240798975385,1,1,0,0.45313069224357605,0.3099732995033264,0.23689603805541992,3,2,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,CCCCCCCCCCCCCN1CCC(C)CC1,0.8854833195212459,0.505788882591881,0.021300018915700398,1,1,0,0.4749542772769928,0.32490217685699463,0.20014363527297974,3,2,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.8854833195212459,0.9878880001269335,0.2369240798975385,1,1,0,0.38013705611228943,0.42112788558006287,0.1987350583076477,2,3,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,CCCCCCCCCCCCCN1CCC(C)CC1,0.8854833195212459,0.9878880001269335,0.021300018915700398,1,1,0,0.39537766575813293,0.43801191449165344,0.16661040484905243,2,3,1
Fc1ccc2c(CCCN3CCC(COC(c4ccccc4)c4ccccc4)CC3)c[nH]c2c1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,CCCCCCCCCCCCCN1CCC(C)CC1,0.8854833195212459,0.2369240798975385,0.021300018915700398,1,0,0,0.5143519639968872,0.26890242099761963,0.21674564480781555,3,2,1
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.994264640657027,0.505788882591881,0.9878880001269335,1,1,1,0.38355258107185364,0.23533284664154053,0.38111457228660583,3,1,2
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.994264640657027,0.505788882591881,0.2369240798975385,1,1,0,0.48019835352897644,0.29463091492652893,0.22517068684101105,3,2,1
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,CCCCCCCCCCCCCN1CCC(C)CC1,0.994264640657027,0.505788882591881,0.021300018915700398,1,1,0,0.502128541469574,0.30808642506599426,0.1897849291563034,3,2,1
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.994264640657027,0.9878880001269335,0.2369240798975385,1,1,0,0.40608224272727966,0.4035010039806366,0.19041676819324493,3,2,1
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,CCCCCCCCCCCCCN1CCC(C)CC1,0.994264640657027,0.9878880001269335,0.021300018915700398,1,1,0,0.42165547609329224,0.41897526383399963,0.15936926007270813,3,2,1
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2oc(=O)ccc2c1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,CCCCCCCCCCCCCN1CCC(C)CC1,0.994264640657027,0.2369240798975385,0.021300018915700398,1,0,0,0.5414558053016663,0.2538950443267822,0.20464910566806793,3,2,1
Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,0.505788882591881,0.9878880001269335,0.2369240798975385,1,1,0,0.2955330014228821,0.4786068797111511,0.22586005926132202,2,3,1
Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,CCCCCCCCCCCCCN1CCC(C)CC1,0.505788882591881,0.9878880001269335,0.021300018915700398,1,1,0,0.30907294154167175,0.5005344152450562,0.1903926283121109,2,3,1
Cc1cc(Cl)[nH]c(=NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,CCCCCCCCCCCCCN1CCC(C)CC1,0.505788882591881,0.2369240798975385,0.021300018915700398,1,0,0,0.4201224148273468,0.3210771083831787,0.2588004469871521,3,2,1
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCCC(Nc2cccc(F)c2)C1,CCCCCCCCCCCCCN1CCC(C)CC1,0.9878880001269335,0.2369240798975385,0.021300018915700398,1,0,0,0.5398722290992737,0.254771888256073,0.20535589754581451,3,2,1
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,0.001500839177574304,0.01016675669566857,0.014580053851360197,0,0,0,0.3309210538864136,0.3338012397289276,0.3352776765823364,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,0.001500839177574304,0.01016675669566857,0.003933622508187897,0,0,0,0.3321002125740051,0.3349906802177429,0.33290913701057434,1,3,2
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.001500839177574304,0.01016675669566857,0.1499376361685412,0,0,0,0.31558454036712646,0.318331241607666,0.3660842180252075,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.01016675669566857,0.029333582879254142,0,0,0,0.32928019762039185,0.3321461081504822,0.338573694229126,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.01016675669566857,0.9846850004904589,0,0,1,0.21359959244728088,0.21545866131782532,0.5709418058395386,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.01016675669566857,0.04837207825213556,0,0,0,0.32715117931365967,0.32999858260154724,0.3428502082824707,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,0.001500839177574304,0.014580053851360197,0.003933622508187897,0,0,0,0.3316088318824768,0.3359745144844055,0.3324165642261505,1,3,2
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.001500839177574304,0.014580053851360197,0.1499376361685412,0,0,0,0.31514081358909607,0.3192897140979767,0.36556950211524963,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.014580053851360197,0.029333582879254142,0,0,0,0.32879719138145447,0.3331258296966553,0.33807703852653503,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.014580053851360197,0.9846850004904589,0,0,1,0.21339622139930725,0.21620559692382812,0.570398211479187,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.014580053851360197,0.04837207825213556,0,0,0,0.32667437195777893,0.33097508549690247,0.3423505127429962,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.001500839177574304,0.003933622508187897,0.1499376361685412,0,0,0,0.316210001707077,0.3169802129268646,0.36680978536605835,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.003933622508187897,0.029333582879254142,0,0,0,0.32996121048927307,0.33076491951942444,0.33927392959594727,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.003933622508187897,0.9846850004904589,0,0,1,0.21388593316078186,0.21440689265727997,0.5717071890830994,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.003933622508187897,0.04837207825213556,0,0,0,0.3278234302997589,0.32862192392349243,0.34355470538139343,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.001500839177574304,0.1499376361685412,0.029333582879254142,0,0,0,0.3136523365974426,0.36384284496307373,0.32250478863716125,1,3,2
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.1499376361685412,0.9846850004904589,0,0,1,0.20691195130348206,0.24002188444137573,0.553066074848175,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.1499376361685412,0.04837207825213556,0,0,0,0.311720073223114,0.3616013526916504,0.326678603887558,1,3,2
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.001500839177574304,0.029333582879254142,0.9846850004904589,0,0,1,0.21271269023418427,0.21871620416641235,0.568571150302887,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.029333582879254142,0.04837207825213556,0,0,0,0.32507526874542236,0.3342500925064087,0.34067466855049133,1,2,3
CSc1ccc(CN2CCC(N3CCN(C)C3=O)CC2)cc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.001500839177574304,0.9846850004904589,0.04837207825213556,0,1,0,0.21182219684123993,0.5661908984184265,0.22198690474033356,1,3,2
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,0.01016675669566857,0.014580053851360197,0.003933622508187897,0,0,0,0.3335324227809906,0.3350076675415039,0.3314599394798279,2,3,1
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.01016675669566857,0.014580053851360197,0.1499376361685412,0,0,0,0.3170141577720642,0.3184163272380829,0.3645695447921753,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.014580053851360197,0.029333582879254142,0,0,0,0.3307124674320221,0.33217522501945496,0.33711230754852295,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.014580053851360197,0.9846850004904589,0,0,1,0.21485446393489838,0.21580477058887482,0.5693407654762268,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.014580053851360197,0.04837207825213556,0,0,0,0.32858335971832275,0.3300366997718811,0.34137988090515137,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.01016675669566857,0.003933622508187897,0.1499376361685412,0,0,0,0.31808674335479736,0.316110223531723,0.3658030331134796,2,1,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.003933622508187897,0.029333582879254142,0,0,0,0.33187994360923767,0.3298177123069763,0.3383023738861084,2,1,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.003933622508187897,0.9846850004904589,0,0,1,0.21534661948680878,0.21400851011276245,0.5706449151039124,2,1,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.003933622508187897,0.04837207825213556,0,0,0,0.3297358453273773,0.32768693566322327,0.3425772488117218,2,1,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.01016675669566857,0.1499376361685412,0.029333582879254142,0,0,0,0.31552091240882874,0.3628523051738739,0.32162678241729736,1,3,2
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.1499376361685412,0.9846850004904589,0,0,1,0.20833764970302582,0.23959043622016907,0.5520719289779663,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.1499376361685412,0.04837207825213556,0,0,0,0.3135823905467987,0.36062297224998474,0.32579469680786133,1,3,2
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.01016675669566857,0.029333582879254142,0.9846850004904589,0,0,1,0.214167520403862,0.21831202507019043,0.5675204396247864,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.029333582879254142,0.04837207825213556,0,0,0,0.32697945833206177,0.33330705761909485,0.33971351385116577,1,2,3
O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2F)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.01016675669566857,0.9846850004904589,0.04837207825213556,0,1,0,0.2132725864648819,0.5651489496231079,0.22157838940620422,1,3,2
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,0.014580053851360197,0.003933622508187897,0.1499376361685412,0,0,0,0.3190447986125946,0.3156661093235016,0.3652890920639038,2,1,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.014580053851360197,0.003933622508187897,0.029333582879254142,0,0,0,0.33285924792289734,0.3293342888355255,0.33780649304389954,2,1,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.003933622508187897,0.9846850004904589,0,0,1,0.2160932570695877,0.21380484104156494,0.5701018571853638,2,1,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.003933622508187897,0.04837207825213556,0,0,0,0.3307119607925415,0.3272097408771515,0.3420783579349518,2,1,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.014580053851360197,0.1499376361685412,0.029333582879254142,0,0,0,0.3164748251438141,0.3623466193675995,0.3211785554885864,1,3,2
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.1499376361685412,0.9846850004904589,0,0,1,0.2090664654970169,0.23936983942985535,0.5515636205673218,1,2,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.1499376361685412,0.04837207825213556,0,0,0,0.3145331144332886,0.3601234555244446,0.32534343004226685,1,3,2
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.014580053851360197,0.029333582879254142,0.9846850004904589,0,0,1,0.21491120755672455,0.21810542047023773,0.5669833421707153,1,2,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.029333582879254142,0.04837207825213556,0,0,0,0.3279514014720917,0.3328256905078888,0.33922290802001953,1,2,3
CCC(=O)N(c1cccc(F)c1)C1CCc2ccccc21,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.014580053851360197,0.9846850004904589,0.04837207825213556,0,1,0,0.21401402354240417,0.5646163821220398,0.22136957943439484,1,3,2
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,0.003933622508187897,0.1499376361685412,0.029333582879254142,0,0,0,0.3141762912273407,0.3635650873184204,0.3222585916519165,1,3,2
