Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(CSc1ccccc1)NCC(=O)Nc1ccc2c(c1)NC(=O)CN2,CN(CC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)N2)C(=O)CSc1ccccc1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1203
17.0,O=C(CN1CCOCC1)Nc1ccc(NC(=O)c2ccccc2)cc1,CC(C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1Cl)N1CCOCC1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1204
23.0,N=C1CC(c2cn3ccsc3n2)C(=O)N1NC(=O)c1cccnc1,COC(=O)C1C(=N)N(NC(=O)c2cccnc2)C(=O)C1(C)c1cn2ccsc2n1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1205
29.0,O=C(N=c1[nH]ncs1)c1ccccc1,Cc1n[nH]c(=NC(=O)c2ccc(C(C)(C)C)cc2)s1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1206
24.0,O=c1oc(Cc2ccccc2)c(-c2ccccc2)c2c1CC1COCC1O2,COc1ccc(-c2c(Cc3cccc(F)c3)oc(=O)c3c2OC2C(O)OCC2C3O)cc1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1207
33.0,O=C(CC(c1ccccc1)c1ccccc1)NCc1ccccc1,CCN(Cc1ccc(C)cc1)C(=O)CC(O)(c1ccccc1)c1cccc(OC)c1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1208
42.0,O=C(OCc1cc(=O)n2nc(C3CC3)sc2n1)c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,O=C(OCc1cc(=O)n2nc(C3CC3)sc2n1)c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1209
40.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1210
8.0,O=C(NCc1ccccc1)c1nnc(Cc2ccccc2)o1,CC(C)CC(C)(Oc1ccc(CNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1)C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1211
24.0,O=c1ccc2ccc(OCCCOc3c4ccoc4cc4ccc(=O)oc34)cc2o1,CCCc1cc(=O)oc2cc(OCC(COc3c4ccoc4cc4ccc(=O)oc34)OC(C)=O)ccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1212
45.0,O=C(NC1CCN(CC2=Cc3ccccc3OC2)CC1)c1ccccc1,CC1(C)Oc2ccccc2C=C1CN1CCC(NC(=O)c2ccccc2[N+](=O)[O-])CC1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1213
22.0,O=C(Nc1cccc(-c2ccc(C(=O)C3CCCCCO3)o2)c1)c1ccccc1,CC1(C)CCCC(C(=O)c2ccc(-c3cccc(NC(=O)c4cc(F)cc(C#N)c4)c3)o2)OC1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1214
6.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)C(=O)c1ccc(C(CCN)c2ccccc2)cc1,0.3694581389427185,0.3694581389427185,0.3694581389427185,fine-tune predictive component HITL_1215
20.0,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,CCc1ccc(N=c2[nH]cc(-c3cccc(C)c3)o2)cc1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1216
4.0,c1ccc(Cn2cc(-c3nn[nH]n3)c3c4ccccc4nc(-c4ccccc4)c32)cc1,COc1ccc2c(c1)nc(-c1ccc(C)cc1)c1c2c(-c2nn[nH]n2)c(C)n1Cc1ccc(C)cc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1217
27.0,c1ccc2c(c1)CC1CCCCC1C2,CC1(C)CCCC2(C)Cc3cc(C(=O)O)cc(O)c3C(O)C12,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1218
29.0,O=C(NCC(c1cnc2ccccc2c1)N1CCOCC1)c1ccccc1,O=C(NCC(c1cnc2ccccc2c1)N1CCOCC1)c1ccc(Br)cc1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1219
4.0,O=C(COC(=O)c1ccccn1)NNC(=O)c1ccccc1,O=C(COC(=O)c1ccccn1)NNC(=O)c1ccc([N+](=O)[O-])cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1220
47.0,O=S(=O)(N=C(Nc1ccccc1)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(Nc2ccccc2)c2ccccc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1221
6.0,O=C1NC(Cc2ccccc2)C2CCCCC12,O=C(O)CN1C(=O)C2CCCCC2C1Cc1ccccc1,0.3657635450363159,0.3657635450363159,0.3657635450363159,fine-tune predictive component HITL_1222
34.0,c1ccc2c(=NCc3ccc(C4CCCCC4)cc3)cc[nH]c2c1,Cc1cc(C)c2c(c1)c(=NCc1ccc(C3CCCCC3)cc1)ccn2CCN(C)C,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1223
34.0,O=C(NN=c1[nH]ccs1)c1cc2ccccc2[nH]c1=O,CCCCCn1c(=O)c(C(=O)NN=c2[nH]c(O)cs2)c(O)c2ccccc21,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1224
9.0,O=C(c1ccco1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,CCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1225
10.0,O=c1[nH]c2ccccc2cc1CNCCCN1CCOCC1,CNC(=O)N(CCCN1CCOCC1)Cc1cc2c(C)cc(C)cc2[nH]c1=O,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1226
28.0,O=C(Nc1cccs1)c1ccccc1,COc1ccccc1C(=O)Nc1scc(CC(C)C)c1C(=O)O,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1227
22.0,N=c1[nH]c(=O)c2cc(CNc3ccc(C(=O)N4CCCC4)cc3)ccc2[nH]1,C#CCN(Cc1ccc2[nH]c(=N)[nH]c(=O)c2c1)c1ccc(C(=O)N2CCCC2)cc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1228
1.0,C(=Nc1ccccc1)c1cn(C2CCCO2)c2ccccc12,COC1C(N=[N+]=[N-])C(CO)OC1n1cc(C=Nc2ccc(C)c(C)c2)c2cc(Cl)c(Cl)cc21,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1229
34.0,O=C(Nc1ccccc1)c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(OC)c(OC)c(OC)c1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1230
4.0,c1ccc(N=c2nc(-c3nc4ccccc4[nH]3)cc[nH]2)cc1,CCn1c(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)N(C)C)cc3)n2)nc2ccccc21,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1231
27.0,O=c1[nH]c2ccccc2[nH]1,CCN(CC)S(=O)(=O)c1ccc2c(c1)[nH]c(=O)n2CCC(=O)OC,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1232
44.0,O=C(OCc1ccccn1)C12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2,CC1(C)CCC2(C(=O)OCc3ccccn3)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1233
34.0,c1ccc(N=c2[nH][nH]c3ccccc23)cc1,CC(C)n1[nH]c(=Nc2ccccc2)c2ccccc21,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1234
8.0,O=C(CSc1ncncn1)NCc1ccc2c(c1)OCO2,CN(C)c1nc(SCC(=O)NCc2ccc3c(c2)OCO3)nc(N(C)C)n1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1235
13.0,c1ccc(C2CCCCO2)cc1,COc1cc(C2OC(CO)C(O)C(O)C2O)ccc1Br,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1236
31.0,c1ccc2c(c1)Nc1ncccc1N2C1CCCCC1,C=CC(=O)N1c2ccccc2N(C2CCCCC2)c2cccnc21,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1237
20.0,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,COc1ccc2cc(C(=O)N3CCNC(C)C3)[nH]c2c1OC,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1238
3.0,O=C1CCCC2=NC(COc3ccccc3)=Nc3[nH]c(=O)[nH]c(=O)c3C12,COC(=O)Nc1ccc(OCC2=Nc3c(c(=O)n(C)c(=O)n3C)C3(C)C(=O)CC(C)(C)CC3=N2)cc1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1239
46.0,N=c1[nH]ccc2c1ncn2C1CCC(CNC(=O)N2CCOCC2)O1,N=c1[nH]ccc2c1ncn2C1OC(CNC(=O)N2CCOCC2)C(O)C1O,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1240
43.0,O=C1NC(=NS(=O)(=O)c2ccccc2)SC1=Cc1ccccc1,CC(=O)Nc1ccc(C=C2SC(=NS(=O)(=O)c3ccccc3)NC2=O)cc1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1241
46.0,O=C(CSc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1OC,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1242
0.0,O=C(C[SH+]c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1)N=c1cccc[nH]1,O=C(C[S+]([O-])c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1)N=c1cccc[nH]1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1243
20.0,O=C1NCCCCC1NC(=O)C1N=C(c2ccccc2)c2ccccc2N(Cc2ccc(-c3cccnc3)cc2)C1=O,COc1ccc(-c2ccc(CN3C(=O)C(C(=O)NC4CCCCNC4=O)N=C(c4ccccc4)c4ccccc43)cc2)cn1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1244
11.0,O=C1OC(c2ccccc2)=CC1=Cc1ccccc1,O=C(O)C(=Cc1ccccc1C=C1C=C(c2ccccc2[N+](=O)[O-])OC1=O)C(=O)O,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1245
33.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CCOc1cc(C(=O)NCC(=O)Nc2cccc(OC)c2)cc(OCC)c1OCC,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1246
19.0,O=C1COc2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2N1,COc1ccc(-n2c(-c3ccc4c(c3)NC(=O)CO4)nc3ccccc3c2=O)cc1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_1247
40.0,O=C(NCCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,COc1ccc(CCNC(=O)c2ccc(CS(=O)(=O)Cc3cccc(C(F)(F)F)c3)o2)cc1OC,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1248
2.0,O=C(C=Cc1c[nH]c2cc(-c3ccccc3)nn2c1=O)NCc1ccccc1,CCSc1[nH]c2cc(-c3ccccc3)nn2c(=O)c1C=C(C#N)C(=O)NC(C)c1ccccc1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1249
23.0,O=S(=O)(c1cccc(NC(=S)Nc2ccccc2)c1)C1CCOCC1,O=S(=O)(c1c(Cl)ccc(NC(=S)Nc2ccccc2F)c1O)C1CCOCC1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1250
25.0,O=c1oc(-c2cccnc2)cc2c1CC1C(CCC3CCCCC31)O2,CC(=O)OC1(C)CCC(O)C2(C)C1CC(O)C1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(O)C12,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1251
29.0,O=C(Cc1ccccc1)OCC(=O)c1ccccc1,Cc1cc(C)c(C(=O)COC(=O)Cc2c(F)cccc2Cl)cc1C,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1252
14.0,O=c1c2ccccc2nc(-c2ccccc2)n1NC(=S)Nc1ccccc1,O=c1c2ccccc2nc(-c2ccccc2)n1NC(=S)Nc1ccc(Cl)c(Cl)c1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1253
45.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)Nc1ccccc1,CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1254
20.0,O=C(Nc1ccc(Cn2ccc(-c3ccccc3)n2)cc1)c1ccccc1,COc1cc(-c2ccn(Cc3ccc(NC(=O)c4ccccc4C(=O)O)cc3)n2)cc(OC)c1OC,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1255
16.0,N=c1[nH]c2c(=O)[nH]c(=O)[nH]c2n1Cc1ccccc1,Cn1c(=O)[nH]c2c([nH]c(=NCCN)n2Cc2ccccc2)c1=O,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1256
3.0,O=c1ccoc2c1cc(N=Cc1ccc[nH]1)c1ccccc12,Cn1cccc1C=Nc1cc2c(=O)cc(C(=O)O)oc2c2ccccc12,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1257
34.0,O=C(Nc1cccc(C(=O)c2cn(CC(=O)N3CCC3)c3ccccc23)c1)c1ccccc1,Cc1cccc2c(C(=O)c3cc(F)cc(NC(=O)c4ccc(F)cc4)c3)cn(CC(=O)N3CC(C)(N)C3)c12,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1258
30.0,O=C(C=Cc1ccccc1)Oc1ccccc1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Oc1ccccc1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1259
17.0,O=C(NCC1CCN(CCc2ccccc2)C(=O)CN1)c1ccccc1,CCOc1cccc(C(=O)NCC2CCN(CC(C)c3ccccc3)C(=O)C(CCCNC(=N)N)N2)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1260
21.0,O=C(Nc1cnoc1)Nc1cccs1,Cc1noc(C)c1NC(=O)Nc1cccs1,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1261
21.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CC(C)NC(=N)c1ccc(-c2c(F)cc(S(=O)(=O)Nc3cccc(C#N)c3)cc2F)cc1[N+](=O)[O-],0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1262
12.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1263
38.0,c1ccc(N=c2[nH]cnc3cc(OCC4C5CCC4OC5)ccc23)cc1,COc1cc2c(=Nc3ccc(C(F)(F)F)cc3)[nH]cnc2cc1OCC1C2CCC1(OC)CO2,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1264
15.0,O=C(CSc1noc(-c2cccs2)n1)Nc1ccccc1,O=C(CSc1noc(-c2sccc2Cl)n1)Nc1ccccc1Cl,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1265
32.0,c1[nH]nc2c1C1CC1C2,CCOC(=O)Cn1nc2c(c1C(C)(C)C)C1C(C2)C1(C)C,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1266
32.0,O=C(NC1=Nc2ccccc2C1)c1ccccn1,CC1(C)C(NC(=O)c2cc(Cl)ccn2)=Nc2ccccc21,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1267
41.0,O=S1(=O)NCNc2ccccc21,CCN1CNS(=O)(=O)c2cc(C(C)(C)C)ccc21,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1268
31.0,C1CCOCC1,CCCCC(S)C(=O)NC1OC(CO)C(O)C(O)C1O,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1269
7.0,O=C1CC(=O)OCO1,COC(=O)C(N=CC1C(=O)OC(C)(C)OC1=O)C(C)(C)C,0.3485221564769745,0.3485221564769745,0.3485221564769745,fine-tune predictive component HITL_1270
42.0,c1ccc2c(c1)ccc1ccccc12,CC(C)=CCc1c(C(=O)O)c(CO)c(CC(=O)O)c2c1ccc1ccccc12,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1271
15.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc2c(c1)CNC2=O,CCN1Cc2cc(C(=O)N(c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)C(C)C)ccc2C1=O,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1272
36.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C(=Cc2ccc([N+](=O)[O-])cc2)CC(N)=O)cc1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1273
47.0,O=C(NC(CCc1ccccn1)C(=O)Nc1cn[nH]c1)C1CCCCC1,Cn1cc(NC(=O)C(CCc2ccccn2)NC(=O)C2CCCCC2)cn1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1274
16.0,O=C(Cc1ccccc1)Nc1ccccc1C(=O)N=c1cccc[nH]1,CCCCCN(CCCCC)C(=O)C(C(=O)Nc1ccc(C(=N)N)cc1C(=O)N=c1ccc(Cl)c[nH]1)c1ccccc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1275
31.0,O=C(Cc1cn(-c2ccccc2)c(=O)n1C1CCCCC1)Nc1ccccc1,COc1ccc(-n2c(O)c(CC(=O)Nc3cccc(Cl)c3)n(C3CCCCC3)c2=O)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1276
34.0,O=C(NCC1CCCCN1S(=O)(=O)c1cccs1)C(=O)Nc1ccccc1,COc1ccc(NC(=O)C(=O)NCC2CCCCN2S(=O)(=O)c2cccs2)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1277
22.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccncc43)cc2)c1,CCCc1nc2cc(C(=O)NCCC(=O)O)ncc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1278
49.0,O=C1NC(=O)c2cc(Oc3ccccc3)ccc21,CCCOc1ccc(Oc2cc(NC(C)=O)c3c(c2)C(=O)NC3=O)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1279
49.0,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,CN(C)c1cc(S(=O)(=O)Nc2cccc3cccnc23)ccc1Cl,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1280
10.0,O=C(c1ccccc1)N(C(=S)N=C(Nc1ccccc1)c1ccccc1)c1ccccc1,O=C(c1ccccc1)N(C(=S)N=C(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1281
27.0,O=C(NN=Cc1cc(S(=O)(=O)c2ccccc2)c[nH]c1=O)c1ccccc1,CC(=NNC(=O)c1ccc(C(F)(F)F)cc1)c1c(N)c(S(=O)(=O)c2ccc(Cl)cc2)c(N)[nH]c1=O,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1282
44.0,O=C1NC(=O)C(=CC=Cc2ccccc2)S1,O=C1NC(=O)C(=CC(=Cc2ccccc2O)[N+](=O)[O-])S1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1283
36.0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1284
35.0,O=C(C=Cc1ccccc1)OC1CC2CCC1C2,CC1(C)C2CCC1(C)C(OC(=O)C=Cc1ccccc1)C2O,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1285
37.0,O=c1c2ccccc2[nH]c2cc3c(cc12)OCO3,CCOC(=O)Cn1c2ccccc2c(=O)c2cc3c(cc21)OCO3,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1286
33.0,O=S(=O)(c1ccccc1)N1N=C2COCCC2C1c1ccccc1,Cc1ccc(C2C3CCOCC3=NN2S(=O)(=O)c2ccccc2F)cc1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1287
29.0,O=C(Cc1n[nH]c(=O)c2ccccc12)NCCc1ccccc1,COc1ccc2c(=O)n(C)nc(CC(=O)NCCc3ccccc3)c2c1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1288
28.0,c1ccccc1,CCCCCCCCC(CC(=O)O)C(=O)Nc1ccccc1C,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1289
2.0,O=C(CSc1nnc2ccc3ccccc3n12)Nc1ccccc1,Cc1ccc2cc(C)c3nnc(SCC(=O)Nc4ccc(Cl)cc4)n3c2c1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1290
8.0,O=C(Cn1ccc2sc3c(c2c1=O)CCCC3)NCc1ccccc1,CCc1ccc(CNC(=O)Cn2c(C)cc3sc4c(c3c2=O)CCCC4)cc1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1291
1.0,c1ccc(COc2ccc3c(c2)COc2ccccc2C3)cc1,O=C(O)Cc1ccc2c(c1)Cc1ccc(OCc3c(F)cccc3C(F)(F)F)cc1CO2,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1292
30.0,c1ccc(CN=c2[nH]c3c(ccc4c5ccccc5[nH]c43)c3nc(-c4ccco4)nn23)cc1,COc1ccc(CN=c2[nH]c3c(ccc4c5ccccc5[nH]c43)c3nc(-c4ccco4)nn23)cc1OC,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1293
11.0,O=C(NCCNC(=O)c1cc(Cn2cncn2)no1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,O=C(NCCNC(=O)c1cc(Cn2cncn2)no1)c1cc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)c(Cl)c2)n1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1294
29.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,CC(C)n1c(C(=O)NC2CCN(Cc3cc(Br)c(O)c(C(=N)N)c3)CC2)cc2ccccc21,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1295
10.0,O=c1[nH]c2ccccc2c2c3c(cc(NCCCCN4CCCC4)c1-3)NCC2,CN1CC(C(=O)O)c2c3c(c(NCCCCN4CCCC4C(=O)O)c(NC(=O)CNC(=O)C(N)CCCCN)c31)C(=O)Nc1ccccc1-2,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1296
29.0,O=C1NC2=NC(c3ccccc3)CC(c3cccnc3)N2N1,CCOC(=O)C1C(c2cc(Cl)ccc2Cl)N=C2N(CC)C(=O)NN2C1c1cccnc1Cl,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1297
25.0,c1ccc(CN=c2cn[nH]c(=NCc3ccccc3)[nH]2)cc1,Cc1cccc(C)c1CN=c1[nH]c(=NCc2ccccc2)[nH]nc1C,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1298
18.0,O=C(Nc1ccc2ccccc2c1)C(c1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,O=C(Nc1cc2ccccc2cc1Cl)C(c1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1299
15.0,O=C1C=CC2(CC(N3CCCCC3)C2)O1,C#CC=CC1=C(C#CCCCCCC)C2(CC(N3CCCCC3)C2OC)OC1=O,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1300
38.0,O=C(c1ccccc1)N1CC2CCC(Cc3ccccc3)CC2C1,Cc1ccc(C(=O)N2CC3CCC(Cc4ccc(Cl)c(Cl)c4)(C(=O)O)CC3C2)cc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1301
20.0,N=C1NC(=O)C2(Cc3cn(Cc4ccccc4)nc3C(=O)N2)C(=O)N1,N=C1NC(=O)C2(Cc3cn(Cc4ccccc4F)nc3C(=O)N2)C(=O)N1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1302
3.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccc2c(c1)OCO2,CCN1C(=O)C(=Cc2cc(Cl)c3c(c2)OCO3)SC1=Nc1ccc(S(N)(=O)=O)cc1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1303
26.0,O=C1C(CC2COc3ccccc3O2)CCN(C(=O)Nc2ccccc2)CC1C1=NS(=O)(=O)C2C3=NC(=NN2C1=S)COC3,COc1ccccc1NC(=O)N1CCC(CC2COc3ccccc3O2)C(=O)C(C2=NS(=O)(=O)C3C4=NC(=NN3C2=S)COC4)C1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1304
