Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
188.0,C1NCC2C3CN4CC1C2N(C3)C4,C1NCC2C3CN4CC1C2N(C3)C4,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8269
30.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCCc1ccccc1,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCc1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8270
130.0,c1ccc2c(c1)CC1C3CCCC23CCN1CC1CCC1,OCCCOCC1CCC23CCN(CC4CCC4)C(Cc4ccc(O)cc42)C13,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8271
99.0,N=c1[nH]c(-c2ccc(=NC3CCN(Cc4ccccc4)CC3)[nH]c2)cn2c(-c3ccncc3)cnc12,CN=c1[nH]c(-c2ccc(=NC3CCN(Cc4ccccc4)CC3)[nH]c2)cn2c(-c3ccncc3)cnc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8272
63.0,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,COc1cccc(Nc2ccc(Nc3ccc(C(F)(F)F)cc3)cc2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8273
90.0,O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,COc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8274
1.0,O=C(CCCc1ccccc1)N1CCCC1CNS(=O)(=O)c1ccccn1,NC(CC(=O)N1CCCC1CNS(=O)(=O)c1ccccn1)Cc1ccc(F)c(F)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8275
189.0,c1ccc(CCNc2ccccc2)cc1,Clc1ccc(CCNc2ccc(Cl)cc2Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8276
166.0,c1ccc2c(c1)CCN1CCCCC1O2,c1ccc2c(c1)CCN1CCCCC1O2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8277
198.0,c1ccc(C2CCNC2c2ccccc2)cc1,Clc1ccc(C2CCNC2c2ccccc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8278
187.0,c1ccc(-c2nc3ccccc3n2Cc2ccc(OCCN3CCCC3)cc2)nc1,Clc1ccc2c(c1)nc(-c1ccccn1)n2Cc1ccc(OCCN2CCCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8279
83.0,c1coc(-c2cccc(=NC3CCCCC3)[nH]2)c1,NC(=O)c1ccc(=NC2CCCCC2N)[nH]c1-c1ccco1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8280
160.0,c1ccc2c(c1)cc1n2CCNC1c1cccc2[nH]ccc12,N#Cc1c2n(c3ccccc13)CCNC2c1cccc2[nH]ccc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8281
6.0,C(=CC1CCC2=CCC3OC3C21)CCC1OCC2C=CCCC21,CC1=CCCC2C(C)(CC(O)C=CC3(O)CCC4=CCC5OC5(C)C43C)OCC12C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8282
137.0,O=C1CCC(=O)c2ccccc21,CC1(C)C(=O)c2c(Cl)cccc2C(=O)C1Br,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8283
167.0,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,CN1CCN(c2ccc(NCc3ccc(Cl)c(Cl)c3)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8284
24.0,C1=CC(C2CCC3C4CCc5ccccc5C4CCC23)C=CN1,C=CC(=O)N1C=CC(C2CCC3C2CC(OC)C2c4cc(CC)c(O)cc4CCC32)C=C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8285
186.0,c1ccc(CCNCCCCCCCCCCN2CCCC(N3CCNCC3)C2)cc1,CCCCCCCC(=O)N1CCN(C2CCCN(CCCCCCCCCCNCC(O)c3ccc(O)c(NS(C)(=O)=O)c3)C2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8286
28.0,c1cncc(-c2cc3c(ccc4ccccc43)o2)c1,CC(=O)Nc1cc(-c2cc3c(ccc4ccccc43)o2)cnc1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8287
43.0,C(#Cc1ccccc1)c1ccccc1,CCOc1ccc(C#Cc2ccc(CC(S)NCC(C)C[S+]([O-])CC(C)C)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8288
194.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(C(=O)c2ccco2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCN(C(=O)c2ccco2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8289
39.0,O=C(NN1CCNCC1)c1ccccc1,CCN1CCN(NC(=O)c2cccc([N+](=O)[O-])c2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8290
5.0,c1ccc(-c2cccn2-c2ccc(-c3ccco3)cc2)cc1,COc1ccccc1-c1c(C(=O)C(C)C)c(O)c(O)n1-c1ccc(-c2ccco2)cc1F,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8291
183.0,c1ccc(OCCN2CCC3(CC2)CCN(C2CC4CCC2CC4)CC3)cc1,c1ccc(OCCN2CCC3(CC2)CCN(C2CC4CCC2CC4)CC3)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8292
140.0,c1ccc(-c2ccccn2)cc1,Clc1ccc(-c2nc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8293
197.0,O=C(N1CCC(C2CC2)C1)C1(c2ccccc2)CCCC1,CN(C)C1CN(C(=O)C2(c3ccc(Cl)cc3)CCCC2)CC1C1CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8294
59.0,O=C(C=Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)s1,Cc1cc(C(=O)C=Cc2ccc(Cl)cc2)sc1S(=O)(=O)N1CCOCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8295
128.0,O=C(Cc1cc2ccccc2oc1=O)NCCCN1CCOCC1,COc1ccc2c(C)c(CC(=O)NCCCN3CCOCC3)c(=O)oc2c1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8296
70.0,N=c1nc(SCC(=O)Nc2ccccc2)[nH][nH]1,N=c1nc(SCC(=O)Nc2c(Cl)cccc2Cl)[nH][nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8297
191.0,C1CCNC1,CCCCCCCCCCCCCC1NCC(O)C1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8298
147.0,c1ccc(Nc2cccc(CN3CCCC3)c2)cc1,Fc1ccc(Nc2cccc(CN3CCCC3)c2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8299
52.0,O=C(Nc1ccc(N2CCCC2)cc1)C1CN2CCC1CC2,O=C(Nc1ccc(N2CCCC2)c(Cl)c1)C1CN2CCC1CC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8300
35.0,O=S(=O)(Nc1cn2cccnc2n1)c1ccccc1,Cc1cc(C)n2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)nc2n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8301
123.0,c1cc2ncn(CC3CCc4nonc4C3)c2cn1,CCCCc1nc2ccncc2n1CC1CCc2nonc2C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8302
107.0,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1cccc(-n2c(C)nc3cc(C(=O)N4CCN(c5ccc(Cl)cc5)CC4)ccc32)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8303
95.0,O=C1C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,COc1ccc(N2C(=O)C(=O)N(c3ccccc3)C2=O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8304
149.0,O=C1CCc2cc(NC(=O)NC3CCCC(c4ccccc4)C3)ccc2N1,O=C1CCc2cc(NC(=O)NC3CCCC(c4ccccc4)C3)ccc2N1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8305
65.0,O=C(c1cccs1)c1nsc2ccccc12,COc1ccc2snc(C(=O)c3cccs3)c2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8306
86.0,O=C(c1ccc(COc2ccccc2)o1)N1CCNCC1,O=C(c1ccc(COc2cc(Cl)ccc2Cl)o1)N1CCNCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8307
26.0,c1cc(OC2CCC2)cc(-c2ccc3cncc(-c4cccnc4)c3c2)c1,Cc1ccc(-c2cncc3ccc(-c4cccc(OC5CCC5)c4)cc23)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8308
177.0,O=S(=O)(c1ccccc1)N1CCCN(CCCSCc2ccccc2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCCN(CCCSCc2ccccc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8309
168.0,c1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,CCCCN(CC)Cc1sc(N2CCN(c3ccc(Cl)cc3)CC2)nc1-c1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8310
96.0,c1ccc(SCC2(c3cncs3)CC2)cc1,CC(C)Nc1ccc(SCC2(c3cncs3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8311
154.0,c1ccc(CNCC2CCC2)cc1,Clc1cccc(CNCC2CCC2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8312
192.0,c1ccc(-n2cccn2)cc1,CN(C)C=Nc1ccn(-c2ccc(Cl)cc2Cl)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8313
171.0,O=c1oc2ccccc2n1CCCCCCCN1CCN(CCCn2cc(CN3CCSCC3)c3ccccc32)CC1,O=c1oc2ccccc2n1CCCCCCCN1CCN(CCCn2cc(CN3CCSCC3)c3ccccc32)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8314
114.0,O=c1[nH]ccc(=Nc2ccccc2)[nH]1,CCc1[nH]c(=O)n(C)c(=Nc2c(Cl)cc(Cl)cc2Cl)c1CC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8315
108.0,O=c1cn[nH]c2c1ccc1ccccc12,CCCCCCCCCCCCCNC(=O)c1nn(C)c2c(cc(O)c3cccc([N+](=O)[O-])c32)c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8316
158.0,O=C(NCc1ccccc1)c1ccccc1N1CCNCC1,CCN1CCN(c2ccccc2C(=O)NCc2cccc(OC)c2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8317
56.0,O=C(CNC(=O)CN1CC(=O)NC(c2c[nH]c3ccccc23)C1=O)N=CCC1CCNCC1,CCC1(c2c[nH]c3ccccc23)NC(=O)C(CCCN=C(N)N)N(CC(=O)NC(CCCNC(=N)N)C(=O)N=CC(C)C2CCN(C)CC2)C1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8318
173.0,O=C1CCCN1CCCC(=O)N1CCN(CC2CCc3cccnc3C2)CC1,CC1(CN2CCN(C(=O)CCCN3CCCC3=O)CC2)CCc2cccnc2C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8319
89.0,c1ccc(CCNc2cccc(N3CCNCC3)n2)cc1,CN(CC(O)c1ccccc1)c1cccc(N2CCNCC2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8320
195.0,O=S(=O)(c1c[nH]c(=NNC2=NCCCN2)s1)N1CCN(CCCCCN2CCN(CCCCCCN3CCCC4CCc5ccccc5C43)CC2)CC1,O=S(=O)(c1c[nH]c(=NNC2=NCCCN2)s1)N1CCN(CCCCCN2CCN(CCCCCCN3CCCC4CCc5ccccc5C43)CC2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8321
184.0,N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,N=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]n1-c1ccc(Cl)c(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8322
27.0,O=c1[nH]c(=NN=C2CCOc3ccccc32)[nH]cc1Cc1cccs1,O=c1[nH]c(=NN=C2CCOc3c(F)cc(F)cc32)[nH]cc1Cc1cccs1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8323
124.0,O=C1N(Cc2ccccc2)CCC12CCCN2CC1CC1,Cc1ccc(CN2CCC3(CCCN3CC3CC3)C2=O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8324
113.0,O=S(=O)(NCCN1CCOCC1)c1ccccc1,COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8325
170.0,O=C(NCCCN1CCCC1)c1cc2ccccc2o1,CC1CCCN1CCCNC(=O)c1cc2ccccc2o1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8326
132.0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(Nc1ccccc1Cl)NC1CCCCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8327
164.0,O=C(NC1CC2CCC(C1)N2CC1CC1)c1cccc2cnccc12,O=C(NC1CC2CCC(C1)N2CC1CC1)c1cccc2cnccc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8328
136.0,C1CC(CCC2=NOCC2)CCN1,CC1CC(CCC2CCNCC2)=NO1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8329
101.0,c1ccc(CN2CCN(c3cc[nH]c(=Nc4ccccc4)n3)CC2)cc1,CC1CN(Cc2ccccc2)CCN1c1cc[nH]c(=Nc2cccc(C(F)(F)F)c2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8330
115.0,c1ccc2c(c1)[nH]c1cc[nH+]cc12,CCCCCCCCCCCCCCCC[n+]1ccc2[nH]c3ccccc3c2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8331
172.0,c1ccc(-n2cccn2)cc1,Clc1ccc(-n2nc(Cl)c(Cl)c2Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8332
144.0,O=C(NC1CNCC1c1ccccc1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CC(C)(C)CC1NC(C(=O)NC2CNCC2c2ccccc2)C(c2cccc(Cl)c2F)C12C(=O)Nc1ccc(Br)cc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8333
150.0,O=C(CCCc1c[nH]c2ccccc12)NCCN1CCCNCC1,CN1CCCN(CCNC(=O)CCCc2c[nH]c3ccccc23)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8334
178.0,O=C(CCCCCNC(=O)c1ccccc1)NN=Cc1ccccc1,CN(C)c1ccc(C(=O)NCCCCCC(=O)NN=Cc2cccc(Cl)c2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8335
133.0,c1ccc2c(=NCCCNCCCN=c3c4ccccc4[nH]c4ccccc34)cc[nH]c2c1,CN(CCCN=c1cc[nH]c2cc(Cl)ccc12)CCCN=c1c2ccc(Cl)cc2[nH]c2ccc(Cl)cc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_8336
76.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(C(F)(F)F)cc2)cc1OC,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8337
74.0,N=C1CCCc2c1cnn2-c1ccccc1,CC1CC(=NN=C(N)N)c2cnn(-c3ccccc3)c2C1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8338
97.0,c1ccc(OCCC2CCN(Cc3cccnc3)CC2)cc1,c1ccc(OCCC2CCN(Cc3cccnc3)CC2)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8339
199.0,c1ccc(CNCCCCN2CCCC2)cc1,Clc1ccccc1CNCCCCN1CCCC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8340
20.0,c1ccc(C2CCCN2)cc1,CCOC(=O)C1N(C(=O)CCC(C)(C)C)C(c2ccc(OC)cc2)CC1(C)C,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8341
17.0,c1ccc(CC2CC2c2ccccn2)nc1,COc1cc(C2CC2C(C)(C)c2ccccn2)ncc1CO,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8342
61.0,C1=CC(c2ccc(-c3ccc(C4CCNCC4)cc3)cc2)C2CCCCC2C1,COC(=O)C1=CCC2CCCCC2C1c1ccc(-c2ccc(C3(O)CCNCC3)cc2)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8343
19.0,c1ccc(Oc2ccccn2)cc1,COc1c(Br)cc(Br)cc1Oc1ccccn1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8344
105.0,O=C1C(c2cc3ccccc3[nH]2)=Nc2ccccc21,N=C(N)c1ccc2[nH]c(C3=Nc4ccc(Cl)cc4C3=O)cc2c1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8345
180.0,c1ccc2c(c1)c(N1CCNCC1)nn1cnnc21,CCCc1nnc2c3ccccc3c(N3CCN(CCO)CC3)nn12,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8346
126.0,c1ccc2cc3c(cc2c1)CCC(CCCN1CCCC1)O3,CC1CCCN1CCCC1CCc2cc3ccccc3cc2O1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8347
60.0,O=C(NCCCn1ccnc1)C1CCC(=O)N(CCc2ccccc2)C1,COc1ccc(CCN2CC(C(=O)NCCCn3ccnc3)CCC2=O)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8348
42.0,c1cc2nc(=Nc3ccc(N4CCNCC4)nc3)[nH]cc2s1,COC(=O)c1cc2nc(=Nc3ccc(N4CCNCC4)nc3)[nH]cc2s1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8349
87.0,c1ccc(CN2CCCN(C3CCCC3)CC2)nc1,COc1nc(CN2CCC(CCO)N(C3CCCC3)CC2)ccc1C#N,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8350
82.0,O=C(N=c1cccc[nH]1)c1cccc2c1CNCC2,Cc1cccc(=NC(=O)c2cccc3c2CNCC3)[nH]1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8351
125.0,O=C1CCC(CNCCCCNCC2CCNCC2)N1,O=C1CCC(CNCCCCNCC2CCNCC2)N1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8352
4.0,c1ccc(OCc2ncco2)cc1,CN(C)CCCNc1oc(COc2ccc(Cl)cc2)nc1C#N,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8353
135.0,c1ccc(COc2ccc[nH+]c2)cc1,Nc1c(OCc2ccccc2)cc(Cl)c[n+]1[O-],0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8354
3.0,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCC(NCCc2ccccc2)CC1,CN(CCc1ccccc1)C1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8355
72.0,N=c1[nH]cnc2c1CCOC2,CCN(CC)c1nc2c(c(=NC(C)C)[nH]1)CCOC2,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8356
120.0,c1ccc(-c2cn[nH]c(=NCc3cnccn3)n2)nc1,Cc1cnc(CN=c2nc(-c3cccc(C)n3)cn[nH]2)cn1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8357
44.0,O=S(=O)(N=C1NCCc2ccccc21)c1ccccc1,COc1ccc(S(=O)(=O)N=C2NCCc3ccccc32)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8358
68.0,O=S(=O)(CC(CCN1CCNCC1)c1ccccc1)c1ccc(Oc2ccccc2)cc1,CC(=O)N1CCN(CCC(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c2ccccc2)CC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8359
57.0,c1ccc(COC2CC3CCCC4CCC5OOC43C(O2)O5)cc1,CC1CCC2C(C)C(OCc3ccc(S(N)(=O)=O)cc3)OC3OC4(C)CCC1C32OO4,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8360
175.0,c1ccc(CCCc2ccc3ccccc3c2)cc1,COc1ccc2cc(CCCc3ccc(Cl)cc3)ccc2c1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8361
176.0,c1ccc2c(c1)CCN2Cc1ccc2ccccc2n1,Clc1ccc2nc(CN3CCc4ccccc43)ccc2c1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8362
92.0,O=C(c1nnn[nH]1)N1CCN(c2ccccc2)CC1,CCCCn1nnnc1C(=O)N1CCN(c2ccccc2OCC)CC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8363
185.0,O=S(=O)(c1ccccc1)c1ccccc1-c1ccccc1,O=S(=O)(c1cc(Cl)ccc1Cl)c1ccccc1-c1ccc(Cl)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8364
64.0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(c1ccccc1)C(O)CNCC(C)C,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8365
131.0,c1ccc(N=c2nc(-c3cccc(N4CCNCC4)c3)cc[nH]2)cc1,CC1CN(c2cccc(-c3nc(=Nc4cccc(Cl)c4F)[nH]cc3Cl)c2)CCN1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8366
34.0,O=C(NCc1ccccc1)c1ccccc1,CCNC(=O)c1cccc(CNC(=O)c2ccc(Br)cc2)c1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_8367
110.0,O=C1C(c2ccc(-c3ccccn3)cc2)C2CCCN12,O=C1C(c2ccc(-c3ccccn3)cc2)C2CCCN12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8368
51.0,O=C1OCOC2=CCCCC12,C=CC1C=C2OC(C)(C)OC(=O)C2CC1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8369
156.0,O=C(Cc1cccc2ccccc12)NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1,O=C(Cc1cccc2ccccc12)NC1CCC(CCN2CCC(c3ccc(Cl)cc3F)CC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8370
33.0,O=C(C=Cc1ccccc1)Nc1ccc2ncccc2c1,O=C(C=Cc1ccc(Cl)cc1)Nc1ccc2ncccc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8371
117.0,c1ccc2c(c1)CCC1CCCCC21,O=Cc1c(O)ccc2c1CCC1CCCCC21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8372
169.0,c1ccc(CCCNCc2ccn(C3CCCC3)c2)cc1,Oc1cc(C(O)NCCCc2cccc(Cl)c2)cn1C1CCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8373
129.0,O=C(Nc1ccccc1)C1CCN(Cc2cccc(N3CCOCC3)c2)CC1,O=C(Nc1ccc(F)cc1)C1CCN(Cc2cccc(N3CCOCC3)c2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8374
119.0,O=C(Nc1ccccc1)NN1CCCC1,O=C(Nc1ccc(Cl)c(Cl)c1)NN1CCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8375
78.0,O=C(Nc1ccc(Cn2ccc(=O)n(Cc3ccccc3)c2=S)cc1)c1ccccc1,O=C(Nc1ccc(Cn2ccc(=O)n(Cc3ccccc3)c2=S)cc1)c1ccc(Cl)c(Cl)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8376
9.0,O=C(CCc1ccsc1)c1ccco1,CC(C)(F)CC(CC(=O)c1ccco1)c1ccsc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8377
69.0,O=C(CN1C(=O)COc2ccccc21)NC1CCS(=O)(=O)C1,CCCN(C(=O)CN1C(=O)COc2ccccc21)C1CCS(=O)(=O)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8378
32.0,C(C=CC1C2CCC3(COOC13)CO2)=Cc1ccc2ccccc2n1,CC(C)CC12OOC(C)(C)C13CCC(OC3O)C2C=CC=Cc1ccc2cc(Cl)ccc2n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8379
94.0,O=C1C=C(Nc2ccccc2)C(=O)C=C1Nc1ccccc1,COc1ccc(NC2=C(Cl)C(=O)C(Nc3ccc(Cl)cc3)=C(Cl)C2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8380
159.0,c1ccc(CCc2ccccc2)cc1,COCCCNCCOc1cccc(CCc2cc(Cl)cc(Cl)c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8381
