Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,c1ccccc1,CCC(C)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)N(C)C)C(C)C)C(=O)O,0.49201512336730957,0.49201512336730957,0.49201512336730957,fine-tune predictive component HITL_1274
1.0,O=C(N=c1[nH]c(CCc2ccccc2)cs1)c1ccccc1,CS(=O)(=O)C(Cc1cc(F)ccc1F)c1csc(=NC(=O)c2cccc([N+](=O)[O-])c2)[nH]1,0.4920103847980499,0.4920103847980499,0.4920103847980499,fine-tune predictive component HITL_1275
26.0,O=S(=O)(c1ccccc1)N(CC1CC1)c1cccc(OCCN2CCCC2)c1,Cc1ccc(S(=O)(=O)N(CC2CC2)c2cccc(OCCN3CCCC3)c2)cc1C,0.4920094609260559,0.4920094609260559,0.4920094609260559,fine-tune predictive component HITL_1276
10.0,O=C1CCOc2sc3ccc(S(=O)(=O)Nc4ccccc4)cc3c21,Cc1ccc(C)c(NS(=O)(=O)c2ccc3sc4c(c3c2)C(=O)CC(C)(C)O4)c1,0.49200573563575745,0.49200573563575745,0.49200573563575745,fine-tune predictive component HITL_1277
10.0,O=C(CSc1nc2ccccc2s1)NN=Cc1ccccc1,O=C(CSc1nc2ccccc2s1)NN=Cc1cccc([N+](=O)[O-])c1,0.4919998347759247,0.4919998347759247,0.4919998347759247,fine-tune predictive component HITL_1278
49.0,O=C(Nn1c(=O)[nH]c2ccccc2c1=O)C1CCC1,CN(C(=O)C1CCC1)n1c(=O)[nH]c2ccccc2c1=O,0.49199631810188293,0.49199631810188293,0.49199631810188293,fine-tune predictive component HITL_1279
42.0,O=c1c2c3c(sc2[nH]c(=S)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3[nH]c(=S)n(-c4cccc(F)c4)c(=O)c23)C1,0.4919951558113098,0.4919951558113098,0.4919951558113098,fine-tune predictive component HITL_1280
1.0,O=C(c1cccc(COc2ccccc2)c1)N1CC(C2CC2)C1,O=C(c1cccc(COc2ccccc2)c1)N1CC(C2CC2)C1,0.4919951558113098,0.4919951558113098,0.4919951558113098,fine-tune predictive component HITL_1281
1.0,O=c1c2ccccc2oc2ccccc12,CCOC(=O)CCCC(C)=CCNCCCOc1cc(O)c2c(=O)c3cc(Cl)ccc3oc2c1,0.49199366569519043,0.49199366569519043,0.49199366569519043,fine-tune predictive component HITL_1282
31.0,O=C(CNC(=S)Nc1ccccc1)c1ccccc1,CC(NC(=S)N(C)c1ccc(F)c(F)c1)C(=O)c1ccccc1,0.49199238419532776,0.49199238419532776,0.49199238419532776,fine-tune predictive component HITL_1283
5.0,N=c1[nH]c(-c2ccncc2)cs1,N#CCc1cc(-c2csc(=NC(=N)N)[nH]2)ccn1,0.4919900894165039,0.4919900894165039,0.4919900894165039,fine-tune predictive component HITL_1284
30.0,O=C(N=c1[nH]c2ccccc2s1)N1CC=C(c2ccccc2)CC1,CNC(=O)c1ccc(C2=CCN(C(=O)N=c3[nH]c4ccc(Cl)cc4s3)CC2)c(Cl)c1,0.4919860363006592,0.4919860363006592,0.4919860363006592,fine-tune predictive component HITL_1285
22.0,c1ccc(C2Cc3c([nH]c4ccccc34)C(C3CCN(Cc4ccco4)CC3)N2)cc1,Cc1ccc2c3c([nH]c2c1)C(C1CCN(Cc2ccc(C)o2)CC1)NC(c1cc(F)ccc1F)C3,0.49198344349861145,0.49198344349861145,0.49198344349861145,fine-tune predictive component HITL_1286
8.0,O=C(C=Cc1ccc2c(c1)OCO2)N1CCNCC1,CN1CCN(C(=O)C(C#N)=Cc2ccc3c(c2)OCO3)CC1,0.49198079109191895,0.49198079109191895,0.49198079109191895,fine-tune predictive component HITL_1287
10.0,c1ccc(-c2cnc3ccccn23)cc1,O=C(O)c1cc(Cl)c(-c2cnc3c(C(F)(F)F)cc(C(O)(C(F)(F)F)C(F)(F)F)cn23)c(Cl)c1,0.49197646975517273,0.49197646975517273,0.49197646975517273,fine-tune predictive component HITL_1288
21.0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CCOC(=O)C1CCN(Cc2c(C)[nH]c3ccc(OC)cc23)CC1,0.4919761121273041,0.4919761121273041,0.4919761121273041,fine-tune predictive component HITL_1289
16.0,O=C(CNCCc1cccc(-c2ccccc2)c1)Cc1ccccc1,CCCCCCCOc1ccc(C(NC(C)=O)C(=O)C(C)(C)NCCc2cccc(-c3cc(CC(=O)C(=O)O)ccc3O)c2)cc1,0.49197283387184143,0.49197283387184143,0.49197283387184143,fine-tune predictive component HITL_1290
22.0,O=C(C=Cc1ccccc1)N1CCNCC1,COc1cc(C=CC(=O)N2CCN(C)CC2)cc(F)c1O,0.49197185039520264,0.49197185039520264,0.49197185039520264,fine-tune predictive component HITL_1291
49.0,O=c1ncn2c(n1)CCc1ccccc1-2,Cc1nc(=O)nc2n1-c1ccccc1CC2(C)C,0.4919700026512146,0.4919700026512146,0.4919700026512146,fine-tune predictive component HITL_1292
47.0,O=S(=O)(Nc1ccccc1)c1cccc2ncccc12,CC(c1cc(NS(=O)(=O)c2cccc3ncccc23)cc(C(F)(F)F)c1)C(F)(F)F,0.491962730884552,0.491962730884552,0.491962730884552,fine-tune predictive component HITL_1293
17.0,O=C(CCCCC(=O)Oc1ccccc1)Oc1ccccc1,CC(CCCC(=O)Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccccc1,0.49196237325668335,0.49196237325668335,0.49196237325668335,fine-tune predictive component HITL_1294
8.0,c1ccc(-c2c[nH]c(-c3ccncc3)c2-c2cccs2)cc1,CCn1c(CC(=O)O)c(-c2ccc(Cl)cc2)c(-c2cccs2)c1-c1cc(Cl)ncc1Br,0.49195608496665955,0.49195608496665955,0.49195608496665955,fine-tune predictive component HITL_1295
0.0,c1ccc2sc(N3CCNCC3)nc2c1,O=C(O)C=CC(=O)N1CCN(c2nc3cc(F)ccc3s2)CC1,0.49194657802581787,0.49194657802581787,0.49194657802581787,fine-tune predictive component HITL_1296
41.0,C1=C(c2ccccc2)CNCC1,CN1CCC=C(c2ccccc2)C1,0.49194011092185974,0.49194011092185974,0.49194011092185974,fine-tune predictive component HITL_1297
9.0,O=C(Cc1c[nH]cn1)N=Nc1c[nH]c2ccccc12,O=C(Cc1c[nH]cn1)N=Nc1c(O)[nH]c2c(Cl)ccc(Cl)c12,0.4919379651546478,0.4919379651546478,0.4919379651546478,fine-tune predictive component HITL_1298
14.0,c1ccc(NC2CCC3=C(CCC4CCCCC34)C2)cc1,CN(c1ccccc1)C1CCC2=C(CCC3C2(C)CCC(O)C3(C)CO)C1,0.49193745851516724,0.49193745851516724,0.49193745851516724,fine-tune predictive component HITL_1299
13.0,O=c1oc2ccccc2cc1Cc1c[nH]cn1,COc1ccc2oc(=O)c(Cc3nc[nH]c3C)cc2c1,0.491936594247818,0.491936594247818,0.491936594247818,fine-tune predictive component HITL_1300
21.0,O=C(NS(=O)(=O)c1ccccc1)c1cc2ccccc2o1,Cc1cc(C)c2cc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)oc2c1,0.4919336438179016,0.4919336438179016,0.4919336438179016,fine-tune predictive component HITL_1301
27.0,c1ccc2ccccc2c1,Cc1c(N=CC(C)C)c(O)c2c(O)ccc(O)c2c1O,0.49192821979522705,0.49192821979522705,0.49192821979522705,fine-tune predictive component HITL_1302
12.0,O=C1Nc2cccc3c2C1(Cc1ccccc1)C(c1ccccc1)O3,O=C1Nc2cccc3c2C1(Cc1ccc(Cl)cc1)C(O)(c1ccc(Cl)cc1)O3,0.4919213056564331,0.4919213056564331,0.4919213056564331,fine-tune predictive component HITL_1303
30.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,0.4919177293777466,0.4919177293777466,0.4919177293777466,fine-tune predictive component HITL_1304
33.0,O=C1CC(c2ccccc2)c2sccc2N1,CN(C)C=Nc1sc2c(c1C#N)NC(=O)CC2c1ccc(Cl)cc1,0.4919106960296631,0.4919106960296631,0.4919106960296631,fine-tune predictive component HITL_1305
40.0,O=C(C=Cc1ccco1)Nc1ccccc1,CCOC(=O)C(=Cc1ccco1)C(=O)Nc1cc(F)c(F)cc1F,0.491910457611084,0.491910457611084,0.491910457611084,fine-tune predictive component HITL_1306
33.0,c1ccc(CCCCOc2ccccc2)cc1,O=[N+]([O-])c1ccc(OCCCCc2ccc(Cl)c(Cl)c2)cc1,0.4919102191925049,0.4919102191925049,0.4919102191925049,fine-tune predictive component HITL_1307
6.0,O=C(Cn1c(=O)cnc2ccccc21)N(Cc1ccccc1)c1ccccc1,CCc1ccc(N(C(=O)Cn2c(=O)cnc3ccccc32)C(C)c2ccccc2)cc1,0.4919084906578064,0.4919084906578064,0.4919084906578064,fine-tune predictive component HITL_1308
48.0,N=c1[nH]c(=N)c2nc(CNc3cccc(-c4ccccc4)c3)cnc2[nH]1,N=c1[nH]c(=N)c2nc(CNc3cccc(-c4ccccc4C(=O)O)c3)cnc2[nH]1,0.49190282821655273,0.49190282821655273,0.49190282821655273,fine-tune predictive component HITL_1309
12.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1(Cc2ccccc2)CCN1,CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1(Cc2ccccc2)CCN1,0.4919022023677826,0.4919022023677826,0.4919022023677826,fine-tune predictive component HITL_1310
42.0,c1ccc(C2CCN(c3ccccn3)CC2)nc1,CS(=O)(=O)c1cc(Cl)cnc1C1CCN(c2ncccc2C(F)(F)F)CC1,0.49189937114715576,0.49189937114715576,0.49189937114715576,fine-tune predictive component HITL_1311
14.0,C(=CN1CCC(c2ccccc2)=N1)N=Nc1ccccc1,Cc1cccc(C2=NN(C=CN=Nc3ccccc3)CC2)c1,0.4918980598449707,0.4918980598449707,0.4918980598449707,fine-tune predictive component HITL_1312
11.0,O=C(CCNCc1ccccc1)N1CC2C(c3ccc(C#Cc4ccccc4)cc3)CN2c2ccccc21,CCCCN(CCC(=O)N1CC2C(c3ccc(C#Cc4ccc(F)cc4)cc3)C(CO)N2c2cccc(O)c21)Cc1ccccc1,0.49189281463623047,0.49189281463623047,0.49189281463623047,fine-tune predictive component HITL_1313
21.0,O=C(CCCc1ccccc1)OCC1OC2OC(c3ccccc3)(c3ccccc3)c3ccccc3C2O1,COC(CC(CC(=O)OCC1(C)OC2OC(c3ccccc3)(c3ccccc3)c3ccccc3C2O1)C(OC)c1ccccc1)OC,0.49188289046287537,0.49188289046287537,0.49188289046287537,fine-tune predictive component HITL_1314
4.0,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccco1)C(=O)c1cccs1,Cc1ccc(C(=O)N(Cc2ccco2)C(C(=O)NC2CCCC2)c2ccc(F)cc2)s1,0.4918785095214844,0.4918785095214844,0.4918785095214844,fine-tune predictive component HITL_1315
9.0,O=C(c1ccccc1)N1CCNCC1,Cc1cc(C(=O)N2CCN(C)CC2)ccc1O,0.49187803268432617,0.49187803268432617,0.49187803268432617,fine-tune predictive component HITL_1316
45.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,CCN(CC)c1ccc(C=Nn2c(-c3ccc(C)cc3)n[nH]c2=S)cc1,0.4918772280216217,0.4918772280216217,0.4918772280216217,fine-tune predictive component HITL_1317
1.0,O=C(NCC1CCCO1)C1Cc2ccccc2CN1C(=O)CC1CCCCC1,CC(C)(C)OC(=O)NC(C(=O)N1Cc2ccccc2CC1C(=O)NCC1CCCO1)C1CCCCC1,0.4918769896030426,0.4918769896030426,0.4918769896030426,fine-tune predictive component HITL_1318
40.0,O=c1cc(Cc2ccccc2)cc[nH]1,CCc1c(C)[nH]c(=O)c(N)c1Cc1ccccc1C,0.4918714463710785,0.4918714463710785,0.4918714463710785,fine-tune predictive component HITL_1319
9.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCCC1,CC(=O)Nc1ccc(S(=O)(=O)NC(C(=O)N2CCCC2)C(C)C)cc1,0.49187058210372925,0.49187058210372925,0.49187058210372925,fine-tune predictive component HITL_1320
49.0,O=c1ccc(=O)[nH][nH]1,CCSc1c(Cl)c(=O)n(C)n(C)c1=O,0.49186959862709045,0.49186959862709045,0.49186959862709045,fine-tune predictive component HITL_1321
39.0,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1C(=O)CCc1ccccc1,CN(C)CCNC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccccc1,0.4918658137321472,0.4918658137321472,0.4918658137321472,fine-tune predictive component HITL_1322
42.0,O=C(NCc1cccnc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,O=C(NCc1cccnc1)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1,0.4918595850467682,0.4918595850467682,0.4918595850467682,fine-tune predictive component HITL_1323
8.0,O=S(=O)(c1ccc(OCc2ccncc2)cc1)C1CC2CNCC2C1,Cc1cc(COc2ccc(S(=O)(=O)C3(C(O)=NO)CC4CN(CCCCF)CC4C3)cc2)cc(C)n1,0.49185749888420105,0.49185749888420105,0.49185749888420105,fine-tune predictive component HITL_1324
14.0,c1ccc(CCc2csc(=Nc3cccnc3)[nH]2)cc1,Cc1ccc(N=c2[nH]c(C(N)Cc3ccccc3)cs2)cn1,0.4918554127216339,0.4918554127216339,0.4918554127216339,fine-tune predictive component HITL_1325
24.0,C1=Cc2cc(OCc3ccccc3)ccc2Nc2ccccc21,CCCCCCC1=Cc2cc(OCc3ccccc3)ccc2Nc2ccccc21,0.4918513894081116,0.4918513894081116,0.4918513894081116,fine-tune predictive component HITL_1326
30.0,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)Nc1ccccc1,Cc1cccc(NC(=O)NC(CC(C)C)C(=O)N2CCN(c3ccccn3)CC2)c1,0.49185046553611755,0.49185046553611755,0.49185046553611755,fine-tune predictive component HITL_1327
41.0,O=C(NN1C(=O)CC1c1ccccc1)c1cnc2ccccc2n1,O=C(NN1C(=O)C(Cl)C1c1ccccc1)c1cnc2ccccc2n1,0.4918491840362549,0.4918491840362549,0.4918491840362549,fine-tune predictive component HITL_1328
40.0,c1cc(Cc2ccc3c(c2)OCCO3)cc(C2CCCO2)c1,CC1(F)C(c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)OC(CO)C1O,0.4918437600135803,0.4918437600135803,0.4918437600135803,fine-tune predictive component HITL_1329
29.0,O=c1n(Cc2ccc(NCc3ccccc3)cc2)cnc(=NCCN=c2cccc[nH]2)n1Cc1ccccc1,CC(=O)N(Cc1ccccc1)c1ccc(Cn2c(C)nc(=NCCN=c3ccc(C(F)(F)F)c[nH]3)n(Cc3ccc(Cl)cc3)c2=O)cc1,0.49183472990989685,0.49183472990989685,0.49183472990989685,fine-tune predictive component HITL_1330
35.0,c1ccc(CC2NNc3cocc3N2)cc1,CN1c2coc(O)c2NNC1Cc1ccc(O)cc1,0.4918338656425476,0.4918338656425476,0.4918338656425476,fine-tune predictive component HITL_1331
9.0,c1ccc(COc2ccccc2Cc2ccccc2)cc1,CC(C)N(C(=O)c1cc(Cc2cc(Cl)ccc2OCc2ccc(F)cc2C(F)(F)F)ccc1F)C(C)C,0.49183326959609985,0.49183326959609985,0.49183326959609985,fine-tune predictive component HITL_1332
27.0,O=C(CCN1CCN(C2CCS(=O)(=O)C2)CC1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)CCN2CCN(C3CCS(=O)(=O)C3)CC2)cc1,0.49183177947998047,0.49183177947998047,0.49183177947998047,fine-tune predictive component HITL_1333
48.0,c1ccc(-c2ncn[nH]2)cc1,CSc1n[nH]c(-c2cccc(Cl)c2)n1,0.49182772636413574,0.49182772636413574,0.49182772636413574,fine-tune predictive component HITL_1334
19.0,O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,CCOc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2C)cc1,0.4918225407600403,0.4918225407600403,0.4918225407600403,fine-tune predictive component HITL_1335
23.0,O=C(c1ccccc1SSc1ccccc1)N1CCNCC1,COC(=O)c1ccccc1SSc1ccccc1C(=O)N1CCN(C)CC1,0.4918197691440582,0.4918197691440582,0.4918197691440582,fine-tune predictive component HITL_1336
44.0,O=C(CNC(=O)C(Cc1c[nH]cn1)NC(=O)Cc1ccccc1)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(C)c1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(N)=O,0.49181875586509705,0.49181875586509705,0.49181875586509705,fine-tune predictive component HITL_1337
29.0,c1ccc(-n2ccc(N3CCNCC3)c2)cc1,CCCOc1ccc(-n2c(O)cc(N3CCN(C)CC3)c2O)cc1,0.49181297421455383,0.49181297421455383,0.49181297421455383,fine-tune predictive component HITL_1338
4.0,c1ccc(C2N(CCC3(c4ccccc4)C4CCCC3CC4)CCN2Cc2cccnc2)cc1,COc1ccc(C2N(CCC3(c4ccc(Cl)c(Cl)c4)C4CCCC3CC4)CCN2Cc2ccc(Cl)nc2)cc1,0.49181050062179565,0.49181050062179565,0.49181050062179565,fine-tune predictive component HITL_1339
44.0,c1ccc(CN(CCn2ccnc2)c2ccccc2)cc1,COc1ccc(CN(CCn2ccnc2)c2ccc(Cl)cc2)cc1,0.4918080270290375,0.4918080270290375,0.4918080270290375,fine-tune predictive component HITL_1340
46.0,O=C(N=c1ccn(CCCN=c2cc[nH]cc2)c(=O)[nH]1)OCc1ccccc1,Cn1ccc(=NCCCn2ccc(=NC(=O)OCc3ccccc3)[nH]c2=O)cc1,0.4918076694011688,0.4918076694011688,0.4918076694011688,fine-tune predictive component HITL_1341
36.0,O=C(Nc1ccccc1)c1cncnc1,CSc1ncc(C(=O)Nc2ccc(F)c(Cl)c2)cn1,0.49180716276168823,0.49180716276168823,0.49180716276168823,fine-tune predictive component HITL_1342
15.0,O=C(COC(=O)C1CCc2ccccc2O1)c1ccccc1,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCC(=O)c1ccc(Cl)cc1)O2,0.4918060600757599,0.4918060600757599,0.4918060600757599,fine-tune predictive component HITL_1343
40.0,O=C1COc2ccc(N3CCN(c4ccc(-c5ncno5)nn4)CC3)cc2N1,Cc1noc(-c2ccc(N3CCN(c4cc5c(cc4F)OCC(=O)N5C)CC3)nn2)n1,0.49180570244789124,0.49180570244789124,0.49180570244789124,fine-tune predictive component HITL_1344
12.0,O=C(NCCSCc1ccccc1)C1CCCN1C(=O)OCc1ccccc1,COc1ccc(CSCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)C(=O)O)cc1,0.4918045997619629,0.4918045997619629,0.4918045997619629,fine-tune predictive component HITL_1345
18.0,N=c1ccc(C(=O)NC2CCc3[nH]c(=N)sc3C2)n[nH]1,CCCN=c1ccc(C(=O)NC2CCc3[nH]c(=N)sc3C2)n[nH]1,0.4918006360530853,0.4918006360530853,0.4918006360530853,fine-tune predictive component HITL_1346
44.0,C=C(C1OCCO1)C1CCC2C1CCC1C3CCc4ccccc4C3CCC21,C=C(C1OCCO1)C1CCC2C3CCC4(O)c5ccc(O)cc5CCC4C3CC(OC(=O)C=C(C)C)C12C,0.49179741740226746,0.49179741740226746,0.49179741740226746,fine-tune predictive component HITL_1347
21.0,c1ccc(CCNCCSc2ccccc2)cc1,CCOC(=O)CNc1cc(N=[N+]=[N-])cc(C(CC)CNC(C)CSc2ccccc2O)c1,0.4917970597743988,0.4917970597743988,0.4917970597743988,fine-tune predictive component HITL_1348
39.0,c1ccc(-c2nccc(=NCc3cccnc3)[nH]2)cc1,CCCC(N=c1[nH]c(-c2ccc(C)cc2)ncc1C)c1cccnc1,0.4917958974838257,0.4917958974838257,0.4917958974838257,fine-tune predictive component HITL_1349
11.0,O=C1c2ccccc2C(=O)N1CCCCCOc1ccccc1,NCC(=O)Nc1cccc2c1C(=O)N(CCCCCOc1ccccc1)C2=O,0.4917919933795929,0.4917919933795929,0.4917919933795929,fine-tune predictive component HITL_1350
48.0,O=C(COC(=O)c1cnn(-c2ccccc2)c1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)COC(=O)c1c(C)nn(-c2ccccc2)c1C,0.4917908310890198,0.4917908310890198,0.4917908310890198,fine-tune predictive component HITL_1351
32.0,N=c1[nH][nH]c2cc(=NC(=O)NCCc3ccccc3)[nH]cc12,COC(=O)N=c1[nH][nH]c2cc(=NC(=O)NCC(O)c3ccccc3)[nH]cc12,0.4917888641357422,0.4917888641357422,0.4917888641357422,fine-tune predictive component HITL_1352
10.0,N=c1[nH]c(=Nc2ccccc2)cc2n(-c3ccccc3)c(=S)[nH]n12,CCCCc1ccc(N=c2cc3n(-c4ccccc4)c(=S)[nH]n3c(=N)[nH]2)cc1,0.4917873740196228,0.4917873740196228,0.4917873740196228,fine-tune predictive component HITL_1353
37.0,,C=CCCCCCCC(=O)C(=O)NCC(=O)NC(CCSC)C(=O)O,0.4917871356010437,0.4917871356010437,0.4917871356010437,fine-tune predictive component HITL_1354
16.0,c1ccc(N=c2sccn2-c2ccccc2)cc1,Oc1csc(=Nc2ccccc2)n1-c1cc(OC(F)(F)F)c(Cl)cc1Cl,0.4917813837528229,0.4917813837528229,0.4917813837528229,fine-tune predictive component HITL_1355
33.0,O=C(CNCCC(=O)OCCC(=O)NC1CCCCC1)NCCc1ccccc1,NCC(=O)NCC(NC(O)CC(=O)OCC(NC(=O)C(N)CCCN=C(N)N)C(=O)NC1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)O,0.4917811453342438,0.4917811453342438,0.4917811453342438,fine-tune predictive component HITL_1356
36.0,c1ccc(CNCC2Cc3ccccc3CN2)cc1,CC(=O)N1Cc2ccccc2CC1CNCc1ccc(O)c(O)c1,0.49177584052085876,0.49177584052085876,0.49177584052085876,fine-tune predictive component HITL_1357
47.0,c1ccccc1,CCCCCOc1ccc(C(CCl)=NO)cc1,0.4917648136615753,0.4917648136615753,0.4917648136615753,fine-tune predictive component HITL_1358
20.0,O=C(NC(=S)N1CCc2ccccc21)c1cccs1,O=C(NC(=S)N1CCc2ccccc21)c1cccs1,0.4917639493942261,0.4917639493942261,0.4917639493942261,fine-tune predictive component HITL_1359
12.0,O=C(C=Cc1ccccc1)N1c2ccccc2CCc2ccccc21,O=C(O)c1ccc2c(c1O)N(C(=O)C=Cc1ccc(O)cc1)c1ccccc1CC2,0.4917604923248291,0.4917604923248291,0.4917604923248291,fine-tune predictive component HITL_1360
21.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCCCNC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.49175789952278137,0.49175789952278137,0.49175789952278137,fine-tune predictive component HITL_1361
46.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,0.49175727367401123,0.49175727367401123,0.49175727367401123,fine-tune predictive component HITL_1362
16.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(CNCc2ccccc2)cc1,O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(CNCc2ccccc2)cc1,0.4917570948600769,0.4917570948600769,0.4917570948600769,fine-tune predictive component HITL_1363
49.0,O=C(OC1CCCCC1)N1CCOc2cc(-c3ccccc3)ccc21,Cc1cc(O)c(Cl)cc1-c1ccc2c(c1)OCCN2C(=O)OC1CCCCC1,0.4917569160461426,0.4917569160461426,0.4917569160461426,fine-tune predictive component HITL_1364
22.0,c1ccc2c(c1)ccn2CN1CCCCC1,NC(=S)N=Nc1c(O)n(CN2CCCCC2)c2ccc(Cl)cc12,0.4917519688606262,0.4917519688606262,0.4917519688606262,fine-tune predictive component HITL_1365
28.0,O=C(Cc1cccnc1)N1CCC1,CC(C(=O)N1CCC1)c1cccnc1,0.491751104593277,0.491751104593277,0.491751104593277,fine-tune predictive component HITL_1366
2.0,O=C(Cc1ccc(NC(=O)C2CCCN(C(=O)CCc3ccccc3)C2)cc1)Nc1ccc(C(=O)NCc2ccccc2)cc1,COc1ccc(CN(C)C(=O)c2ccc(NC(=O)Cc3ccc(NC(=O)C4CCCN(C(=O)CCc5ccccc5)C4)cc3)cc2)cc1OC,0.49174609780311584,0.49174609780311584,0.49174609780311584,fine-tune predictive component HITL_1367
32.0,c1ccc(CCCNC2CCc3ccccc3C2)cc1,O=C(O)C1(NCCCc2ccccc2)CCc2ccccc2C1,0.4917457401752472,0.4917457401752472,0.4917457401752472,fine-tune predictive component HITL_1368
36.0,S=c1ccccn1-c1ccccc1,Cc1cc(C)n(-c2ccccc2)c(=S)c1C#N,0.4917412996292114,0.4917412996292114,0.4917412996292114,fine-tune predictive component HITL_1369
0.0,O=C1CC2CCC3C4CCCCC4CCC13CC2,CC12CCC3C(CCC4C(C)(CO)CCCC43C)(CC1O)C(=O)C2,0.49174100160598755,0.49174100160598755,0.49174100160598755,fine-tune predictive component HITL_1370
48.0,O=C(NN1CCCCC1)c1cnn(-c2ccccc2)n1,O=C(NN1CCCCC1)c1nn(-c2ccccc2Cl)nc1CO,0.49173229932785034,0.49173229932785034,0.49173229932785034,fine-tune predictive component HITL_1371
23.0,O=C(Nc1ccc(-c2ccccc2)cc1)OC1CCSC1,CC1(C)CC(OC(=O)Nc2ccc(-c3ccc(OCC(C)(C)C(=O)O)cc3)cc2F)CS1,0.49172690510749817,0.49172690510749817,0.49172690510749817,fine-tune predictive component HITL_1372
26.0,N=c1nc[nH]c(CN2CCSCC2)n1,CCN(CC)c1nc(=NC(C)C)nc(CN2CCSCC2)[nH]1,0.4917233884334564,0.4917233884334564,0.4917233884334564,fine-tune predictive component HITL_1373
38.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1c(-c2ccc4ccccc4c2)cccc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c(-c3ccc4ccccc4c3)cccc2-1,0.4917231500148773,0.4917231500148773,0.4917231500148773,fine-tune predictive component HITL_1374
20.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21)NC1CCCCC1,O=C(Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2ccccc21)NC1CCCCC1,0.49171483516693115,0.49171483516693115,0.49171483516693115,fine-tune predictive component HITL_1375
46.0,N=c1[nH]c2ccccc2n1CC(=O)c1ccc2c(c1)OCCO2,CCCCn1c(=N)n(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,0.4917098879814148,0.4917098879814148,0.4917098879814148,fine-tune predictive component HITL_1376
5.0,O=C1N(CCc2c[nH]c3[nH]ccc23)c2ccccc2C12CCN(Cc1coc3ccccc13)CC2,O=C(O)c1ccc2c(CN3CCC4(CC3)C(=O)N(CCc3c[nH]c5[nH]ccc35)c3ccccc34)coc2c1,0.4917081594467163,0.4917081594467163,0.4917081594467163,fine-tune predictive component HITL_1377
30.0,c1ccc2nc3c(CNCCCn4ccnc4)cccc3nc2c1,COc1ccc2nc3c(CNCCCn4ccnc4)cccc3nc2c1,0.4917076826095581,0.4917076826095581,0.4917076826095581,fine-tune predictive component HITL_1378
4.0,c1ccc(N=c2cc[nH]c3ncnn23)cc1,Cc1nc2[nH]c(C)cc(=Nc3ccccc3)n2n1,0.49170389771461487,0.49170389771461487,0.49170389771461487,fine-tune predictive component HITL_1379
44.0,c1ccc(C2CC(C3NCCc4ccccc43)OC3CCNCC32)cc1,COc1cc2c(cc1OC)C(C1CC(c3ccc(Cl)c(Cl)c3)C3CN(C)CCC3O1)N(C)CC2,0.4917030930519104,0.4917030930519104,0.4917030930519104,fine-tune predictive component HITL_1380
