Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,CC1CCC(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,0.47082239389419556,0.47082239389419556,0.47082239389419556,fine-tune predictive component HITL_782
49.0,O=C(C=Cc1ccccc1)c1ccc(OCc2cccs2)cc1,COc1cccc(C=CC(=O)c2ccc(OCc3ccc(Cl)s3)cc2)c1,0.4708186686038971,0.4708186686038971,0.4708186686038971,fine-tune predictive component HITL_783
6.0,O=C(CNCCCN1CCN(c2ccccc2)CC1)N=c1[nH]c(-c2ccccc2)cs1,Cc1cccc(N2CCN(CCCNCC(=O)N=c3[nH]c(-c4ccc(Cl)cc4Cl)cs3)CC2)c1C,0.47079983353614807,0.47079983353614807,0.47079983353614807,fine-tune predictive component HITL_784
30.0,c1ccc(-n2nnnc2Sc2nccs2)cc1,O=[N+]([O-])c1cnc(Sc2nnnn2-c2ccccc2)s1,0.47078704833984375,0.47078704833984375,0.47078704833984375,fine-tune predictive component HITL_785
36.0,N=C(Oc1ccccc1)c1ccc(CCCCCOc2ccccc2)cc1,CC(CCCOc1cccc(F)c1)Cc1ccc(C(=N)Oc2ccc(C(=N)N)cc2F)cc1,0.47078096866607666,0.47078096866607666,0.47078096866607666,fine-tune predictive component HITL_786
11.0,c1ccc2ccccc2c1,COCCNC(=O)C(F)(F)C(=O)c1cccc2ccccc12,0.4707767069339752,0.4707767069339752,0.4707767069339752,fine-tune predictive component HITL_787
19.0,c1ccc(N=NNc2ccccn2)cc1,CCCCCCCC(=O)N(N=Nc1ccccc1)c1ccccn1,0.4707750082015991,0.4707750082015991,0.4707750082015991,fine-tune predictive component HITL_788
32.0,O=c1[nH]cc[nH]c1=Nc1ccccc1,CCC(C(N)=O)n1cc(Cl)[nH]c(=Nc2c(Cl)cc(OC(F)F)cc2Cl)c1=O,0.4707631766796112,0.4707631766796112,0.4707631766796112,fine-tune predictive component HITL_789
12.0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0.4707564115524292,0.4707564115524292,0.4707564115524292,fine-tune predictive component HITL_790
42.0,O=C(NC1CC2CCC1C2)c1ccncc1,CC1(C)C2CCC1(C)C(NC(=O)c1ccncc1)C2,0.4707500636577606,0.4707500636577606,0.4707500636577606,fine-tune predictive component HITL_791
47.0,O=C(Nc1ccccc1)N1CCCN(Cc2ccc3ccccc3c2)CC1,O=C(Nc1cccc(F)c1)N1CCCN(Cc2ccc3cc(F)ccc3c2)CC1,0.4707370102405548,0.4707370102405548,0.4707370102405548,fine-tune predictive component HITL_792
19.0,O=C(CCCCCCc1ccccc1)NN=Cc1ccc[nH]1,CC(=NNC(=O)CCCCCCc1ccccc1)c1cccn1C,0.47073298692703247,0.47073298692703247,0.47073298692703247,fine-tune predictive component HITL_793
35.0,O=c1[nH]c2ccccc2cc1-c1cc(-c2c[nH]c3ccccc23)c(-c2c[nH]c3ccccc23)[nH]1,COc1ccc2cc(-c3cc(-c4c[nH]c5ccccc45)c(-c4c[nH]c5ccccc45)[nH]3)c(=O)[nH]c2c1,0.470731258392334,0.470731258392334,0.470731258392334,fine-tune predictive component HITL_794
46.0,O=C(NN=Cc1ccccc1)c1ccncc1,CC(=NNC(=O)c1ccncc1)c1ccccc1NCCO,0.4707290530204773,0.4707290530204773,0.4707290530204773,fine-tune predictive component HITL_795
25.0,C1=Nc2ccccc2NC1,COC(=O)c1c(C)c(Cl)cc2c1N=C(C)C(CC(C)=O)N2,0.47072723507881165,0.47072723507881165,0.47072723507881165,fine-tune predictive component HITL_796
15.0,c1ccccc1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(CCO)Cc1ccccc1,0.4707257151603699,0.4707257151603699,0.4707257151603699,fine-tune predictive component HITL_797
2.0,c1ccc(Oc2ccc(-c3ccco3)cc2)cc1,O=C(O)c1ccc(-c2ccc(Oc3ccccc3[N+](=O)[O-])cc2)o1,0.470723956823349,0.470723956823349,0.470723956823349,fine-tune predictive component HITL_798
32.0,c1ccc(CCOc2ccc(CNCc3cccnc3)cc2)nc1,CCCCS(=O)(=O)N(Cc1cccnc1)Cc1ccc(OCCc2ccccn2)c(OCCC)c1,0.4707232713699341,0.4707232713699341,0.4707232713699341,fine-tune predictive component HITL_799
30.0,c1ccc(-c2nnc3ccc(-c4cccc(N5CCCCC5)c4)cn23)cc1,Cc1c(C(F)(F)F)c(-c2cccc(N3CCC(C)(O)CC3)c2)cn2c(-c3ccccc3)nnc12,0.4707161486148834,0.4707161486148834,0.4707161486148834,fine-tune predictive component HITL_800
31.0,c1ccc(C(OCC2CC2)c2ccccc2)cc1,COC(=O)C(OCC1(CO)CC1)(c1ccccc1)c1ccc(Br)cc1,0.4707149863243103,0.4707149863243103,0.4707149863243103,fine-tune predictive component HITL_801
35.0,O=c1[nH]c(=O)c2c(nc(N3CCNCC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCNCC1)n2Cc1ccccc1F,0.47070398926734924,0.47070398926734924,0.47070398926734924,fine-tune predictive component HITL_802
45.0,N=c1[nH]ccc(=NCc2ccccc2-c2ccccc2)[nH]1,COc1ccc(-c2cc(C(=O)N(C)C)ccc2CN=c2cc[nH]c(=N)[nH]2)cc1,0.4706985652446747,0.4706985652446747,0.4706985652446747,fine-tune predictive component HITL_803
2.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CC(NC(=O)CN1CCN(C(c2ccc(F)cc2)c2ccccc2F)CC1)C(N)=O,0.4706873595714569,0.4706873595714569,0.4706873595714569,fine-tune predictive component HITL_804
24.0,O=C(CCNC(=O)c1ccccc1)NCCc1ccccc1,Cc1ccc(C(=O)NCCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1C,0.47068122029304504,0.47068122029304504,0.47068122029304504,fine-tune predictive component HITL_805
6.0,c1cncc(-c2n[nH]c3[nH]ccc(=NC4CCCCC4)c23)c1,CCOc1ccc(-c2nn(CC(F)(F)F)c3[nH]ccc(=NC4CCC(N)CC4)c23)cn1,0.47067537903785706,0.47067537903785706,0.47067537903785706,fine-tune predictive component HITL_806
39.0,C1CCCC1,CCC(CO)NCC(CO)NC(=O)C(=O)OC1CC(N)CC1NC(C)=O,0.47067517042160034,0.47067517042160034,0.47067517042160034,fine-tune predictive component HITL_807
22.0,O=C(CCCCc1cc[nH+]cc1)NCC1CCCN2CCCCC12,CC(C)CNC(=O)C(CCCc1cc[n+](C)cc1)C(=O)NCC1CCCN2CCCCC12,0.47067031264305115,0.47067031264305115,0.47067031264305115,fine-tune predictive component HITL_808
1.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2ccc(O)cc2)n1-c1cccc(Cl)c1,0.4706610143184662,0.4706610143184662,0.4706610143184662,fine-tune predictive component HITL_809
12.0,c1ccc(Cn2ccc3ccccc32)cc1,COC(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12,0.47064948081970215,0.47064948081970215,0.47064948081970215,fine-tune predictive component HITL_810
33.0,N=c1ccc(-c2cc(-c3ccccc3)nc(N3CC4CC3C4)n2)c[nH]1,N=c1[nH]cc(-c2cc(-c3ccc(C(F)(F)F)cc3)nc(N3CC4CC3C4)n2)cc1OC(F)F,0.4706481099128723,0.4706481099128723,0.4706481099128723,fine-tune predictive component HITL_811
19.0,O=S(=O)(c1ccccc1)n1cnc(-c2ccccc2)n1,CCc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccc(OC)cc1,0.4706476926803589,0.4706476926803589,0.4706476926803589,fine-tune predictive component HITL_812
28.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2cc[nH]c12,COc1ccc(N=c2[nH]c(=NCC(C)(C)CN(C)C)c3[nH]ccc3[nH]2)cc1,0.4706391394138336,0.4706391394138336,0.4706391394138336,fine-tune predictive component HITL_813
44.0,O=S(=O)(CCCN1CCOCC1)Nc1ccccc1,COc1ccc(NS(=O)(=O)CCC(C)(C)N2CCOCC2)cc1,0.470633864402771,0.470633864402771,0.470633864402771,fine-tune predictive component HITL_814
18.0,S=C(N=c1[nH]c(Oc2ccccc2)cs1)Nc1cccc2ccccc12,S=C(N=c1[nH]c(Oc2ccccc2)cs1)Nc1cccc2ccccc12,0.4706316292285919,0.4706316292285919,0.4706316292285919,fine-tune predictive component HITL_815
9.0,O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1,CC1CCN(C(=O)CSc2nnc(COc3ccccc3)o2)CC1,0.470620721578598,0.470620721578598,0.470620721578598,fine-tune predictive component HITL_816
36.0,O=C(NC1CC2CCC1C2)c1cc2ccccc2[nH]1,CC12CCC(C1)C(C)(C)C2NC(=O)c1[nH]c2ccccc2c1CCN,0.470618337392807,0.470618337392807,0.470618337392807,fine-tune predictive component HITL_817
43.0,O=C(Nc1cc2[nH]c(=O)[nH]c2cc1N1CCOCC1)c1ccccc1,CSc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C,0.47061389684677124,0.47061389684677124,0.47061389684677124,fine-tune predictive component HITL_818
46.0,N=c1c2ccccc2[nH]c2cc3ccccc3cc12,Cc1ccc2c(=NNN)c3cc4ccccc4cc3[nH]c2c1,0.4706137478351593,0.4706137478351593,0.4706137478351593,fine-tune predictive component HITL_819
29.0,O=C(N=c1cccc[nH]1)NCCCc1ccccc1,Cc1cccc(=NC(=O)NC(C)CCc2ccccc2)[nH]1,0.47060754895210266,0.47060754895210266,0.47060754895210266,fine-tune predictive component HITL_820
13.0,S=C(NCCc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)NCC(O)c2ccc(C(C)(C)C)cc2)cc1,0.4706021845340729,0.4706021845340729,0.4706021845340729,fine-tune predictive component HITL_821
19.0,O=C1C(=Nc2ccccc2)CCc2ccccc21,CC1CC(=Nc2ccc(F)cc2F)C(=O)c2ccccc21,0.470587819814682,0.470587819814682,0.470587819814682,fine-tune predictive component HITL_822
20.0,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1cc(SC)ccc1C(=O)N1CCN(Cc2ccccc2)CC1,0.47058743238449097,0.47058743238449097,0.47058743238449097,fine-tune predictive component HITL_823
43.0,O=C(N=c1nn[nH][nH]1)c1cc2nc(=NCCc3ccccn3)ccn2[nH]1,O=C(N=c1nn[nH][nH]1)c1cc2nc(=NCCc3ccccn3)ccn2[nH]1,0.4705830514431,0.4705830514431,0.4705830514431,fine-tune predictive component HITL_824
48.0,O=C(Nc1ccccc1)C1CCCN1C1CCN(Cc2ccccc2)CC1,CCSC1CC(C(=O)Nc2c(F)cccc2F)N(C2CCN(Cc3ccc(Cl)cc3)CC2)C1,0.4705825448036194,0.4705825448036194,0.4705825448036194,fine-tune predictive component HITL_825
10.0,O=c1cc(-c2ccccc2)oc2cccc(OS(=O)(=O)c3ccccc3)c12,Cc1ccc(-c2oc3cccc(OS(=O)(=O)c4ccccc4)c3c(=O)c2Cl)cc1,0.47058188915252686,0.47058188915252686,0.47058188915252686,fine-tune predictive component HITL_826
7.0,O=C(NCCc1c[nH]c(=O)[nH]c1=O)C1CCCCC1,Cc1[nH]c(=O)[nH]c(=O)c1CCNC(=O)C1CCCCC1,0.47057414054870605,0.47057414054870605,0.47057414054870605,fine-tune predictive component HITL_827
23.0,c1coc(-c2ccc(OCC3CCOCC3)cc2)n1,Cc1cc(-c2nc(C#N)c(NC(C)C)o2)ccc1OCC1CCOCC1,0.4705718159675598,0.4705718159675598,0.4705718159675598,fine-tune predictive component HITL_828
26.0,O=C1CC(c2ccccc2)Oc2ccccc21,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2,0.47055160999298096,0.47055160999298096,0.47055160999298096,fine-tune predictive component HITL_829
15.0,N=c1c(C(=O)NC2CCN(c3ccccn3)CC2)c[nH]n1-c1ccccc1,Cc1cccc(N2CCC(N(C)C(=O)c3c[nH]n(-c4ccc(F)cc4)c3=N)CC2)n1,0.47054266929626465,0.47054266929626465,0.47054266929626465,fine-tune predictive component HITL_830
15.0,O=C(Nc1cccnc1)c1cnc2scnc2c1,Cc1nc2cc(C(=O)Nc3cccnc3)cnc2s1,0.4705404043197632,0.4705404043197632,0.4705404043197632,fine-tune predictive component HITL_831
32.0,O=C1OCCC1C=CC1CCCC2CCCCC12,CC1(C)CCCC2(C)C1CCC(C)(CO)C2C=CC1C(=O)OCC1O,0.4705367088317871,0.4705367088317871,0.4705367088317871,fine-tune predictive component HITL_832
43.0,O=c1n(Cc2ccccc2)ncc2cncn12,CCCc1nc(C)c2c(C)nn(Cc3ccccc3)c(=O)n12,0.47053658962249756,0.47053658962249756,0.47053658962249756,fine-tune predictive component HITL_833
7.0,O=C(NCc1cnc[nH]1)N1CC(Oc2ccccc2)C1,Cc1nc[nH]c1CNC(=O)N1CC(Oc2ccccc2)C1,0.4705338180065155,0.4705338180065155,0.4705338180065155,fine-tune predictive component HITL_834
37.0,O=C(NCC1CCC(=O)c2ccccc21)c1ccccc1,Cc1c(O)cc2c(c1O)C(=O)CCC2(C)CNC(=O)c1ccccc1,0.4705318510532379,0.4705318510532379,0.4705318510532379,fine-tune predictive component HITL_835
24.0,O=C(CN1CCCCC1)c1ccccc1,COc1ccc(C(=O)CN2CCCC(O)C2)cc1NC(C)=O,0.4705256223678589,0.4705256223678589,0.4705256223678589,fine-tune predictive component HITL_836
5.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccccc2[N+](=O)[O-])cc1,0.470522403717041,0.470522403717041,0.470522403717041,fine-tune predictive component HITL_837
9.0,O=c1c(C=Cc2ccccc2)coc2ccccc12,O=c1c(C=Cc2ccc([N+](=O)[O-])cc2)coc2ccccc12,0.47051098942756653,0.47051098942756653,0.47051098942756653,fine-tune predictive component HITL_838
3.0,c1ccc2nc(N3CCC4(CNCCOC4)C3)ncc2c1,CN1CCOCC2(CCN(c3ncc4ccccc4n3)C2)C1,0.4704628586769104,0.4704628586769104,0.4704628586769104,fine-tune predictive component HITL_839
13.0,O=c1ccn(C2CC2)c2nc(N3CCCCC3)ccc12,NC1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.47044968605041504,0.47044968605041504,0.47044968605041504,fine-tune predictive component HITL_840
5.0,c1ccc(-n2ncc3c(=NC4CCCc5ccccc54)[nH]cnc32)cc1,Fc1ccccc1-n1ncc2c(=NC3CCCc4ccccc43)[nH]cnc21,0.47044962644577026,0.47044962644577026,0.47044962644577026,fine-tune predictive component HITL_841
42.0,O=C(c1ccccc1)N1CCC1,CCOC(=O)C1(C)CCN1C(=O)c1ccccc1Cl,0.4704495072364807,0.4704495072364807,0.4704495072364807,fine-tune predictive component HITL_842
29.0,O=c1c(-c2ccccc2)c[nH]c2ccccc12,CCCC(=O)Nc1c(-c2ccccc2C)c(=O)c2ccccc2n1C,0.47044867277145386,0.47044867277145386,0.47044867277145386,fine-tune predictive component HITL_843
18.0,O=C(Nc1ccccc1)c1ccc(-c2cn[nH]c2)c2nccnc12,Cn1cc(-c2ccc(C(=O)Nc3ccc(F)cc3)c3nccnc23)cn1,0.47044435143470764,0.47044435143470764,0.47044435143470764,fine-tune predictive component HITL_844
4.0,c1ccc(CCN=c2nc(-c3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(-c2nc(=NCCc3ccccc3)[nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]2)c(O)c1,0.4704439342021942,0.4704439342021942,0.4704439342021942,fine-tune predictive component HITL_845
47.0,c1ccccc1,CC(C)CSc1ccc(CSCCC(N)(CO)CO)cc1,0.4704313278198242,0.4704313278198242,0.4704313278198242,fine-tune predictive component HITL_846
26.0,c1ccc(CNc2cccc(-c3nc(-c4cccnc4)n[nH]3)c2)cc1,CC(C)n1nc(-c2cccnc2)nc1-c1cc(F)cc(N(C)Cc2ccccc2)c1,0.47042930126190186,0.47042930126190186,0.47042930126190186,fine-tune predictive component HITL_847
7.0,O=C(COC(=O)Cc1cccs1)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)Cc1cccs1)C1CCS(=O)(=O)C1,0.4704272449016571,0.4704272449016571,0.4704272449016571,fine-tune predictive component HITL_848
8.0,C1=CN=CCC1,CCCCCCCC1C(C(=O)OC)=C(C)N=C(C)C1C(=O)OC(C)C,0.4704216718673706,0.4704216718673706,0.4704216718673706,fine-tune predictive component HITL_849
1.0,O=C(CN1CCOCC1)OC(C#Cc1ccccc1)c1ccccc1,CC(C#Cc1ccc(CCl)cc1)(OC(=O)CN1CCOCC1)c1ccccc1,0.470415860414505,0.470415860414505,0.470415860414505,fine-tune predictive component HITL_850
36.0,c1ccc(C2C3c4ccccc4Oc4ccccc4C23)cc1,CCOC(=O)C12c3ccccc3Oc3ccccc3C1C2c1ccccc1,0.47040170431137085,0.47040170431137085,0.47040170431137085,fine-tune predictive component HITL_851
6.0,O=C(NC1CCC(N=c2[nH]c3ccccc3[nH]2)CC1)C1CCCCC1,O=C(NC1CCC(N=c2[nH]c3ccccc3[nH]2)CC1)C1CCCCC1,0.4703941345214844,0.4703941345214844,0.4703941345214844,fine-tune predictive component HITL_852
13.0,O=C1NCCc2cc(N(CC3CC3)c3ccccc3)ccc21,Cc1cccc(N(CC2CC2)c2ccc3c(c2)CC(C)(C)N(CCN(C)C)C3=O)c1,0.470392107963562,0.470392107963562,0.470392107963562,fine-tune predictive component HITL_853
5.0,O=C1CC2CCC1(CS(=O)(=O)NCCc1ccc3ccccc3c1)C2,CC1(C)C2CCC1(CS(=O)(=O)N(CCc1ccc3ccccc3c1)CC(=O)O)C(=O)C2,0.47039100527763367,0.47039100527763367,0.47039100527763367,fine-tune predictive component HITL_854
44.0,O=C1CNCCO1,CCOC(=O)CC1C(=O)OC(C)(C)CN1CC,0.470385879278183,0.470385879278183,0.470385879278183,fine-tune predictive component HITL_855
20.0,O=C(c1ccccc1)N1CCC(CCCC2CCNCC2)CC1,COCC(=O)N1CCC(CCCC2CCN(C(=O)c3ccccc3C)CC2)CC1,0.47038209438323975,0.47038209438323975,0.47038209438323975,fine-tune predictive component HITL_856
41.0,N=c1nc(-c2cccnc2)[nH]cc1C(=O)NCCc1c[nH]c2ccccc12,CC(C)C(CO)N=c1nc(-c2cccnc2)[nH]cc1C(=O)NCCc1c[nH]c2ccc(Cl)cc12,0.4703652560710907,0.4703652560710907,0.4703652560710907,fine-tune predictive component HITL_857
10.0,O=C1CCC2C(CCC3C4CC(c5ccoc5)OC(=O)C4CCC23)C1,CC1(C)C(=O)CCC2(C)C1C(O)CC1C3CC(c4cc(O)oc4O)OC(=O)C3(C)CCC12C,0.4703642725944519,0.4703642725944519,0.4703642725944519,fine-tune predictive component HITL_858
6.0,c1ccc(CN=c2[nH]ncc3ccccc23)cc1,COc1ccccc1CN=c1[nH]ncc2cc(F)cc(F)c12,0.47035011649131775,0.47035011649131775,0.47035011649131775,fine-tune predictive component HITL_859
45.0,c1ccc(CN(Cc2ccco2)CC2CCCO2)cc1,Oc1c(Br)cc(Cl)cc1CN(Cc1ccco1)CC1CCCO1,0.4703347682952881,0.4703347682952881,0.4703347682952881,fine-tune predictive component HITL_860
7.0,N=c1[nH]ccc(=O)[nH]1,NC(CCC(=O)NCCCCN=c1[nH]c(O)cc(=O)[nH]1)C(=O)O,0.4703309237957001,0.4703309237957001,0.4703309237957001,fine-tune predictive component HITL_861
49.0,c1ccc(C2CCCCN2Cc2cccc3ncccc23)cc1,CC(=O)c1cccc(C2CCCCN2Cc2ccc(O)c3ncccc23)c1,0.4703253507614136,0.4703253507614136,0.4703253507614136,fine-tune predictive component HITL_862
41.0,O=C(N=c1nccc[nH]1)c1ccccc1,Cc1cc(C)[nH]c(=NC(=O)c2ccccc2)n1,0.47031283378601074,0.47031283378601074,0.47031283378601074,fine-tune predictive component HITL_863
34.0,O=C(C=NCCCCCCCN=c1c2ccccc2[nH]c2ccccc12)Nc1cccc2cc3ccccc3cc12,O=C(C=NCCCCCCCN=c1c2ccccc2[nH]c2ccccc12)Nc1cccc2c(O)c3ccccc3cc12,0.4702964425086975,0.4702964425086975,0.4702964425086975,fine-tune predictive component HITL_864
31.0,C1=CCC2CCCCC2C1,CC(=O)OCCC(C)CCC1C(C=O)=CCC2C(C)(C)CCCC12C,0.47029390931129456,0.47029390931129456,0.47029390931129456,fine-tune predictive component HITL_865
39.0,c1ccc(-n2nnc3c(NCC4CCOCC4)ccnc32)cc1,CCCN(CC1CCOCC1)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,0.4702892303466797,0.4702892303466797,0.4702892303466797,fine-tune predictive component HITL_866
1.0,O=C(Oc1ccccc1)c1cc2ccccc2s1,CC(=O)Oc1ccc2sc(C(=O)Oc3ccccc3)c(OC(C)=O)c2c1,0.4702818989753723,0.4702818989753723,0.4702818989753723,fine-tune predictive component HITL_867
11.0,O=C(c1cc2ccccc2o1)N1CCCCC1,CC(C)NCC(O)COc1cccc2cc(C(=O)N3CCCCC3)oc12,0.47027966380119324,0.47027966380119324,0.47027966380119324,fine-tune predictive component HITL_868
8.0,c1ccc2c(CCCOc3cncc(-c4cn5ccsc5n4)c3)c[nH]c2c1,NC(COc1cncc(-c2cn3ccsc3n2)c1)Cc1c[nH]c2ccccc12,0.4702761769294739,0.4702761769294739,0.4702761769294739,fine-tune predictive component HITL_869
39.0,c1cc2c3c(c1)OC1C(OC4CCCCO4)CC4C(C2)NCCC341,CN1CCC23c4c5ccc(OCCCN)c4OC2C(OC2OC(CO)C(O)C(O)C2O)CC3(O)C1C5,0.47026702761650085,0.47026702761650085,0.47026702761650085,fine-tune predictive component HITL_870
38.0,c1ccc(CNCc2ccccc2)cc1,CN(Cc1ccc(OCCC(C)(C)C(=O)O)cc1)Cc1cccc(F)c1F,0.47025173902511597,0.47025173902511597,0.47025173902511597,fine-tune predictive component HITL_871
42.0,N=C(C(=O)NN=Cc1ccccc1)c1ccccc1,COc1ccc(C(=NO)C(=O)NN=Cc2ccccc2[N+](=O)[O-])cc1,0.4702366590499878,0.4702366590499878,0.4702366590499878,fine-tune predictive component HITL_872
1.0,O=c1ccn(C2CCCCO2)c(=O)[nH]1,Cc1cn(C2OC(CO)C(NC(=O)CN)C(O)C2O)c(=O)[nH]c1=O,0.47023168206214905,0.47023168206214905,0.47023168206214905,fine-tune predictive component HITL_873
4.0,O=c1nc[nH]c2ncccc12,Cc1cc(C)c2c(=O)nc(SCC(=O)O)[nH]c2n1,0.47022899985313416,0.47022899985313416,0.47022899985313416,fine-tune predictive component HITL_874
47.0,O=c1cc[nH]cc1C1CC1,CCOCC(=O)Nc1c[nH]c(O)c(C2CC2)c1=O,0.47022178769111633,0.47022178769111633,0.47022178769111633,fine-tune predictive component HITL_875
48.0,O=C(NN=Cc1c[nH]c2ccccc12)c1ccccc1,O=C(NN=Cc1c(O)[nH]c2ccccc12)c1ccccc1,0.4702202081680298,0.4702202081680298,0.4702202081680298,fine-tune predictive component HITL_876
41.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,Cc1cccc(C(=O)OCC(=O)Nc2c(F)cccc2Cl)c1O,0.4702114462852478,0.4702114462852478,0.4702114462852478,fine-tune predictive component HITL_877
33.0,c1ccc(CCC2CCCN2)cc1,CC(C1CCCN1)C(C)(O)c1cccc(OC(F)(F)F)c1,0.47020623087882996,0.47020623087882996,0.47020623087882996,fine-tune predictive component HITL_878
26.0,c1ccccc1,CCc1ccc(C(CC)COC(=O)CC(C)C)cc1,0.4702013432979584,0.4702013432979584,0.4702013432979584,fine-tune predictive component HITL_879
14.0,O=C(CNC(=O)c1nn(-c2ccccc2)cc1C1CCCCC1)NC1CC1,CCc1c(C2CCCCC2)c(C(=O)NCC(=O)NC2CC2)nn1-c1ccccc1,0.4701787233352661,0.4701787233352661,0.4701787233352661,fine-tune predictive component HITL_880
41.0,c1ccc(CN=c2cccc[nH]2)cc1,CCOC(=O)Nc1ccc(=NCc2ccc(C)cc2)[nH]c1N,0.47017771005630493,0.47017771005630493,0.47017771005630493,fine-tune predictive component HITL_881
37.0,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NC1COC(=O)C1,O=C(CN1C(=O)CN=C(c2ccc(F)cc2)c2cc(Cl)ccc21)NC1CC(=O)OC1O,0.470163494348526,0.470163494348526,0.470163494348526,fine-tune predictive component HITL_882
41.0,c1ccc2c(c1)cnn2Cc1nc2ccccc2[nH]1,Cc1nn(Cc2nc3ccccc3n2CCC(C)C)c2ccccc12,0.47015616297721863,0.47015616297721863,0.47015616297721863,fine-tune predictive component HITL_883
0.0,c1cc(-c2cnc3c(-c4ccc(CN5CCOCC5)s4)cnn3c2)co1,CCCCc1nn2cc(-c3ccoc3)cnc2c1-c1ccc(CN2CCOCC2)s1,0.4701547920703888,0.4701547920703888,0.4701547920703888,fine-tune predictive component HITL_884
40.0,O=C1OCCN1c1ccncn1,CC(C)(C)C1COC(=O)N1c1ccnc(C#N)n1,0.4701455533504486,0.4701455533504486,0.4701455533504486,fine-tune predictive component HITL_885
12.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(C(=N)N)cc1,0.4701436758041382,0.4701436758041382,0.4701436758041382,fine-tune predictive component HITL_886
3.0,c1cnn(Cc2ncno2)c1,Cc1cn(Cc2nc(C(=O)NCC(C)(C)C)no2)nc1C(F)(F)F,0.4701421856880188,0.4701421856880188,0.4701421856880188,fine-tune predictive component HITL_887
34.0,c1ccccc1,COc1cccc(SCC(=O)NC(C)C)c1,0.47012701630592346,0.47012701630592346,0.47012701630592346,fine-tune predictive component HITL_888
17.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4cccc(Cl)c4)nc23)[nH]1,0.47012555599212646,0.47012555599212646,0.47012555599212646,fine-tune predictive component HITL_889
19.0,c1ccc(COc2cccc(CSc3nc4ccccc4o3)c2)cc1,COc1ccc(CSc2nc3ccccc3o2)cc1OCc1cccc(F)c1,0.4701221287250519,0.4701221287250519,0.4701221287250519,fine-tune predictive component HITL_890
28.0,O=C1Nc2nncc3c2c1cc1ccccc13,CCN1C(=O)c2cc3ccc(C)cc3c3c(Cl)nnc1c23,0.47012007236480713,0.47012007236480713,0.47012007236480713,fine-tune predictive component HITL_891
49.0,O=S(=O)(NC1CCC2C1CCC1c3ccccc3CCC12)c1ccccc1,CC12CCC3c4ccc(OCCN)cc4CCC3C1CCC2NS(=O)(=O)c1ccc(N)cc1,0.47011953592300415,0.47011953592300415,0.47011953592300415,fine-tune predictive component HITL_892
2.0,O=C(CCc1ccccc1)NC1COC2(CCOC2)C1,O=C(CCc1ccccc1)NC1COC2(CCOC2)C1,0.47011828422546387,0.47011828422546387,0.47011828422546387,fine-tune predictive component HITL_893
36.0,O=C(CCOc1ccccc1)N1CCCNCC1,Cc1ccccc1OCCC(=O)N1CCCN(CC(N)=O)CC1,0.47011226415634155,0.47011226415634155,0.47011226415634155,fine-tune predictive component HITL_894
0.0,c1ccc2c(Cc3ccc4ncc(CCN5CCCCC5)nc4c3)c3c(nc2c1)CCC3,Fc1cc2ncc(CCN3CCCCC3)nc2cc1Cc1c2c(nc3ccccc13)CCC2,0.47010692954063416,0.47010692954063416,0.47010692954063416,fine-tune predictive component HITL_895
