Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,c1cc2c(cc1OC1CCCCO1)CCCC2CCOC1CCCCO1,Cc1cc2c(c(C)c1OC1CCCCO1)CCCC2C(C)(F)COC1OC(C)C(O)C(O)C1O,0.4930874705314636,0.4930874705314636,0.4930874705314636,fine-tune predictive component HITL_714
23.0,c1ccc(-c2cccnc2)cc1,N#Cc1ccc(Cl)cc1-c1cccnc1,0.49308380484580994,0.49308380484580994,0.49308380484580994,fine-tune predictive component HITL_715
2.0,O=C1CC1c1ccccc1,COC(=O)C1(c2ccccc2)CC1=O,0.49307939410209656,0.49307939410209656,0.49307939410209656,fine-tune predictive component HITL_716
33.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccsc1,CCN(CC)CCn1c(O)cc(C(=O)c2ccc(F)cc2)c1-c1ccsc1,0.49307823181152344,0.49307823181152344,0.49307823181152344,fine-tune predictive component HITL_717
1.0,O=C1CCCCc2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c21,CCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCCC2,0.49307599663734436,0.49307599663734436,0.49307599663734436,fine-tune predictive component HITL_718
27.0,c1csc(CN2CCCn3nccc3C2)n1,CS(=O)(=O)NCc1cc2n(n1)CCCN(Cc1nccs1)C2,0.49306970834732056,0.49306970834732056,0.49306970834732056,fine-tune predictive component HITL_719
26.0,O=c1cc[nH]c(SCc2ccccc2)n1,Cc1cccc(CSc2nc(=O)cc[nH]2)c1,0.4930625855922699,0.4930625855922699,0.4930625855922699,fine-tune predictive component HITL_720
46.0,O=C(OC1C2CC3CC(C2)CC1C3)N1CCN(c2ncccn2)CC1,COc1ccnc(N2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)CC2)n1,0.49306049942970276,0.49306049942970276,0.49306049942970276,fine-tune predictive component HITL_721
40.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCCCC1,COc1ccccc1N1CCN(CC(=O)NC2(C)CCCCC2)CC1,0.4930587112903595,0.4930587112903595,0.4930587112903595,fine-tune predictive component HITL_722
10.0,O=C(NCCC1=CCCCC1)c1ccc2[nH]c3nnc(-n4cccn4)nc3c2c1,Cc1cc(C)n(-c2nnc3[nH]c4ccc(C(=O)NCCC5=CCCCC5)cc4c3n2)n1,0.49305668473243713,0.49305668473243713,0.49305668473243713,fine-tune predictive component HITL_723
27.0,O=C(CCCn1cccn1)NCCc1ccccc1,CCOc1ccc(CCNC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1OCC,0.4930547773838043,0.4930547773838043,0.4930547773838043,fine-tune predictive component HITL_724
13.0,c1ccc(C2CC3(CCCCC3)Oc3cc4c(cc32)OCO4)cc1,O=[N+]([O-])c1ccc(C2CC3(CCCCC3)Oc3cc4c(cc32)OCO4)cc1,0.4930536150932312,0.4930536150932312,0.4930536150932312,fine-tune predictive component HITL_725
6.0,O=C1c2ccccc2C(c2ccccc2)N1c1ccccn1,Cc1ccc(C2(O)c3ccccc3C(=O)N2c2cccc(C#N)n2)cc1,0.49304988980293274,0.49304988980293274,0.49304988980293274,fine-tune predictive component HITL_726
44.0,N=C1C(=Cc2ccccc2)C(=O)N=C2SC=NN12,COc1cc(C)cc(C=C2C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)c1OC,0.4930485785007477,0.4930485785007477,0.4930485785007477,fine-tune predictive component HITL_727
9.0,c1cnc(C2CCNCC2)c(Oc2ccc(N=c3cc[nH][nH]3)cc2)n1,CCS(=O)(=O)N1CCC(c2nccnc2Oc2ccc(N=c3ccn(C)[nH]3)cc2)CC1C,0.4930477440357208,0.4930477440357208,0.4930477440357208,fine-tune predictive component HITL_728
5.0,O=C(c1ccccc1)c1cccnc1N1CCN(c2ccccc2)CC1,COc1ccc(C(=O)c2cccnc2N2CCN(c3ccccc3)CC2)cc1,0.49304747581481934,0.49304747581481934,0.49304747581481934,fine-tune predictive component HITL_729
16.0,O=C(CSc1ccccc1)NCc1cccs1,CC(Sc1ccc(O)cc1)C(=O)NCc1cccs1,0.493043452501297,0.493043452501297,0.493043452501297,fine-tune predictive component HITL_730
5.0,c1cc(-c2ccc(C3CCCC3)cc2)cc(-c2nccs2)n1,Cc1c(-c2ccc(C3CCCC3)cc2)cc(-c2nccs2)nc1C(=O)O,0.493043452501297,0.493043452501297,0.493043452501297,fine-tune predictive component HITL_731
1.0,O=S(=O)(c1ccccc1)C1C=CCCC1,CC1=CC(C(=O)O)C(C)(C)CC1S(=O)(=O)c1ccccc1C,0.49304336309432983,0.49304336309432983,0.49304336309432983,fine-tune predictive component HITL_732
30.0,O=c1cccc(-c2cncnc2C=Cc2ccccc2)o1,COc1cc(C=Cc2nc(C)ncc2-c2cc(C)cc(=O)o2)ccc1OCC(N)=O,0.4930392801761627,0.4930392801761627,0.4930392801761627,fine-tune predictive component HITL_733
37.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccccc1,CCCCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,0.49303823709487915,0.49303823709487915,0.49303823709487915,fine-tune predictive component HITL_734
37.0,O=c1[nH]c2ccccc2c(=O)n1CCc1ccccc1,COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1,0.4930379092693329,0.4930379092693329,0.4930379092693329,fine-tune predictive component HITL_735
1.0,c1ccc2c(Cc3ccc(OCCOC4CCCC(COC5CCCCO5)O4)cc3)cccc2c1,COc1ccc2cccc(Cc3ccc(OCCOC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)cc3)c2c1,0.4930378496646881,0.4930378496646881,0.4930378496646881,fine-tune predictive component HITL_736
37.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,Cc1cccc(N=c2cc(C)nc3nc[nH]n23)c1,0.493035227060318,0.493035227060318,0.493035227060318,fine-tune predictive component HITL_737
38.0,c1ccc(-c2cccc3occ(-c4ccccc4)c23)cc1,COc1ccc(Cl)cc1-c1c(C#N)c(C(=O)NCC(O)CO)cc2occ(-c3ccc(O)c(Br)c3)c12,0.4930344223976135,0.4930344223976135,0.4930344223976135,fine-tune predictive component HITL_738
8.0,c1ccccc1,CCc1cccc(C)c1NC(=O)C(=O)NN,0.49302938580513,0.49302938580513,0.49302938580513,fine-tune predictive component HITL_739
32.0,c1ccc2c(c1)Cc1ccc(OC(COC3CCCCO3)C34COC(Cn5cnc6cncnc65)C3OCO4)cc1N2,CC1(C)OC2C(C)(Cn3cnc4c(Cl)ncnc43)OCC2(C(COC2OC(CO)C(O)C(O)C2O)Oc2ccc3c(c2)Nc2ccccc2C3)O1,0.4930248558521271,0.4930248558521271,0.4930248558521271,fine-tune predictive component HITL_740
36.0,O=C(Nc1ccccc1)OC1CCN(c2ccnc3ccc(C(=O)Nc4ccccc4)cc23)CC1,Cc1cc(N2CCC(OC(=O)N(C)c3ccccc3)CC2)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)ccc2n1,0.4930236339569092,0.4930236339569092,0.4930236339569092,fine-tune predictive component HITL_741
14.0,O=C(CSCc1nnc(-c2cccs2)o1)NCc1ccccc1,O=C(CSCc1nnc(-c2cccs2)o1)NCc1ccccc1Cl,0.4930218458175659,0.4930218458175659,0.4930218458175659,fine-tune predictive component HITL_742
10.0,S=C(NCCc1ccccc1)OCc1ccccc1,COc1ccc(CCNC(=S)OCc2ccccc2Br)cc1,0.49301981925964355,0.49301981925964355,0.49301981925964355,fine-tune predictive component HITL_743
44.0,O=S1(=O)CC2CCN(c3nnc4ccc(-c5ccccc5)cn34)C2C1,NC(=O)c1cccc(-c2ccc3nnc(N4CCC5CS(=O)(=O)CC54)n3c2)c1,0.49301889538764954,0.49301889538764954,0.49301889538764954,fine-tune predictive component HITL_744
4.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,O=S(=O)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1N1CCOCC1,0.49301454424858093,0.49301454424858093,0.49301454424858093,fine-tune predictive component HITL_745
42.0,c1ccccc1,CC(C)(CN)CNC(=O)CCNC(=O)NNC(=O)NCC(=O)N=CCc1ccccc1F,0.49301448464393616,0.49301448464393616,0.49301448464393616,fine-tune predictive component HITL_746
30.0,N=c1[nH]ccc2occ(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH]cc(NCCCCO)c2occ(-c3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c12,0.4930136799812317,0.4930136799812317,0.4930136799812317,fine-tune predictive component HITL_747
49.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,0.4930134415626526,0.4930134415626526,0.4930134415626526,fine-tune predictive component HITL_748
29.0,O=C(c1ccccc1)N1CCC(CCN2C3CCC2CC(n2cnc4ccccc42)C3)(c2ccccc2)CC1,COc1cc(C2(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)ccc1S(C)(=O)=O,0.4930070638656616,0.4930070638656616,0.4930070638656616,fine-tune predictive component HITL_749
19.0,c1ccc(C2CCCC2)cc1,CC1(C)CC(O)C(c2ccccc2)C1CN,0.4930070638656616,0.4930070638656616,0.4930070638656616,fine-tune predictive component HITL_750
42.0,O=C(Cc1csc(=NCc2ccc3c(c2)OCO3)[nH]1)Nc1ccccc1,COc1ccc(NC(=O)Cc2csc(=NCc3ccc4c(c3)OCO4)n2C)cc1,0.4930059015750885,0.4930059015750885,0.4930059015750885,fine-tune predictive component HITL_751
12.0,c1ncn(CC2CCCCN2C2CCCC2)n1,c1ncn(CC2CCCCN2C2CCCC2)n1,0.49300429224967957,0.49300429224967957,0.49300429224967957,fine-tune predictive component HITL_752
48.0,c1ccccc1,CCCCc1c(OC(=O)C(C)CCCC(C)C)cccc1OS(=O)(=O)O,0.493003249168396,0.493003249168396,0.493003249168396,fine-tune predictive component HITL_753
12.0,S=C1NCC(CCN2CCCC2)N1CCc1ccccc1,S=C1NCC(CCN2CCCC2)N1CCc1ccc(Cl)cc1Cl,0.4930030107498169,0.4930030107498169,0.4930030107498169,fine-tune predictive component HITL_754
10.0,c1ccc(-c2ccc3ncc(-c4ccccc4)n3n2)cc1,CN(C)c1ccc(-c2ccc3ncc(-c4ccc(F)cc4)n3n2)cc1,0.4929986596107483,0.4929986596107483,0.4929986596107483,fine-tune predictive component HITL_755
1.0,c1ccc(C2CNCc3ccccc32)cc1,N#Cc1cc2c(cc1C(=O)O)CNCC2c1ccccc1,0.4929977357387543,0.4929977357387543,0.4929977357387543,fine-tune predictive component HITL_756
19.0,C=C1C(=O)OC2CC3CCCCC3CC12,C=C1C(=O)OC2CC3CC(C(=C)C)C(O)C(C)(C)C3CC12,0.4929945468902588,0.4929945468902588,0.4929945468902588,fine-tune predictive component HITL_757
16.0,O=c1cc(CSc2nnc(Cn3nnc4ccccc43)o2)[nH]c(=O)[nH]1,O=c1[nH]c(CSc2nnc(Cn3nnc4ccccc43)o2)c(Cl)c(=O)[nH]1,0.49299246072769165,0.49299246072769165,0.49299246072769165,fine-tune predictive component HITL_758
2.0,O=C1C(=Cc2cccs2)SC(=S)N1CCC(=O)N(Cc1cccs1)C1CCCCC1,O=C1C(=Cc2cccs2)SC(=S)N1CCC(=O)N(Cc1cccs1)C1CCCCC1,0.492991179227829,0.492991179227829,0.492991179227829,fine-tune predictive component HITL_759
28.0,C(=NN=c1[nH]ccs1)c1cccs1,Cc1ccsc1C=NN=c1[nH]c(O)cs1,0.4929908514022827,0.4929908514022827,0.4929908514022827,fine-tune predictive component HITL_760
8.0,c1ccc(-c2ccc3c(c2)CCNC3)cc1,CCC1c2c(Cl)cc(-c3cc(S(N)(=O)=O)ccc3CO)cc2CCN1C(=O)C(=O)O,0.49298760294914246,0.49298760294914246,0.49298760294914246,fine-tune predictive component HITL_761
24.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccc(Cl)c2)cc1,0.49298596382141113,0.49298596382141113,0.49298596382141113,fine-tune predictive component HITL_762
29.0,c1ccccc1,CCCOCc1ccc(CCC(=O)O)cc1,0.49298539757728577,0.49298539757728577,0.49298539757728577,fine-tune predictive component HITL_763
20.0,O=c1[nH]ccc2ccc(-n3ccc4c[nH]c(=Nc5ccccc5)nc43)cc12,O=c1[nH]ccc2ccc(-n3ccc4c[nH]c(=Nc5ccccc5)nc43)cc12,0.4929831922054291,0.4929831922054291,0.4929831922054291,fine-tune predictive component HITL_764
9.0,O=c1ccc2sccc2[nH]1,CC(=O)c1c(O)c2sccc2[nH]c1=O,0.49297797679901123,0.49297797679901123,0.49297797679901123,fine-tune predictive component HITL_765
42.0,O=C(c1ccc(-c2ccccc2)nc1)N1CCC(N2CCNCC2)CC1,CCOc1cc(C(=O)N2CCC(N3CCN(S(C)(=O)=O)CC3C)CC2)cnc1-c1ccc(F)cc1,0.4929768741130829,0.4929768741130829,0.4929768741130829,fine-tune predictive component HITL_766
11.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)Nc2cccc(Cl)c2)cc1,0.4929753839969635,0.4929753839969635,0.4929753839969635,fine-tune predictive component HITL_767
29.0,O=C(CNC(=O)N1CCOCC1)NCc1ccccc1,CC(C)C(NC(=O)N1CCOCC1)C(=O)NCc1ccc(F)cc1,0.4929719567298889,0.4929719567298889,0.4929719567298889,fine-tune predictive component HITL_768
40.0,O=C1CCC(c2ccccc2)C(c2ccccc2)N1C(CNS(=O)(=O)C1CC1)C1CC1,CN(CC(C1CC1)N1C(=O)C(C)(CC(=O)O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1)S(=O)(=O)C1CC1,0.49297159910202026,0.49297159910202026,0.49297159910202026,fine-tune predictive component HITL_769
6.0,c1cc(-c2ccc(-n3nnc4cccnc43)cc2)cc(N2CCOCC2)c1,c1cc(-c2ccc(-n3nnc4cccnc43)cc2)cc(N2CCOCC2)c1,0.4929707944393158,0.4929707944393158,0.4929707944393158,fine-tune predictive component HITL_770
28.0,O=C(C1CCCN1C(=O)c1cccs1)N1CCN(c2ccccc2)CC1,O=C(C1CCCN1C(=O)c1cccs1)N1CCN(c2cccc(Cl)c2Cl)CC1,0.4929695129394531,0.4929695129394531,0.4929695129394531,fine-tune predictive component HITL_771
24.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(OC(C)C)cc2)c1C,0.49296918511390686,0.49296918511390686,0.49296918511390686,fine-tune predictive component HITL_772
38.0,O=S(=O)(c1ccccc1)N1CCC2CNCCC21,CCOC(=O)CNC(=S)N1CCC2C(CCN2S(=O)(=O)c2ccc(C)cc2)C1,0.4929647743701935,0.4929647743701935,0.4929647743701935,fine-tune predictive component HITL_773
6.0,C=c1ccc2c(=Cc3coc4ccccc34)[nH][nH]c(=S)c=2c1=O,COc1ccc2c(C=c3[nH][nH]c(=S)c4c(=O)c(=CCC(=O)O)c(O)c(Cl)c34)coc2c1,0.4929647743701935,0.4929647743701935,0.4929647743701935,fine-tune predictive component HITL_774
22.0,c1cnc(=NCc2ccon2)[nH]c1,Cc1cc(C)[nH]c(=NC(C(=O)O)c2cc(C)on2)n1,0.49296221137046814,0.49296221137046814,0.49296221137046814,fine-tune predictive component HITL_775
23.0,O=C(CC1CCCN(Cc2ccccc2)C1=O)NCCC(=O)N1CCNCC1,CC(=O)N1CCN(C(=O)CCNC(=O)CC2CCCN(Cc3ccccc3)C2=O)CC1C,0.49296116828918457,0.49296116828918457,0.49296116828918457,fine-tune predictive component HITL_776
46.0,O=c1c2ccccc2ccc2ccccc12,COc1cc(O)c2ccc3c(C)cccc3c(=O)c2c1,0.4929611086845398,0.4929611086845398,0.4929611086845398,fine-tune predictive component HITL_777
41.0,O=C(COC(=O)c1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(C(=O)OCC(=O)c3cc(C)ccc3C)c2)cc1,0.49296101927757263,0.49296101927757263,0.49296101927757263,fine-tune predictive component HITL_778
0.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2ccccc12,CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(Cl)cc21,0.49296003580093384,0.49296003580093384,0.49296003580093384,fine-tune predictive component HITL_779
31.0,O=C1NCCCSCC1CN1CCNCC1,COC(=O)N1CCN(CC2CSCCCNC2=O)CC1,0.49295899271965027,0.49295899271965027,0.49295899271965027,fine-tune predictive component HITL_780
3.0,N=c1[nH]oc2sc3c(=O)[nH]cnc3c12,CCCC(N=c1[nH]oc2sc3c(=O)n(C)cnc3c12)C(O)O,0.49295735359191895,0.49295735359191895,0.49295735359191895,fine-tune predictive component HITL_781
29.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1,Cc1ccc(C)c(N2CCN(CCCNC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)c1,0.49295562505722046,0.49295562505722046,0.49295562505722046,fine-tune predictive component HITL_782
20.0,O=C(C1CCOCC1)N1CCn2nc(COc3ccccc3)cc2C1,O=C(C1CCOCC1)N1CCn2nc(COc3ccc(Cl)cc3)cc2C1,0.4929507374763489,0.4929507374763489,0.4929507374763489,fine-tune predictive component HITL_783
14.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCc3ccccc3C2)c[nH]1,CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCc4ccccc4C3)cn2C)cc1,0.49295011162757874,0.49295011162757874,0.49295011162757874,fine-tune predictive component HITL_784
21.0,O=C(CCc1ccccc1)NS(=O)(=O)c1ccccc1,COc1ccc(OC)c(S(=O)(=O)NC(=O)CCc2ccccc2Cl)c1,0.4929468035697937,0.4929468035697937,0.4929468035697937,fine-tune predictive component HITL_785
35.0,c1cc(OCC2CCCCC2)c2nc(-c3cn4ncsc4n3)oc2c1,CSc1nn2cc(-c3nc4c(OCC5CCCCC5)cccc4o3)nc2s1,0.4929465353488922,0.4929465353488922,0.4929465353488922,fine-tune predictive component HITL_786
0.0,O=C1CCc2cc(N=c3[nH]ccc(=Nc4cccc5ccccc45)[nH]3)ccc2N1,COc1cc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCC(=O)N4C)[nH]2)c2ccccc2c1O,0.4929455816745758,0.4929455816745758,0.4929455816745758,fine-tune predictive component HITL_787
38.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)N=c3cc(C)cc(C)[nH]3)c2)CC1,0.4929417073726654,0.4929417073726654,0.4929417073726654,fine-tune predictive component HITL_788
2.0,N=c1[nH]c2c(c(=NC3CC3)[nH]1)CCC2,N=c1[nH]c2c(c(=NC3CC3)[nH]1)CCC2,0.4929414689540863,0.4929414689540863,0.4929414689540863,fine-tune predictive component HITL_789
28.0,O=C1C(=Cc2ccco2)Oc2ccccc21,Cc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)o1,0.492940217256546,0.492940217256546,0.492940217256546,fine-tune predictive component HITL_790
43.0,O=C(N=c1[nH]c2ccccc2s1)Nc1ccc(N=c2[nH]cnc3cc(OCCCN4CCNCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(NC(=O)N=c4[nH]c5ccccc5s4)cc3)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.49294015765190125,0.49294015765190125,0.49294015765190125,fine-tune predictive component HITL_791
24.0,c1ccc2c(c1)CCCC2,COc1ccc2c(c1)CC(CCNCC(C)C)CC2,0.4929385781288147,0.4929385781288147,0.4929385781288147,fine-tune predictive component HITL_792
13.0,O=C(NCc1nc(C2CC2)no1)NCc1cccs1,CN(Cc1nc(C2CC2)no1)C(=O)N(C)Cc1cccs1,0.4929344058036804,0.4929344058036804,0.4929344058036804,fine-tune predictive component HITL_793
13.0,O=C(Nc1ccc2c(c1)OCCO2)C1CC(c2ccccc2)=NO1,COc1ccc(C2=NOC(C(=O)Nc3ccc4c(c3)OCCO4)C2)c(OC)c1,0.4929334223270416,0.4929334223270416,0.4929334223270416,fine-tune predictive component HITL_794
9.0,O=C(COC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1)NC1CCCCC1,CCN(c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1)S(=O)(=O)c1ccccc1,0.49293312430381775,0.49293312430381775,0.49293312430381775,fine-tune predictive component HITL_795
39.0,O=C(COC1CCCC12CCN(Cc1ccccc1)CC2)N1CCCCC1,CCC1CCCCN1C(=O)COC1CCCC12CCN(Cc1ccc(OC)cc1)CC2,0.4929303526878357,0.4929303526878357,0.4929303526878357,fine-tune predictive component HITL_796
6.0,O=C(NC1CN(c2ccncc2)C1)c1cc2cccnc2s1,Cc1nc2sc(C(=O)NC3CN(c4ccncc4)C3)c(C)c2c(C)c1Cl,0.4929303526878357,0.4929303526878357,0.4929303526878357,fine-tune predictive component HITL_797
33.0,O=C(NCCc1c[nH]cn1)C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)NCCCC1CCCCC1,NCCCCC(NC(=O)C(CCC1CCCCC1)NC(=O)C(Cc1ccccc1)NC(CCc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(N)=O)C(N)=O,0.49292898178100586,0.49292898178100586,0.49292898178100586,fine-tune predictive component HITL_798
3.0,O=C(NCc1csc(-c2nc(-c3ccccc3)cs2)n1)c1ccccc1,CCc1ccccc1-c1csc(-c2nc(CN(CC)C(=O)c3ccc(Br)cc3)cs2)n1,0.4929279685020447,0.4929279685020447,0.4929279685020447,fine-tune predictive component HITL_799
30.0,O=C(C=CSc1ccco1)c1ccccc1,CSC(=CC(=O)c1ccc(O)cc1)Sc1ccco1,0.49292758107185364,0.49292758107185364,0.49292758107185364,fine-tune predictive component HITL_800
12.0,O=C1CCC(Cc2ccccc2)N2CC1CC2CC(=O)N1CCc2c(-c3ccccc3)nc(-c3ccccc3)nc21,O=C1CCC(Cc2ccc(F)cc2)N2CC1CC2CC(=O)N1CCc2c(-c3ccccc3)nc(-c3ccccc3)nc21,0.4929268956184387,0.4929268956184387,0.4929268956184387,fine-tune predictive component HITL_801
30.0,O=c1cc(-c2ccccc2)oc(N2CCOCC2)c1,O=c1cc(-c2ccc(Cl)cc2)oc(N2CCOCC2)c1,0.4929267168045044,0.4929267168045044,0.4929267168045044,fine-tune predictive component HITL_802
9.0,O=C(CCn1c(=O)c2cccn2c2cccnc21)NCc1ccccc1,O=C(CCn1c(=O)c2cccn2c2cccnc21)NCc1cccc(Br)c1,0.49292629957199097,0.49292629957199097,0.49292629957199097,fine-tune predictive component HITL_803
32.0,O=S(=O)(Nc1ccccc1)c1ccsc1,Cc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1,0.49292537569999695,0.49292537569999695,0.49292537569999695,fine-tune predictive component HITL_804
33.0,c1ccc2c(=NCCN3CCOCC3)c3ccccc3[nH]c2c1,c1ccc2c(=NCCN3CCOCC3)c3ccccc3[nH]c2c1,0.4929250180721283,0.4929250180721283,0.4929250180721283,fine-tune predictive component HITL_805
26.0,O=C(NCC(=O)N1CCCCCCC1)c1ccc(CNS(=O)(=O)c2ccccc2)nc1,CCC(C)C(NC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)nc1)C(=O)N1CCCCCCC1,0.4929245710372925,0.4929245710372925,0.4929245710372925,fine-tune predictive component HITL_806
10.0,C(=NNC1=NCCN1)c1c2ccccc2cc2c1[nH]c1ccccc12,CC(=O)c1c2ccccc2c(C=NNC2=NCCN2)c2[nH]c3ccccc3c12,0.4929235279560089,0.4929235279560089,0.4929235279560089,fine-tune predictive component HITL_807
15.0,c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,OC(c1ccc(Cl)cc1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.492919921875,0.492919921875,0.492919921875,fine-tune predictive component HITL_808
8.0,c1ccc(C2=NOC(c3ccccc3)N2C23CC4CC(CC(C4)C2)C3)cc1,COc1ccc(C2ON=C(c3cccc(C)c3)N2C23CC4CC(CC(C4)C2)C3)cc1,0.4929181933403015,0.4929181933403015,0.4929181933403015,fine-tune predictive component HITL_809
2.0,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,O=C(NCC(=O)N1CCCC1C(=O)O)OCc1ccccc1,0.4929175078868866,0.4929175078868866,0.4929175078868866,fine-tune predictive component HITL_810
23.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)=NO1,O=C(Nc1ccc(Cl)cc1)C1CC(c2ccccc2F)=NO1,0.4929161071777344,0.4929161071777344,0.4929161071777344,fine-tune predictive component HITL_811
23.0,c1cn2ccsc2n1,CCS(=O)(=O)NCc1cn2cc(C)sc2n1,0.49291425943374634,0.49291425943374634,0.49291425943374634,fine-tune predictive component HITL_812
45.0,O=C(OCCC1C2OC3Cc4cccc5c4C2(CCN5CC2CC2)C31)c1ccccc1,COc1ccccc1C(=O)OCCC1C2OC3Cc4ccc(OC)c5c4C2(CCN5CC2CC2)C31,0.4929136633872986,0.4929136633872986,0.4929136633872986,fine-tune predictive component HITL_813
42.0,O=C1c2ccccc2S(=O)(=O)c2ccccc2N1Cc1ccccc1,Cc1ccc(CN2C(=O)c3ccccc3S(=O)(=O)c3ccc(C(=O)NCCC(C)C)cc32)cc1,0.49291354417800903,0.49291354417800903,0.49291354417800903,fine-tune predictive component HITL_814
13.0,c1cc(-c2ccc3c4c(oc3c2)CCNC4)ccn1,c1cc(-c2ccc3c4c(oc3c2)CCNC4)ccn1,0.49291354417800903,0.49291354417800903,0.49291354417800903,fine-tune predictive component HITL_815
41.0,N=c1cc[nH]c([SH+]Cc2ccccn2)n1,Cc1c(SCCO)ccnc1C[S+]([O-])c1nc(=N)cc[nH]1,0.49291279911994934,0.49291279911994934,0.49291279911994934,fine-tune predictive component HITL_816
31.0,O=C(CCn1cnccc1=O)NCCn1cnnc1,Cc1ncn(CCC(=O)NCCn2cnnc2C)c(=O)c1C,0.4929107129573822,0.4929107129573822,0.4929107129573822,fine-tune predictive component HITL_817
23.0,C1CC2CC3C(C1)CC3CCO2,CS(=O)(=O)NC1CC2CC3CCCC(CC32)O1,0.49290940165519714,0.49290940165519714,0.49290940165519714,fine-tune predictive component HITL_818
37.0,O=C(c1ccc(-c2ccccc2)[nH]1)N1CCC1,N#CC1CCN1C(=O)c1ccc(-c2ccccc2)[nH]1,0.49290648102760315,0.49290648102760315,0.49290648102760315,fine-tune predictive component HITL_819
32.0,O=C1CCC(COc2ncccn2)(c2ccncc2)N1CCc1ccccc1,Cc1cc(C)nc(OC(C(=O)O)C2(c3ccncc3)CCC(=O)N2CCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,0.4929064214229584,0.4929064214229584,0.4929064214229584,fine-tune predictive component HITL_820
5.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,COc1ccc(C=C2SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,0.49290260672569275,0.49290260672569275,0.49290260672569275,fine-tune predictive component HITL_821
8.0,c1ccc(-c2ccnc3c2CCO3)cc1,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)NCCCN)O3)c1,0.49290138483047485,0.49290138483047485,0.49290138483047485,fine-tune predictive component HITL_822
