Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,O=C1CCC2(C1)NC(=O)NC2=O,CC(=O)ON1C(=O)N(C)C(=O)C12CCC(=O)C2,0.45875197649002075,0.45875197649002075,0.45875197649002075,fine-tune predictive component HITL_3662
4.0,O=C(NN=c1[nH]cnc2sc3c(c12)CCOC3)c1ccccc1,COc1cccc(OC)c1C(=O)NN=c1[nH]cnc2sc3c(c12)CC(C)(C)OC3,0.45875197649002075,0.45875197649002075,0.45875197649002075,fine-tune predictive component HITL_3663
68.0,c1ccccc1,CC(C)N(C(=O)COC(=O)CNS(=O)(=O)c1ccc(N)cc1)C(C)C,0.4585038125514984,0.4585038125514984,0.4585038125514984,fine-tune predictive component HITL_3664
84.0,O=C(NCc1ccccc1)c1cccc(-c2ccccn2)c1,COc1cccc(F)c1CNC(=O)c1cc(-c2ccc(F)cn2)ccc1Cl,0.4584875702857971,0.4584875702857971,0.4584875702857971,fine-tune predictive component HITL_3665
21.0,O=C(CCCN1CCCC1)C1CCCN(C(=O)c2c[nH]c3[nH]ncc3c2=O)C1,Cc1nn(C)c2c1c(=O)c(C(=O)N1CCCC(C(=O)CCCN3CCCC3)C1)cn2C,0.458269327878952,0.458269327878952,0.458269327878952,fine-tune predictive component HITL_3666
97.0,O=C(N=c1cc2[nH][nH]c(=NC(=O)C3CC3)c2c[nH]1)NCc1ccccc1,CC(NC(=O)N=c1cc2[nH][nH]c(=NC(=O)C3CC3)c2c[nH]1)c1ccccc1,0.4582231640815735,0.4582231640815735,0.4582231640815735,fine-tune predictive component HITL_3667
24.0,O=C1CCCC(=O)C1=NN=c1[nH]ncc(=O)[nH]1,CC1(C)CC(=O)C(=NN=c2[nH]ncc(=O)[nH]2)C(=O)C1,0.4580133259296417,0.4580133259296417,0.4580133259296417,fine-tune predictive component HITL_3668
63.0,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,CC1CN(c2ncccc2C(=O)Nc2ccc(OC(F)(F)F)cc2)CC(C)O1,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3669
71.0,c1ccc(SCc2cn3ccccc3n2)cc1,Brc1c(CSc2ccccc2)nc2ccccn12,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3670
4.0,C(=NN=c1[nH]ccs1)c1cnc2ccccc2c1,Cc1nc2ccccc2cc1C=NN=c1[nH]c(O)c(CC(=O)O)s1,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3671
85.0,O=c1[nH]c(=O)n(C2CCCO2)cc1-c1ccccc1,CC1OC(n2cc(-c3ccccc3)c(=O)[nH]c2=O)C(O)C1O,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3672
77.0,O=C(N=c1cccc[nH]1)c1ccnc(OCc2cn3nccc(N4CCOCC4)c3n2)c1,CC(=O)Nc1ccc(=NC(=O)c2ccnc(OCc3cn4nccc(N5CCOCC5)c4n3)c2)[nH]c1,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3673
31.0,c1ccccc1,CCCCCCc1ccccc1OCCN=[N+]=[N-],0.45750129222869873,0.45750129222869873,0.45750129222869873,fine-tune predictive component HITL_3674
80.0,O=C(C=Cc1ccncc1)c1ccccc1,COc1cc(F)c(C(=O)C=Cc2ccncc2)c(OC)c1,0.4574299454689026,0.4574299454689026,0.4574299454689026,fine-tune predictive component HITL_3675
57.0,c1ccc(CNC2C(Cc3ccccc3)CC3(c4ccccc4)CCNC2C3)cc1,CNC(=O)C(NC1C(Cc2ccc(OC)c(OC)c2)CC2(c3cccc(O)c3)CC1NCC2C)c1ccccc1,0.4574299454689026,0.4574299454689026,0.4574299454689026,fine-tune predictive component HITL_3676
50.0,O=C(OCc1[nH+]onc1-c1ccccc1)c1cccs1,O=C(OCc1c(-c2ccccc2)no[n+]1[O-])c1cc(Br)cs1,0.45724526047706604,0.45724526047706604,0.45724526047706604,fine-tune predictive component HITL_3677
94.0,O=C(NCc1ccccc1)c1c[nH]cc(-c2ccccc2)c1=O,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)C(C)C)cc2)cn1C(C)C,0.45724526047706604,0.45724526047706604,0.45724526047706604,fine-tune predictive component HITL_3678
94.0,O=c1c2c(-c3ccccc3)cnn2c2cccnc2n1-c1ccc2c(c1)OCO2,COc1ccc(-c2cnn3c2c(=O)n(-c2ccc4c(c2)OCO4)c2ncccc23)cc1OC,0.45724526047706604,0.45724526047706604,0.45724526047706604,fine-tune predictive component HITL_3679
35.0,O=C(NCc1ccccc1)c1ccc2c(c1)nc1n2CCCC1,CC1CCn2c(nc3cc(C(=O)NC(C)c4ccccc4)ccc32)C1,0.45716550946235657,0.45716550946235657,0.45716550946235657,fine-tune predictive component HITL_3680
20.0,c1ccccc1,CCCCCCCCCCCCCCCCCCCNc1ccc(C(N)=O)cc1,0.45710381865501404,0.45710381865501404,0.45710381865501404,fine-tune predictive component HITL_3681
70.0,O=C1NC2CCC(c3ccc[nH]c3=O)OC12,CCCCCn1cccc(C2OC3C(=O)N(OC)C3C(O)C2O)c1=O,0.45690110325813293,0.45690110325813293,0.45690110325813293,fine-tune predictive component HITL_3682
90.0,c1ccc(Cn2ccnn2)cc1,N#CC(C#N)=Cc1cn(Cc2ccccc2)nn1,0.45683059096336365,0.45683059096336365,0.45683059096336365,fine-tune predictive component HITL_3683
44.0,O=C1c2sccc2CN1C1CCCCC1NCCc1ccccc1,CN(CCc1ccccc1)C1CCCCC1N1Cc2ccsc2C1=O,0.4567796587944031,0.4567796587944031,0.4567796587944031,fine-tune predictive component HITL_3684
59.0,c1ccc(-c2ccccc2)cc1,COc1ccc(Cl)c(-c2ccc(C(=O)C(=O)O)cc2)c1,0.45675045251846313,0.45675045251846313,0.45675045251846313,fine-tune predictive component HITL_3685
59.0,C=C1c2ccccc2N=C(NCc2ccccc2)c2ccccc21,N#CC=C1c2ccccc2N=C(NCc2ccc(F)cc2)c2ccccc21,0.4564582109451294,0.4564582109451294,0.4564582109451294,fine-tune predictive component HITL_3686
39.0,C1=NC(CCn2ccc3cc(-c4ccccc4)ccc32)CN1,COCc1cn(CCC2CNC=N2)c2ccc(-c3cccc(OC)c3)cc12,0.45637229084968567,0.45637229084968567,0.45637229084968567,fine-tune predictive component HITL_3687
87.0,c1ccc2[nH]ccc2c1,COCCCCn1c(CNC(=O)CO)c(O)c2ccccc21,0.45637229084968567,0.45637229084968567,0.45637229084968567,fine-tune predictive component HITL_3688
36.0,O=C1Nc2ncccc2Nc2ccncc21,CN1C(=O)c2cnccc2Nc2cccnc21,0.45622119307518005,0.45622119307518005,0.45622119307518005,fine-tune predictive component HITL_3689
75.0,c1ccc(-n2cc(COc3ccc4c(c3)OCO4)nn2)cc1,Clc1cc(OCc2cn(-c3ccccc3)nn2)cc2c1OCO2,0.45596519112586975,0.45596519112586975,0.45596519112586975,fine-tune predictive component HITL_3690
7.0,c1ccc(-c2ccon2)cc1,Cc1onc(-c2ccccc2)c1C(N)=O,0.4558434784412384,0.4558434784412384,0.4558434784412384,fine-tune predictive component HITL_3691
37.0,O=C(Nc1ccccc1)NS(=O)(=O)c1cccc2cc[nH]c12,CCN(C(=O)NS(=O)(=O)c1cccc2cc[nH]c12)c1ccccc1,0.4558434784412384,0.4558434784412384,0.4558434784412384,fine-tune predictive component HITL_3692
67.0,O=c1c(Cc2ccccc2)ccnn1Cc1ccccc1,Cc1cc(Cc2ccccc2)c(=O)n(Cc2cccc(Br)c2)n1,0.45545315742492676,0.45545315742492676,0.45545315742492676,fine-tune predictive component HITL_3693
55.0,O=c1nc2[nH]c(CCc3ccccc3)nc(=O)c2c[nH]1,O=c1nc2[nH]c(CCc3ccccc3)nc(=O)c2c[nH]1,0.45531463623046875,0.45531463623046875,0.45531463623046875,fine-tune predictive component HITL_3694
30.0,c1ccccc1,CC(=O)c1cccc(S(C)(=O)=O)c1,0.45531463623046875,0.45531463623046875,0.45531463623046875,fine-tune predictive component HITL_3695
96.0,c1ccc(-c2c[nH]c(C3CCN(c4ccnc5ccccc45)CC3)n2)cc1,COc1cc2nc(C)cc(N3CCC(c4nc(-c5ccc(F)c(C(F)(F)F)c5)cn4C)CC3)c2cc1Cl,0.45531463623046875,0.45531463623046875,0.45531463623046875,fine-tune predictive component HITL_3696
4.0,O=C(Nc1ccccc1)c1ccccc1,NC(=O)c1cccc(Cl)c1NC(=O)c1ccccc1,0.45531463623046875,0.45531463623046875,0.45531463623046875,fine-tune predictive component HITL_3697
40.0,c1ccc([SH+]Sc2ccco2)cc1,COc1oc(S[S+]([O-])c2ccccc2)c(C)c1C,0.4551912546157837,0.4551912546157837,0.4551912546157837,fine-tune predictive component HITL_3698
69.0,c1ccc(N=c2cc[nH]c3ccnn23)cc1,Cc1ccc(N=c2cc(C)[nH]c3cc(C)nn23)c(C)c1,0.4550502300262451,0.4550502300262451,0.4550502300262451,fine-tune predictive component HITL_3699
13.0,O=C(NCCc1ccccc1)c1ccco1,CCCCNC(=O)C(Cc1ccc(Cl)cc1)N(C)C(=O)c1ccco1,0.4548022747039795,0.4548022747039795,0.4548022747039795,fine-tune predictive component HITL_3700
37.0,c1ccccc1,O=C(O)COc1ccc(O)cc1,0.4547858238220215,0.4547858238220215,0.4547858238220215,fine-tune predictive component HITL_3701
16.0,O=C(NCc1ccccn1)N1CCN(c2ccccc2)CC1,COc1c(C)cnc(CNC(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C,0.4547858238220215,0.4547858238220215,0.4547858238220215,fine-tune predictive component HITL_3702
42.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccco1,Cc1cccc(C)c1NC(=O)C(Cc1ccccc1)=NC(=O)c1ccc(Br)o1,0.4547858238220215,0.4547858238220215,0.4547858238220215,fine-tune predictive component HITL_3703
4.0,O=C(NCC1CCCO1)C1CCN(c2cc(-n3ccnc3)ncn2)CC1,Cc1nc(N2CCC(C(=O)NCC3CCCO3)CC2)cc(-n2ccnc2)n1,0.4547858238220215,0.4547858238220215,0.4547858238220215,fine-tune predictive component HITL_3704
13.0,O=C(c1ccc2c(c1)OCCO2)N1CCOC(c2nc(-c3ccccc3)n[nH]2)C1,COc1ccc(-c2n[nH]c(C3CN(C(=O)c4ccc5c(c4)OCCO5)CCO3)n2)cc1,0.45451977849006653,0.45451977849006653,0.45451977849006653,fine-tune predictive component HITL_3705
1.0,O=C(Nc1cnn(S(=O)(=O)c2ccccc2)c1)c1ccccc1,CCOC(=O)c1nn(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccccc1,0.45442909002304077,0.45442909002304077,0.45442909002304077,fine-tune predictive component HITL_3706
11.0,O=C(Cn1ccc(=O)[nH]c1=O)NN=Cc1ccc(N2C=CCCC2=O)cc1,Cn1c(=O)ccn(CC(=O)NN=Cc2cc(Cl)c(N3C=CCCC3=O)cc2O)c1=O,0.4543715715408325,0.4543715715408325,0.4543715715408325,fine-tune predictive component HITL_3707
92.0,O=C(COc1ccccc1)N1CCC(c2nc3ncccc3c(=O)[nH]2)CC1,O=C(COc1ccccc1)N1CCC(c2nc3ncccc3c(=O)[nH]2)CC1,0.4542570114135742,0.4542570114135742,0.4542570114135742,fine-tune predictive component HITL_3708
13.0,O=C(OC(COCc1ccccc1)Cn1ccc2ccccc21)c1ccccc1,N#Cc1ccc2c(ccn2CC(COCc2ccccc2)OC(=O)c2ccc(F)cc2)c1,0.45423728227615356,0.45423728227615356,0.45423728227615356,fine-tune predictive component HITL_3709
65.0,c1ccc(-c2ocnc2-c2cc3ccccc3o2)cc1,Oc1ccc(-c2oc(O)nc2-c2cc3ccccc3o2)cc1,0.45423728227615356,0.45423728227615356,0.45423728227615356,fine-tune predictive component HITL_3710
57.0,c1ccc(-c2cc[nH]n2)nc1,CCCCCc1cc(-c2cc(OCCN(C)C)ccn2)n[nH]1,0.4539926052093506,0.4539926052093506,0.4539926052093506,fine-tune predictive component HITL_3711
7.0,c1ccc(NC2CCc3ccccc3C2)cc1,Oc1cc2c(cc1O)CC(Nc1cccc(Br)c1)CC2,0.4539926052093506,0.4539926052093506,0.4539926052093506,fine-tune predictive component HITL_3712
71.0,O=C(NCCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,CC(C)(O)c1ccccc1CCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_3713
35.0,C1CCOC2(CC1)COCO2,CCCCCCCCCC(=O)CCC1OC2(COC(C)(C)O2)C(OC(C)=O)CCC1C,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_3714
60.0,O=C(NCCC1CCCCCN1)c1ccccc1-n1cccn1,CN1CCCCCC1CCNC(=O)c1ccccc1-n1cccn1,0.45367231965065,0.45367231965065,0.45367231965065,fine-tune predictive component HITL_3715
64.0,O=C1NC(=S)SC1=Cc1ccc(OCc2nc3ccccc3s2)cc1,O=C(O)CN1C(=O)C(=Cc2ccc(OCc3nc4ccccc4s3)cc2)SC1=S,0.4536610245704651,0.4536610245704651,0.4536610245704651,fine-tune predictive component HITL_3716
59.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2cnc(-c3ccccc3)s2)cc1,O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccccc3)s2)cc1,0.45353594422340393,0.45353594422340393,0.45353594422340393,fine-tune predictive component HITL_3717
38.0,c1cncc(-c2cc3c(s2)-c2cc(-c4cc[nH+]c5ccccc45)ccc2OCC3)c1,[O-][n+]1ccc(-c2ccc3c(c2)-c2sc(-c4cccnc4)cc2CCO3)c2cccc(F)c21,0.4534050226211548,0.4534050226211548,0.4534050226211548,fine-tune predictive component HITL_3718
60.0,O=C1OC2CCCCC2CC1C1C=C1c1ccccc1,O=C1OC2CCCCC2CC1C1C=C1c1ccccc1,0.45338982343673706,0.45338982343673706,0.45338982343673706,fine-tune predictive component HITL_3719
34.0,O=C(NC1CCCCC1)C(N=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1)c1ccncc1,COc1cc2[nH]c(=NC(C(=O)NC3CCCCC3)c3ccncc3)n(Cc3ccccc3)c(=O)c2cc1OC,0.4531489908695221,0.4531489908695221,0.4531489908695221,fine-tune predictive component HITL_3720
3.0,O=c1c2ccccc2[nH]c2c3c(ccc12)C1COCC3C1,COC(=O)C1(C)OCC2CC1c1c2cc(O)c2c(=O)c3cc(C)ccc3[nH]c12,0.4531073570251465,0.4531073570251465,0.4531073570251465,fine-tune predictive component HITL_3721
91.0,O=C(CCCC(=O)NCC(=O)NCCN1CCOCC1)NCCN1CCOCC1,O=C(CCCC(=O)NC(CCS)C(=O)NCCN1CCOCC1)NCCN1CCOCC1,0.45300546288490295,0.45300546288490295,0.45300546288490295,fine-tune predictive component HITL_3722
9.0,O=C(OC1CC2CCC(C1)N2)C12CC3CC(CC(C3)C1)C2,CN1C2CCC1CC(OC(=O)C13CC4CC(CC(C4)C1)C3)C2,0.45300546288490295,0.45300546288490295,0.45300546288490295,fine-tune predictive component HITL_3723
45.0,N=c1[nH]c2ncc(-c3ccccc3)cc2s1,CCNC(=O)N=c1[nH]c2ncc(-c3ccccc3)cc2s1,0.45300546288490295,0.45300546288490295,0.45300546288490295,fine-tune predictive component HITL_3724
35.0,O=C1NCCN1CCN1CCC(c2nnc(-c3ccco3)o2)CC1,O=C1NCCN1CCN1CCC(c2nnc(-c3ccco3)o2)CC1,0.45293495059013367,0.45293495059013367,0.45293495059013367,fine-tune predictive component HITL_3725
52.0,C1=Nc2nc3ccccc3n2C(c2ccccc2)C1,COCCOC(=O)C1C(C)=Nc2nc3ccccc3n2C1c1ccccc1,0.4528929889202118,0.4528929889202118,0.4528929889202118,fine-tune predictive component HITL_3726
99.0,O=C(CCNS(=O)(=O)c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)CCNS(=O)(=O)c2ccccc2F)CC1,0.4528248608112335,0.4528248608112335,0.4528248608112335,fine-tune predictive component HITL_3727
45.0,c1cncc(-c2ccc3cn[nH]c3n2)c1,COc1ccc(-c2ccc3c(Cl)n[nH]c3n2)cn1,0.45273223519325256,0.45273223519325256,0.45273223519325256,fine-tune predictive component HITL_3728
19.0,O=C(C1CNCC(=O)N1c1ccc(CCCOc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,COc1cccc(CN(C(=O)C2CNCC(=O)N2c2ccc(CCCOc3ccccc3)cc2)C2CC2)c1C,0.45267054438591003,0.45267054438591003,0.45267054438591003,fine-tune predictive component HITL_3729
56.0,c1ccc2[nH]cnc2c1,CC(=O)CCCCCC(NC(=O)OC(C)(C)C)C(=O)NCc1nc2ccccc2[nH]1,0.45267054438591003,0.45267054438591003,0.45267054438591003,fine-tune predictive component HITL_3730
43.0,O=C(c1ccccc1)n1cnc2ccccc21,CCOC(=O)C=Cc1ccc(C(=O)n2c([S+](C)[O-])nc3cc([N+](=O)[O-])ccc32)cc1,0.45267054438591003,0.45267054438591003,0.45267054438591003,fine-tune predictive component HITL_3731
78.0,O=C(Nc1ccccc1)C1=CN=CC(C(=O)Nc2ccccc2)C1c1cn(-c2ccccc2)nc1-c1ccco1,COc1ccccc1NC(=O)C1C(C)=NC(C)=C(C(=O)Nc2ccccc2)C1c1cn(-c2ccccc2)nc1-c1ccco1,0.4526369571685791,0.4526369571685791,0.4526369571685791,fine-tune predictive component HITL_3732
28.0,O=c1[nH]nc(-c2ccccc2)cc1Cc1ccccc1,COc1ccc(Cc2cc(-c3ccccc3Cl)n[nH]c2=O)cc1,0.45254236459732056,0.45254236459732056,0.45254236459732056,fine-tune predictive component HITL_3733
9.0,O=c1[nH]ccc2c(OCc3ccccc3)cccc12,NC(CO)Cn1ccc2c(OCc3ccccc3)cccc2c1=O,0.4524590075016022,0.4524590075016022,0.4524590075016022,fine-tune predictive component HITL_3734
80.0,O=S(=O)(Nc1ccccc1)c1ccc(N=c2[nH]ccs2)cc1,Cc1csc(=Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)[nH]1,0.4524061381816864,0.4524061381816864,0.4524061381816864,fine-tune predictive component HITL_3735
46.0,O=C(c1ccc2nccnc2c1)N(Cc1cccnc1)C1CC1,O=C(c1ccc2nccnc2c1)N(Cc1cccnc1)C1CC1,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_3736
8.0,O=C(Nc1ccccc1)N1CCC(c2ccnn2-c2ncccn2)CC1,Cc1cccc(NC(=O)N2CCC(c3cc(C)nn3-c3nc(C)cc(C)n3)CC2)c1,0.45225989818573,0.45225989818573,0.45225989818573,fine-tune predictive component HITL_3737
62.0,O=C1c2ccc(-c3ccccc3)cc2C2(CCNC2)c2[nH]nnc21,CN1CC2(CC1CO)c1cc(-c3ccc(F)cc3)ccc1C(=O)c1nn[nH]c12,0.45214173197746277,0.45214173197746277,0.45214173197746277,fine-tune predictive component HITL_3738
58.0,C1=NCC(=Cc2c[nH]cn2)N1,CCCCCCCN1C(=Cc2nc[nH]c2C)CN=C1N,0.45214173197746277,0.45214173197746277,0.45214173197746277,fine-tune predictive component HITL_3739
78.0,c1cc2ccc(N3CCNCC3)nc2nc1N1CCCCC1,CC(C)N1CCN(c2ccc3ccc(N4CCCCC4)nc3n2)CC1,0.4521249234676361,0.4521249234676361,0.4521249234676361,fine-tune predictive component HITL_3740
32.0,c1coc(-c2[nH]c3ccccc3c2CN2CCCCC2)c1,COC(=O)C1CCN(Cc2c(-c3ccco3)[nH]c3ccc(F)cc23)CC1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_3741
36.0,O=C(Cc1cncs1)Nc1ccccc1,CCNCCc1nc(C)c(CC(=O)N(CC)c2ccccc2)s1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_3742
15.0,c1cocn1,CCCCCC(O)(CCCCCCCCCCCCCCCCCN)c1ncco1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_3743
34.0,O=c1nc[nH]c2cc(CN3CCCC3c3ccncc3)ncc12,Cc1nc(=O)c2c(C)nc(CN3CCCC3c3ccncc3)c(C)c2[nH]1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_3744
75.0,O=C(Nc1ccccc1-c1nnc(-c2ccccc2)o1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccccc1-c1nnc(-c2ccc(C(=O)O)cc2)o1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_3745
38.0,O=C1N(c2ccccc2)C(=O)C2(Cc3ccccc3)c3cn(-c4ccccc4)cc3C(c3ccccc3)N12,CCOc1ccc(-n2c(O)c3c(c2O)C2(Cc4ccccc4)C(=O)N(c4cccc(Cl)c4)C(=O)N2C3c2ccc(C)cc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_3746
38.0,N=c1nc(-c2ccco2)[nH]c2ccccc12,COc1cc2[nH]c(-c3ccco3)nc(=N)c2cc1OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_3747
55.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c2ccsc12,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3Cl)cc2c2cc(Cl)sc12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_3748
64.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccccc1,Cc1ccccc1S(=O)(=O)N=c1[nH]c2cc(F)ccc2s1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_3749
99.0,O=c1ccc2cccc(CC=Cc3ccccc3)c2o1,COc1cc(OC)c2cc(CCC#N)c(=O)oc2c1CC=Cc1ccccc1,0.4514124393463135,0.4514124393463135,0.4514124393463135,fine-tune predictive component HITL_3750
88.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)sc(N2CCOCC2)c1,CC(=O)c1ccc(-c2ccc(-c3cc(=O)cc(N4CCOCC4)s3)cc2)cc1,0.451366126537323,0.451366126537323,0.451366126537323,fine-tune predictive component HITL_3751
9.0,O=C1CCCC(CCn2ccc(-c3cc[nH]n3)c2-c2ccccc2)O1,CC(C)(C)c1cc(-c2cc(C(F)(F)F)[nH]n2)c(-c2ccc(F)cc2Cl)n1CCC1CC(O)CC(=O)O1,0.451366126537323,0.451366126537323,0.451366126537323,fine-tune predictive component HITL_3752
41.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccco1,N#Cc1cnccc1-c1ccc(NC(=O)c2ccco2)cc1,0.451366126537323,0.451366126537323,0.451366126537323,fine-tune predictive component HITL_3753
64.0,O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)Nc2ccccc2)CC1,CN(c1ccccc1)S(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,0.4513568878173828,0.4513568878173828,0.4513568878173828,fine-tune predictive component HITL_3754
57.0,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,COc1cnc(C[S+]([O-])c2nc3ccccc3[nH]2)c(C(F)(F)F)c1OC,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_3755
61.0,O=C1CCC2C(CCC3C=CCCC32)C1,C=CC1=C(C)C2CCC3CC(=O)CCC3(C)C2CC1,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_3756
42.0,c1ccc(N=c2nc[nH]cn2)cc1,O=[N+]([O-])c1ccc(N=c2nc(Cl)[nH]c(Cl)n2)cc1,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_3757
7.0,O=C(c1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1,O=C(c1ccccc1Br)c1cc(O)ccc1OS(=O)(=O)c1cccc(Cl)c1,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_3758
71.0,c1ccc2c(c1)CC1Oc3ccc4ccccc4c3OC1C2,c1ccc2c(c1)CC1Oc3ccc4ccccc4c3OC1C2,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_3759
63.0,O=C1CC2=C(N1)c1ccccc1C(=O)C2=O,[N-]=[N+]=NC1(C(F)(F)F)C(=O)NC2=C1C(=O)C(=O)c1ccccc12,0.45108407735824585,0.45108407735824585,0.45108407735824585,fine-tune predictive component HITL_3760
78.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,COC1C(C(COC(=O)C(N)CCC(=O)O)NC(=O)C(C)C)OC(n2cc(C)c(=O)[nH]c2=O)C1OC,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_3761
21.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1cnccn1,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1cnccn1,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_3762
26.0,O=C(C=Cc1c[nH]c2cccc(Oc3ccc4c(c3)C(=O)NC4=O)c2c1=O)NS(=O)(=O)c1ccccc1,Cn1cc(C=CC(=O)NS(=O)(=O)c2ccc(F)cc2F)c(=O)c2c(Oc3ccc4c(c3)C(=O)NC4=O)cccc21,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_3763
21.0,N=c1[nH]c(=N)n(-c2ccccc2)[nH]1,COC(=O)N=c1[nH]c(=N)n(-c2cccc(Cl)c2)[nH]1,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_3764
19.0,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c(-c2ccccc2)n1,CCCNCc1c(C(=O)NC(CC)c2ccccc2)nc(-c2ccccc2)n1Cc1ccccc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3765
72.0,O=C(CNC(=O)c1cc2ccccc2s1)c1ccccc1,O=C(CNC(=O)c1sc2ccccc2c1Cl)c1ccccc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3766
87.0,O=C(Nc1ccccc1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,Cc1ccc(Cl)cc1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3767
11.0,O=C1CC(c2c[nH]nc2-c2ccco2)c2cc3c(cc2N1)OCCO3,Cc1ccc(-c2n[nH]cc2C2CC(=O)Nc3cc4c(cc32)OCCO4)o1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3768
11.0,c1ccccc1,COc1ccc(CC(=O)NCC(O)COCC(C)(C)CO)cc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3769
22.0,c1ccc(C23c4cc5ccccc5cc4CN2Nc2ccccc23)cc1,COc1ccc2cc3c(cc2c1)CN1N(C)c2ccc([N+](=O)[O-])cc2C31c1ccc(N)cc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_3770
34.0,O=C(N=C1NCCS1)c1cccc(S(=O)(=O)N2CCCCC2)c1,Cc1ccc(C(=O)N=C2NCCS2)cc1S(=O)(=O)N1CCCCC1,0.4505888521671295,0.4505888521671295,0.4505888521671295,fine-tune predictive component HITL_3771
