Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,N=c1ccc(-c2cccc(-c3ccc[nH]c3=O)c2)c[nH]1,N=c1ccc(-c2cccc(-c3ccc[nH]c3=O)c2)c[nH]1,0.4746543765068054,0.4746543765068054,0.4746543765068054,fine-tune predictive component HITL_3479
83.0,O=c1cccc[nH]1,O=C(O)c1cc(C(=O)O)[nH]c(=O)c1,0.47459015250205994,0.47459015250205994,0.47459015250205994,fine-tune predictive component HITL_3480
25.0,O=C(c1ccccc1)c1cccc(CNC2CCS(=O)(=O)C2)c1,O=C(c1ccccc1)c1cc(F)cc(C(O)NC2CCS(=O)(=O)C2)c1,0.4743983745574951,0.4743983745574951,0.4743983745574951,fine-tune predictive component HITL_3481
97.0,O=c1[nH]ccc2[nH]cnc12,CCCCCCn1cnc2c(=O)[nH]ccc21,0.4743521809577942,0.4743521809577942,0.4743521809577942,fine-tune predictive component HITL_3482
71.0,c1ccccc1,CCC(C)c1cc(C)c(O)c(C(C)C)c1,0.4743521809577942,0.4743521809577942,0.4743521809577942,fine-tune predictive component HITL_3483
27.0,c1ccc(Nc2cccc3c2CCC3)cc1,COc1ccc2c(c1Nc1cccc(C)c1C)CCC2,0.47431695461273193,0.47431695461273193,0.47431695461273193,fine-tune predictive component HITL_3484
79.0,N=C1NC(c2cccc(N=c3[nH]ccc4ccccc34)c2)C2CC2O1,N=C1NC(c2cccc(N=c3[nH]ccc4ccccc34)c2)(C(F)F)C2CC2O1,0.4741423428058624,0.4741423428058624,0.4741423428058624,fine-tune predictive component HITL_3485
31.0,,CCCCCCCCCCCCCCCC[N+](C)(C)CCNC(=O)C(C)(C)COCOCOCOCOCOCO[N+](=O)[O-],0.47408777475357056,0.47408777475357056,0.47408777475357056,fine-tune predictive component HITL_3486
24.0,c1ccc(-c2ncco2)cc1,CCOc1ccccc1-c1nc(CNC(CC)CO)co1,0.47404372692108154,0.47404372692108154,0.47404372692108154,fine-tune predictive component HITL_3487
44.0,O=C(Oc1ccccc1)c1ccco1,Cc1cccc(OC(=O)c2ccco2)c1,0.4738863408565521,0.4738863408565521,0.4738863408565521,fine-tune predictive component HITL_3488
52.0,O=c1[nH]c(Cc2ccco2)cn1CCN1CCCCC1,O=c1[nH]c(Cc2ccco2)c(O)n1CCN1CCCCC1,0.4738233685493469,0.4738233685493469,0.4738233685493469,fine-tune predictive component HITL_3489
23.0,O=C1OC23CCC1CC2C1CC3O1,C=C(C)C12CCC3(OC1=O)C(C2)C1CC3(C)O1,0.47372880578041077,0.47372880578041077,0.47372880578041077,fine-tune predictive component HITL_3490
91.0,O=C1c2nc(-c3ccccc3)[nH]c2C(c2ccccc2)N1c1ccccc1,COc1ccc(CCO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1Cl)N(c1cccc(OC)c1F)C2=O,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_3491
59.0,c1ccc2occc2c1,Cc1c(Cl)oc2ccc(C(=O)OCC(N)=O)cc12,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_3492
93.0,c1ccc(C23OOC4CC2C2CCC43CCN2)cc1,CC(C)C1C2OOC3(c4ccccc4)C1C1C(O)CC23CCN1C,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_3493
87.0,O=C(NCc1ccccc1)NCc1ccccc1,CCCCN(C)Cc1cccc(CNC(=O)NCc2cccc(F)c2)c1O,0.47363030910491943,0.47363030910491943,0.47363030910491943,fine-tune predictive component HITL_3494
34.0,N=c1[nH]c2nc3ccccc3cc2cc1C(=O)NCCC1=CCCCC1,Cn1c(=N)c(C(=O)NCCC2=CCCCC2)cc2cc3ccccc3nc21,0.4735589623451233,0.4735589623451233,0.4735589623451233,fine-tune predictive component HITL_3495
45.0,O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)Nc1ccccc1,O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)Nc1ccc(F)cc1F,0.4735589623451233,0.4735589623451233,0.4735589623451233,fine-tune predictive component HITL_3496
96.0,c1ccc(Sc2ccc3cccnc3c2)cc1,Oc1c(Sc2ccc(C(F)(F)F)cc2)ccc2cccnc12,0.47337430715560913,0.47337430715560913,0.47337430715560913,fine-tune predictive component HITL_3497
90.0,O=c1c(-c2ccccc2)coc2cc(OCc3ccccn3)ccc12,COc1cccc(-c2coc3cc(OCc4ccccn4)ccc3c2=O)c1,0.47337430715560913,0.47337430715560913,0.47337430715560913,fine-tune predictive component HITL_3498
73.0,c1cncc(CNC2CCN(CCc3cccs3)CC2)c1,COC(=O)C1(N(Cc2cccnc2)C(C)=O)CCN(CCc2cccs2)CC1,0.47337430715560913,0.47337430715560913,0.47337430715560913,fine-tune predictive component HITL_3499
3.0,O=C1CCC2C(CCC34CCCC(CCC23)C4)O1,CCC(CC)COC1CC2OC(=O)CCC2(C)C2C(O)CC3CCCC12C3,0.47329455614089966,0.47329455614089966,0.47329455614089966,fine-tune predictive component HITL_3500
72.0,N=c1ncnc(-c2ccccc2)[nH]1,Cc1nc(-c2ccccc2)[nH]c(=N)n1,0.47322404384613037,0.47322404384613037,0.47322404384613037,fine-tune predictive component HITL_3501
18.0,O=C(C=Cc1ccccc1)c1cc2ccccc2oc1=O,COc1cccc(C=CC(=O)c2cc3ccc(OC)cc3oc2=O)c1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_3502
14.0,O=C(CN1CCc2ccccc2C1CC1CCCCC1)NCc1ccccc1,COc1cccc(CNC(=O)CN2CCc3cc(NCC(C)CO)ccc3C2CC2CCCCC2)c1,0.473030149936676,0.473030149936676,0.473030149936676,fine-tune predictive component HITL_3503
40.0,O=C(NCc1ccccc1)c1cnc(N2CCC2)c(-c2ccccc2)c1,O=C(O)c1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)cnc2N2CC(F)(F)C2)cc1,0.473030149936676,0.473030149936676,0.473030149936676,fine-tune predictive component HITL_3504
88.0,O=c1c2cc(CNCc3ccccc3)ccc1c1ccccc1o2,O=c1c2cc(CN(CCO)Cc3ccccc3)ccc1c1ccccc1o2,0.47288134694099426,0.47288134694099426,0.47288134694099426,fine-tune predictive component HITL_3505
1.0,O=C(Nc1cccn(Cc2ccccc2)c1=O)c1ccncc1,O=C(Nc1cccn(Cc2ccccc2Cl)c1=O)c1ccncc1,0.47288134694099426,0.47288134694099426,0.47288134694099426,fine-tune predictive component HITL_3506
29.0,c1ccc(CNc2ccccc2)cc1,CC(=O)Nc1ccc(O)c(NCc2ccccc2)c1,0.47286227345466614,0.47286227345466614,0.47286227345466614,fine-tune predictive component HITL_3507
56.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,0.47286227345466614,0.47286227345466614,0.47286227345466614,fine-tune predictive component HITL_3508
53.0,c1ccc(N2CCC(OCC3Cc4ccccc4O3)CC2)nc1,N#Cc1cccnc1N1CCC(OCC2Cc3c(cccc3C(N)=O)O2)CC1,0.47286227345466614,0.47286227345466614,0.47286227345466614,fine-tune predictive component HITL_3509
94.0,O=C(CCc1ccccc1)N=c1[nH]c(-c2ccccc2)c(-c2ccccn2)s1,COc1ccc(-c2[nH]c(=NC(=O)CCc3ccccc3Cl)sc2-c2ccccn2)cc1,0.47286227345466614,0.47286227345466614,0.47286227345466614,fine-tune predictive component HITL_3510
54.0,C1CCC(OC2CCC3C(CCC4CC35C3CCCCC3CCC45)C2)OC1,C=C(C)C1CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C3(C4)C2C1C,0.4727657437324524,0.4727657437324524,0.4727657437324524,fine-tune predictive component HITL_3511
55.0,C1CC2CCC34CC35CCC(OC3CCNCCO3)CC5CCC4C2C1,CC(C=O)=CCC(C)C1CCC2(C)C3CCC4C(C)(C)C(OC5CCN(CC(=O)O)CCO5)CCC45CC35CCC12C,0.47260624170303345,0.47260624170303345,0.47260624170303345,fine-tune predictive component HITL_3512
88.0,O=S(=O)(c1ccccc1)N1CCCC(N2CCC2)C1,CCCC1(C)CN(C2CCCN(S(=O)(=O)c3ccccc3Cl)C2)C1,0.4725988805294037,0.4725988805294037,0.4725988805294037,fine-tune predictive component HITL_3513
49.0,c1ccc(Oc2ccccc2)cc1,CSCCC(=O)c1ccccc1Oc1ccccc1,0.47250130772590637,0.47250130772590637,0.47250130772590637,fine-tune predictive component HITL_3514
63.0,c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccncc2)cc1,Fc1ccc(-c2ncn(Cc3c(F)cccc3F)c2-c2ccncc2)cc1,0.4723163843154907,0.4723163843154907,0.4723163843154907,fine-tune predictive component HITL_3515
56.0,O=C(NCCc1n[nH]c(=S)[nH]1)c1ccccc1,C=CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)n[nH]c1=S,0.47209420800209045,0.47209420800209045,0.47209420800209045,fine-tune predictive component HITL_3516
5.0,O=C(OCC#CCOCCCC=CCOc1ccccc1)c1ccc[nH+]c1,C[n+]1cccc(C(=O)OCC#CCOCC(O)CC=CCOc2ccccc2)c1,0.47203388810157776,0.47203388810157776,0.47203388810157776,fine-tune predictive component HITL_3517
37.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1,0.47183820605278015,0.47183820605278015,0.47183820605278015,fine-tune predictive component HITL_3518
60.0,c1ccc(OC2CCCC2)cc1,CSCCCNC(=O)c1ccc(OC2CCCC2)c(Cl)c1,0.47183820605278015,0.47183820605278015,0.47183820605278015,fine-tune predictive component HITL_3519
68.0,O=C1c2cccnc2NNC1Cc1ccccc1,CCCN1NC(Cc2ccccc2)C(=O)c2ccc(C(F)(F)F)nc21,0.4717514216899872,0.4717514216899872,0.4717514216899872,fine-tune predictive component HITL_3520
90.0,c1ccc(CN=c2cc3[nH]c4ccccc4n(-c4ccccc4)c-3cc2=NCCCC2CCNCC2)cc1,c1ccc(CN=c2cc3[nH]c4ccccc4n(-c4ccccc4)c-3cc2=NCCCC2CCNCC2)cc1,0.47158217430114746,0.47158217430114746,0.47158217430114746,fine-tune predictive component HITL_3521
16.0,c1ccc(-c2ccc(-c3nncs3)cc2)cc1,CC(C)CNCc1ccc(-c2ccc(-c3nnc(C(C)(C)C)s3)cc2)cc1,0.47144368290901184,0.47144368290901184,0.47144368290901184,fine-tune predictive component HITL_3522
77.0,c1ccc(N=c2cc(Nc3ccccc3)n3nccc3[nH]2)cc1,Oc1cccc(N=c2cc(Nc3ccc(Cl)cc3)n3nccc3[nH]2)c1,0.47144368290901184,0.47144368290901184,0.47144368290901184,fine-tune predictive component HITL_3523
16.0,O=C(N=CCc1ccc2cc(OCc3ccccc3)ccc2c1)c1ccccc1,O=C(O)C(Cc1ccc2cc(OCc3cccc(Br)c3)ccc2c1)=NC(=O)c1ccccc1,0.4711792767047882,0.4711792767047882,0.4711792767047882,fine-tune predictive component HITL_3524
38.0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,Cc1ccc2[nH]c(-c3cc4cc(F)ccc4oc3=O)nc2c1,0.4711792767047882,0.4711792767047882,0.4711792767047882,fine-tune predictive component HITL_3525
86.0,c1cc(Cn2cncn2)nc(CN2CCCC2)n1,c1cc(Cn2cncn2)nc(CN2CCCC2)n1,0.4711792767047882,0.4711792767047882,0.4711792767047882,fine-tune predictive component HITL_3526
12.0,O=C(c1ccccc1)c1c2c(nc3ccccc13)OCCC2,CC1(C(=O)O)CCc2c(nc3c(O)cccc3c2C(=O)c2ccc(O)cc2)O1,0.4709148705005646,0.4709148705005646,0.4709148705005646,fine-tune predictive component HITL_3527
97.0,C(CC1CC1)=Nc1ccccc1,CCOC(=O)C(C=Nc1ccccc1)C1CC1,0.4709148705005646,0.4709148705005646,0.4709148705005646,fine-tune predictive component HITL_3528
79.0,O=S(=O)(c1ccccc1)N(CCCOc1ccc(CCCc2ccccc2)cc1)c1ccccc1,CCOc1ccccc1N(CC(O)COc1ccc(CCCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,0.47081413865089417,0.47081413865089417,0.47081413865089417,fine-tune predictive component HITL_3529
65.0,O=C1CCOC(C2CCCO2)C1,CC1CC(=O)CC(C2OCC(C(C)(C)C)C2CO)O1,0.47081413865089417,0.47081413865089417,0.47081413865089417,fine-tune predictive component HITL_3530
79.0,C(#Cc1cccc(C=Cc2c[nH]c3ccccc23)c1)CCC[n+]1cccc(C2CCSCN2)c1,CCCCCCCCn1cc(C=Cc2cccc(C#CCCC[n+]3cccc(C4CCSC(C)N4)c3)c2)c2ccccc21,0.47081413865089417,0.47081413865089417,0.47081413865089417,fine-tune predictive component HITL_3531
66.0,N=C1CC(=O)c2ccccc2C1=O,CCC(C)N=C1C(=O)c2ccccc2C(=O)C1C,0.47081413865089417,0.47081413865089417,0.47081413865089417,fine-tune predictive component HITL_3532
88.0,O=c1cc(OC2CCOc3ccccc32)cc[nH]1,CCCc1c(OC2c3cc(C#N)ccc3OC(C)(C)C2O)cc[nH]c1=O,0.4706214666366577,0.4706214666366577,0.4706214666366577,fine-tune predictive component HITL_3533
94.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(Cl)cc1Cl)C2,0.4705581068992615,0.4705581068992615,0.4705581068992615,fine-tune predictive component HITL_3534
34.0,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,O=C(NNC(=O)c1cc2cccc(O)c2[nH]1)Nc1ccccc1,0.4703860282897949,0.4703860282897949,0.4703860282897949,fine-tune predictive component HITL_3535
77.0,c1ccc(N=c2[nH]ccc3c2Cc2ccccc2-3)cc1,CCOC(=O)CCCCCCc1ccc(N=c2[nH]cc(C(N)=O)c3c2Cc2ccccc2-3)cc1,0.4703860282897949,0.4703860282897949,0.4703860282897949,fine-tune predictive component HITL_3536
31.0,O=C(CSc1ccccc1)NC1CCCCC1,CN(C(=O)CSc1ccc(S(N)(=O)=O)cc1)C1CCCCC1,0.4703860282897949,0.4703860282897949,0.4703860282897949,fine-tune predictive component HITL_3537
87.0,c1cncc(N=c2nc(-c3cncs3)cc[nH]2)c1,CCSc1nc(C)c(-c2cc[nH]c(=Nc3cccnc3)n2)s1,0.47030210494995117,0.47030210494995117,0.47030210494995117,fine-tune predictive component HITL_3538
61.0,O=C(CON=Cc1ccccc1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CON=Cc1ccc(C=CC(O)=NO)cc1,0.47030210494995117,0.47030210494995117,0.47030210494995117,fine-tune predictive component HITL_3539
31.0,O=c1[nH]cnc2c(-c3nnc(SCc4ccccc4)s3)csc12,COc1ccc(CSc2nnc(-c3csc4c(=O)[nH]cnc34)s2)cc1,0.4701216220855713,0.4701216220855713,0.4701216220855713,fine-tune predictive component HITL_3540
69.0,O=C(NC1CC1)C1CCCC2CCCCN21,O=C(NC1CC1)C1CCCC2CCCCN21,0.4701216220855713,0.4701216220855713,0.4701216220855713,fine-tune predictive component HITL_3541
74.0,c1ccc(-c2noc(-c3n[nH]cc3-c3ccccc3)n2)cc1,Cc1ccc(-c2noc(-c3n[nH]cc3-c3ccc(F)c(Cl)c3)n2)cc1,0.4700460731983185,0.4700460731983185,0.4700460731983185,fine-tune predictive component HITL_3542
91.0,N=c1cc(CCc2ccccc2)[nH]c(N2CCCCCC2)n1,N=c1cc(CCc2ccccc2)[nH]c(N2CCCC(N)CC2)n1,0.4700460731983185,0.4700460731983185,0.4700460731983185,fine-tune predictive component HITL_3543
16.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,COc1cc(F)c(S(=O)(=O)N2CCN(c3ncccc3N)CC2)cc1OC,0.46985721588134766,0.46985721588134766,0.46985721588134766,fine-tune predictive component HITL_3544
85.0,c1cc2cc3c(nc2[nH]1)CCC3,CC(C)(O)C#Cc1c2c(nc3[nH]ccc13)CCC2,0.4697900712490082,0.4697900712490082,0.4697900712490082,fine-tune predictive component HITL_3545
64.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,Cc1cccc(-c2nc(CN3CCC(C(N)=O)CC3)co2)c1,0.4695340394973755,0.4695340394973755,0.4695340394973755,fine-tune predictive component HITL_3546
81.0,O=S(=O)(c1ccccc1)N(Cc1cn(-c2ccccc2)nn1)c1ccccc1,CC(=O)c1ccc(N(Cc2cn(-c3ccc(F)c(Cl)c3)nn2)S(=O)(=O)c2ccccc2)cc1,0.4695340394973755,0.4695340394973755,0.4695340394973755,fine-tune predictive component HITL_3547
41.0,O=C(NC1CCCCC1)c1nc(-c2ccccc2)[nH]c1CNC1CC1,O=C(NC1CCCCC1)c1nc(-c2ccccc2)[nH]c1CNC1CC1,0.4693989157676697,0.4693989157676697,0.4693989157676697,fine-tune predictive component HITL_3548
13.0,O=C1CCC(CCc2ccccc2)O1,CCCC1(CCc2ccccc2)OC(=O)C(C(Cl)C(=O)OCC)C1O,0.4693989157676697,0.4693989157676697,0.4693989157676697,fine-tune predictive component HITL_3549
29.0,N=c1c2ccccc2[nH]c2ccccc12,COC(=O)c1ccc2[nH]c3ccccc3c(=N)c2c1,0.4692780375480652,0.4692780375480652,0.4692780375480652,fine-tune predictive component HITL_3550
62.0,O=C(CSc1cc(-c2ccccc2)c2n1CCCC2)c1ccccc1,N#Cc1c(-c2ccccc2)c2n(c1SCC(=O)c1ccccc1)CCCC2,0.4692780375480652,0.4692780375480652,0.4692780375480652,fine-tune predictive component HITL_3551
51.0,c1ccc(-n2cccn2)cc1,Cc1c(C(=O)CCCCCCCCCCCCCC(C)C)cnn1-c1ccc(Cl)c(Cl)c1,0.4692780375480652,0.4692780375480652,0.4692780375480652,fine-tune predictive component HITL_3552
35.0,c1ccc(Cc2cncc3c2c(COCC2CC2)cn3Cc2ccccc2)cc1,Cc1cccc(Cn2c(C(=O)O)c(COCC3CC3)c3c(Cc4ccc(F)c(F)c4)cnc(C)c32)c1,0.46906399726867676,0.46906399726867676,0.46906399726867676,fine-tune predictive component HITL_3553
8.0,O=C(C=Cc1ccc2[nH]ccc2c1)c1ccccc1,Cc1ccc(C(=O)C=Cc2ccc3c(ccn3C)c2)cc1,0.4690220057964325,0.4690220057964325,0.4690220057964325,fine-tune predictive component HITL_3554
57.0,O=C(NCC(c1ccccc1)c1ccccc1)c1cc2ccccc2s1,O=C(NCC(c1ccccc1)c1ccccc1)c1sc2ccccc2c1Cl,0.4690220057964325,0.4690220057964325,0.4690220057964325,fine-tune predictive component HITL_3555
38.0,c1ccccc1,CC(C)CNC(=O)C(CC(C)C)CC(O)C(N)C(O)CCc1ccccc1,0.4687995910644531,0.4687995910644531,0.4687995910644531,fine-tune predictive component HITL_3556
80.0,O=C(CCN1CCNCC1)Nc1ccc2oc(SCc3ccccc3)nc2c1,CC(C)N1CCN(CCC(=O)Nc2ccc3oc(SCc4ccccc4Cl)nc3c2)CC1,0.4687660038471222,0.4687660038471222,0.4687660038471222,fine-tune predictive component HITL_3557
36.0,O=C(CCc1ccccc1)Cc1nccs1,O=C(O)COCCc1csc(CC(=O)CCc2ccccc2)n1,0.4687660038471222,0.4687660038471222,0.4687660038471222,fine-tune predictive component HITL_3558
39.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC(C(=O)N1CCCCC1)c1ccccc1,NCC1CCN(C(=O)C(NC(=O)Cc2ccc(-c3ccccc3)cc2)c2ccccc2)CC1,0.4685351550579071,0.4685351550579071,0.4685351550579071,fine-tune predictive component HITL_3559
31.0,O=C(NCc1ccccc1)c1ccccc1,COc1cc(CNC(=O)c2cccc(Br)c2)ccc1OCC(=O)N(C)C,0.4685351550579071,0.4685351550579071,0.4685351550579071,fine-tune predictive component HITL_3560
97.0,O=C(Nc1ccccc1CNc1ccccc1)C1CCC(OC2CCCCO2)CO1,NC1C(O)C(CO)OC(OC2CCC(C(=O)Nc3ccccc3CNc3ccccc3)OC2CO)C1O,0.4685351550579071,0.4685351550579071,0.4685351550579071,fine-tune predictive component HITL_3561
70.0,O=c1occ(-c2ccccc2)c2ccccc12,CCCCCCc1oc(=O)c2ccccc2c1-c1ccccc1,0.4685099720954895,0.4685099720954895,0.4685099720954895,fine-tune predictive component HITL_3562
21.0,c1ccccc1,COC(=O)CCCNC(=O)OCc1ccccc1,0.4685099720954895,0.4685099720954895,0.4685099720954895,fine-tune predictive component HITL_3563
53.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CCCn1c2c(c3cc(OC)c(OC)cc3c1=O)C(=O)c1ccccc1-2,0.4682539701461792,0.4682539701461792,0.4682539701461792,fine-tune predictive component HITL_3564
81.0,O=c1[nH]c2cccc(-c3ccc4c(c3)OCO4)c2[nH]c1=O,O=c1[nH]c2cccc(-c3ccc4c(c3)OCO4)c2[nH]c1=O,0.4682539701461792,0.4682539701461792,0.4682539701461792,fine-tune predictive component HITL_3565
72.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCC(C)C(C(=O)S)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4680327773094177,0.4680327773094177,0.4680327773094177,fine-tune predictive component HITL_3566
79.0,O=C(OCC1=Cc2ccccc2C1)c1ccncc1,C#CC(OC(=O)c1ccncc1)C1=Cc2cccc(OC)c2C1,0.4679979383945465,0.4679979383945465,0.4679979383945465,fine-tune predictive component HITL_3567
73.0,O=C(Cn1c(CCCNC(=O)c2ccccc2)nc2cccnc21)c1ccccc1,O=C(Cn1c(CCCNC(=O)c2ccccc2)nc2cccnc21)c1ccc(Cl)cc1,0.4679979383945465,0.4679979383945465,0.4679979383945465,fine-tune predictive component HITL_3568
37.0,O=C1CC2C(C=Cc3ccc(-c4ccccc4)s3)CCCC2O1,COC(=O)C12CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C(F)(F)F)s3)C1C(C)C(=O)O2,0.4679979383945465,0.4679979383945465,0.4679979383945465,fine-tune predictive component HITL_3569
10.0,O=C(c1ccc(OCc2ccccc2)cc1)N1CC2CCCC(C2)C1,COc1cc(C(=O)N2CC3CCCC(C3)C2)ccc1OCc1ccccc1,0.4677966237068176,0.4677966237068176,0.4677966237068176,fine-tune predictive component HITL_3570
96.0,O=S(=O)(NCCC1OCCCO1)c1ccccc1,CN(CCC1OCCCO1)S(=O)(=O)c1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3571
35.0,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1Br,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3572
83.0,O=C(OC1CN2CCC1CC2)N1CCOCC1,O=C(OC1CN2CCC1CC2)N1CCOCC1,0.46748635172843933,0.46748635172843933,0.46748635172843933,fine-tune predictive component HITL_3573
2.0,c1ccc(CN=c2[nH]ccc(=NCC3CCCCC3)[nH]2)cc1,COc1ccc(OC)c(CN=c2[nH]cc([N+](=O)[O-])c(=NCC3CCC(CN)CC3)[nH]2)c1,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3574
74.0,c1ccc(CCn2ccc(CNc3ccccc3)c2)cc1,CC(=O)Nc1ccc(NC(O)c2cc(O)n(CCc3ccccc3)c2)cc1,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3575
19.0,c1coc(-c2cc[nH]c(=NCC3CC3)n2)c1,Cc1[nH]c(=NCC2CC2)nc(-c2ccco2)c1Br,0.46697837114334106,0.46697837114334106,0.46697837114334106,fine-tune predictive component HITL_3576
78.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,O=C(Nc1ccccc1N1CCOCC1)c1cccc(Cl)c1,0.4669739007949829,0.4669739007949829,0.4669739007949829,fine-tune predictive component HITL_3577
62.0,O=c1ccc2ccccc2o1,COc1cc(OCCC=C(C)CCC=C(C)C)cc2oc(=O)ccc12,0.4669739007949829,0.4669739007949829,0.4669739007949829,fine-tune predictive component HITL_3578
17.0,C(#Cc1ccnc(-c2cccnc2)n1)c1cscn1,Cc1nc(C#Cc2ccnc(-c3cccnc3)n2)cs1,0.4669487178325653,0.4669487178325653,0.4669487178325653,fine-tune predictive component HITL_3579
41.0,C1=CC2(CCOc3ccccc32)c2ccccc2O1,CC1=CC2(CC(C)(C)Oc3cc(O)ccc32)c2ccc(O)cc2O1,0.46693989634513855,0.46693989634513855,0.46693989634513855,fine-tune predictive component HITL_3580
84.0,O=C(NC1CCCCC1)Oc1ccccc1C1=CCCCC1,O=C(NC1CCCCC1)Oc1ccc(Cl)cc1C1=CC(O)(C(=O)O)CC(O)C1O,0.4667178690433502,0.4667178690433502,0.4667178690433502,fine-tune predictive component HITL_3581
75.0,O=C(CN1C(=O)C(NC(=O)c2ccccc2)C(=O)Nc2ccccc21)NC(c1ccccc1)c1ccccc1,CC(=O)CN1C(=O)C(NC(=O)c2ccccc2)C(=O)N(CC(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,0.4667178690433502,0.4667178690433502,0.4667178690433502,fine-tune predictive component HITL_3582
71.0,c1ccc(CCSCCNC(Cc2ccccc2)c2ccccc2)cc1,ON=C(O)C(CSCCc1ccccc1)NC(Cc1ccccc1)c1ccccc1,0.4666842818260193,0.4666842818260193,0.4666842818260193,fine-tune predictive component HITL_3583
83.0,c1ccc(CCOc2ccccc2)cc1,NC(=O)NN=Cc1cccc(OCCc2ccc(N=C(N)N)cc2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3584
15.0,c1ccccc1,CCC(=O)Nc1cc(NC(=O)C(C)NC(C)=O)c(C)cc1OC,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3585
2.0,O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1ccccc1,COCCN(C)C(=O)c1ccc(C(=O)Nc2ccc3c(c2)S(=O)(=O)C=C3)cc1,0.4664618670940399,0.4664618670940399,0.4664618670940399,fine-tune predictive component HITL_3586
55.0,c1ccc(N2CCCCC2)cc1,CC(=O)Nc1ccc(N2CCCCC2)cc1,0.4664618670940399,0.4664618670940399,0.4664618670940399,fine-tune predictive component HITL_3587
80.0,c1cc(CNCC2CCCN2c2cccnn2)cc(-n2ccnc2)c1,CN(Cc1cccc(-n2ccnc2)c1)CC1CCCN1c1cccnn1,0.4664618670940399,0.4664618670940399,0.4664618670940399,fine-tune predictive component HITL_3588
70.0,O=C1NCCNC1CCNC12CC3CC(CC(C3)C1)C2,CC(CC1NCCNC1=O)NC12CC3CC(CC(C3)C1)C2,0.4664618670940399,0.4664618670940399,0.4664618670940399,fine-tune predictive component HITL_3589
93.0,c1ccc(C2CC(C3CCCCC3)OC2C2CCCN2)cc1,CCOC1(C2CCCCC2)CC(c2ccccc2)C(C2CCCN2)O1,0.4664618670940399,0.4664618670940399,0.4664618670940399,fine-tune predictive component HITL_3590
3.0,O=C(Cn1c(=O)[nH]c(=O)c2sc3ccccc3c21)NC1CCSC1=O,CC(C)OCCCn1c(=O)c2sc3ccccc3c2n(CC(=O)NC2CCSC2=O)c1=O,0.46641987562179565,0.46641987562179565,0.46641987562179565,fine-tune predictive component HITL_3591
47.0,C1=NN(c2ccccc2)N=C2CCCC(=Cc3ccccc3)C12,CC1=NN(c2ccc(C)cc2)N=C2CCCC(=Cc3ccc(C)cc3)C12,0.46641987562179565,0.46641987562179565,0.46641987562179565,fine-tune predictive component HITL_3592
