Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,c1ccc(-c2csc(CN3CCCCC3)c2)cc1,FC(F)(F)c1cccc(-c2csc(CN3CCCCC3)c2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
19.0,O=C(NCC=CCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NCC=CCN2CCN(c3ccccc3OC)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
44.0,C1=C(c2ccccc2)CCNC1,COCCN1CC=C(c2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
15.0,O=C1Nc2ccccc2C1=Nc1cccc(OC2CCCC2)c1,COc1ccc(N=C2C(=O)Nc3cc(F)ccc32)cc1OC1CCCC1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
17.0,O=C(C(=NNc1ccccc1)c1n[nH]c(=O)[nH]1)c1ccccc1,O=C(C(=NNc1cccc(Cl)c1)c1n[nH]c(=O)[nH]1)c1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
33.0,c1ccc(C2CCN(c3ccccc3)C2c2cccnc2)cc1,C=C(C)C1CC(c2cc(Cl)cc(Cl)c2)C(c2cccnc2)N1c1cccc(Cl)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
46.0,c1ccc(CN2CCc3ccccc3C2c2c[nH]c3ccccc23)cc1,Cc1[nH]c2ccccc2c1C1c2ccccc2CCN1Cc1ccc(C#N)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
3.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1,Cc1ccc2[nH]c(O)c(N=NC(=O)c3ccccc3O)c2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
4.0,c1ccc(C2CC2)cc1,CN(C)C(=O)C1(c2ccccc2)CC1CN,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
39.0,C=C1C(=O)N=CC2=C1C(c1ccccc1)C=CN2,CCCCCCCCC=C1C(=O)N=CC2=C1C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2CCCCOC(C)=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
31.0,c1ccc(-c2cc(N3CCNCC3)nc(-n3cccn3)c2)cc1,CCN1CCN(c2cc(-c3ccccc3C)cc(-n3cccn3)n2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
23.0,c1ccc2c(=NCCN=c3cnc(-n4ccnc4)c[nH]3)cc[nH]c2c1,Cc1cn(-c2c[nH]c(=NCCN=c3cc[nH]c4cc(Cl)ccc34)cn2)cn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
48.0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1OC1C(=O)CCC4(OC)C(C2)N(C)CCC314,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
38.0,O=C(Nc1ccccc1)c1cccc(CN2CCNCC2)c1,CCN1CCN(Cc2cccc(C(=O)Nc3cccc(F)c3)c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
12.0,c1ccc(N2CCN(Cc3ccc4c(c3)CCCO4)CC2)nc1,CC(C)Nc1cccnc1N1CCN(Cc2ccc3c(c2)CCC(C)(C)O3)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
45.0,O=C1c2ccccc2C(=O)N1n1cnnc1,C#CCSc1nncn1N1C(=O)c2ccccc2C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
20.0,O=C(NCCCN1CCOCC1)N1CCC(N2Cc3ccccc3NC2=O)CC1,O=C(NCCCN1CCOCC1)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
7.0,O=C1SC(=Cc2cccn2-c2ccccc2)C(=O)N1Cc1ccccc1,O=C(O)c1ccccc1-n1cccc1C=C1SC(=O)N(Cc2ccccc2)C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
28.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(-c2ccc(O)cc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
0.0,O=C(NCC1CCNCC1)c1cc2ccccc2cn1,CC(C)CN1CCC(F)(CNC(=O)c2cc3ccccc3c(Cl)n2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
18.0,c1ccc(NCc2c[nH]cn2)cc1,Clc1ccc(NCc2c[nH]cn2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
27.0,O=C(CCCN1CCC(Oc2ccccc2)CC1)NCCOc1ccccc1,O=C(CCCN1CCC(Oc2ccc(F)cc2)CC1)NCCOc1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
16.0,O=C1C2CCC(C2)N1CCN=c1cc[nH]c2ccccc12,COC1CC2C(=O)N(CCN=c3cc[nH]c4cc(Cl)ccc34)C1C2C(=O)O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
8.0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1c[nH]c2ccccc12,COCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2c[nH]c3ccc(OC)cc23)C1=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
29.0,c1ccc(-n2cnnc2C2CCNCC2)cc1,CCCN1CCC(c2nnc(C)n2-c2ccc(Cl)c(Cl)c2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
25.0,c1ccc2oc(=NC3CCN(C4CCCCC4)CC3)[nH]c2c1,CC1CCC(N2CCC(N=c3[nH]c4ccccc4o3)CC2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
47.0,O=S(=O)(NCCCN1CCCCC1)c1ccc(Oc2ccccc2)cc1,COc1ccccc1Oc1ccc(S(=O)(=O)NCCCN2CCCCC2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
32.0,c1[nH]nc2c1CCC2,COCCCNC(=O)c1c2c(nn1C)C(C)CC2,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
49.0,O=C(NCCCn1ccnc1)c1ccccc1,O=C(NCCCn1ccnc1)c1ccc(F)cc1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
22.0,O=C1CC(C2=NCCO2)CON1,CC(C)CC1COC(C2CON(C)C(=O)C2)=N1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
17.0,c1ccc2[nH]cnc2c1,CCCCC(C)n1cnc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
26.0,O=C1CCC(c2ccccc2)C(c2ccccc2)N1,CCC(CC)N1C(=O)C(C)(CC(=O)O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
41.0,O=C(Nc1ccccc1)c1ccc(CN2CCCCCC2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(CN3CCCCCC3)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
9.0,O=C(Nc1ccc2c(c1)CN(Cc1ccc(Cn3cnnn3)cc1)C2)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2ccc(Cn4cnnn4)cc2)C3)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
31.0,O=C1OCC23CCNC(Cc4ccccc42)C13,C=CCOc1c(OC)ccc2c1C13CCN(C)C(C2)C1C(=O)OC3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
30.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCN(c2cccc(Cl)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
46.0,c1ccccc1,Cc1cc(Cl)ccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
35.0,,CC=CC(O)CCCCC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
43.0,c1ccc(C23CC4CC(CC(CCN5CC5CN5CCCCC5)(C4)C2)C3)cc1,CC1CCN(CC2CN2CCC23CC4CC(C2)CC(c2ccccc2)(C4)C3)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
19.0,C1CSCN1,CCCCCCCCCCCC1SCC(C(=O)O)N1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
21.0,O=C(CCc1ccccc1)N1CCN(c2ccnc3ccccc23)CC1,CC(=O)NC(CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1)c1cccc(F)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
14.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
1.0,c1ccc(-c2nnc(C34CCC(CC3)CC4)n2C2CC2)cc1,CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C3CC3)(CC1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
13.0,c1ccc(CSc2nc3ccncc3n2Cc2ccccc2)cc1,N#Cc1ccc(Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
36.0,O=C(N=c1cccc[nH]1)C1CCN(Cc2ccccc2)CC1,O=C(N=c1ccc(Br)c[nH]1)C1CCN(Cc2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
40.0,O=C(Cc1ccccc1)N1CCCC1CN1CCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(O)C1CN1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
5.0,O=C(NC1CC1)c1ccc(-c2ccc3c(=O)[nH]ncn23)cc1,Cc1cc(-c2c(C)cc3c(=O)n(C)ncn23)c(Cl)cc1C(=O)NC1CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
24.0,O=C(Cc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,O=C(Cc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccc(F)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
33.0,c1ccc(N=c2nc(N3CCCC3)[nH]c3c2CCN(c2ccccn2)CC3)cc1,NCC1CCN(c2nc(=Nc3ccc(C(F)(F)F)cc3)c3c([nH]2)CCN(c2ncccc2C(F)(F)F)CC3)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
44.0,c1cc(=NCC2CC2)[nH]c(=Nc2ccc(N3CCNCC3)cc2)[nH]1,CN1CCN(c2ccc(N=c3[nH]cc(C(F)F)c(=NCC4CC4)[nH]3)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
10.0,O=C(CN1CCN(C2CCCCC2)CC1)N1Cc2ccccc2C1,COc1ccc2c(c1)CN(C(=O)CN1CCN(C3CCCCC3)CC1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
11.0,O=c1[nH]c(=S)[nH]c2nc(N3CCN(c4ccccn4)CC3)n(Cc3ccccc3)c12,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2cccc(F)c2)n(C)c1=S,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
3.0,O=C1CC(C2CCCC3c4ccccc4CCC32)C(=O)N1,Cc1cc2c(cc1Br)CCC1C2(C)CCCC1(C)C1CC(=O)NC1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
6.0,C=C1CCC(=O)CC1=O,CCCCCCCCCCCCCCCC(O)CC(O)C=C1CCC(=O)C(C)(O)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
34.0,c1ccccc1,NCCNCCc1ccc(O)c(O)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
42.0,O=C(NCCn1cncn1)c1ccc(CN2CCc3ccccc3C2)cc1,Cc1cc(CN2CCc3ccccc3C2)ccc1C(=O)NCCn1cncn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
39.0,c1nnn2c1CCC2,c1nnn2c1CCC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
4.0,O=C1CCCc2c1cn(-c1ccccc1)c2-c1ccccc1,CC1(C)CC(=O)c2cn(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(Cl)cc3)c2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
15.0,c1ccc(-c2nnc(SCCSc3nc4ccccc4[nH]3)[nH]2)cc1,COc1cc(-c2nnc(SCCSc3nc4ccc(Cl)cc4[nH]3)n2C)cc(OC)c1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
2.0,N=c1c(-c2ccc(-c3ccccc3)cc2)c[nH]n1-c1ccccc1,COc1ccc(-c2ccc(-c3c[nH]n(-c4cccc(Cl)c4)c3=N)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
37.0,c1coc(CN2CCC(OCC3CC3)C2)c1,Cc1ccc(CN2CC(CO)C(OCC3CC3)C2)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
48.0,O=C(CNC1CCCC1)N1CCN(c2ccccn2)CC1c1ccccc1,Cc1ccccc1C1CN(c2ccccn2)CCN1C(=O)CNC1CCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
7.0,O=C(NC1CN2CCC1CC2)c1cc2ccccc2n1Cc1ccccc1,O=C(NC1CN2CCC1CC2)c1cc2ccccc2n1Cc1ccc(F)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
23.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc(CCN3CCc4ccccc4C3)cc2)c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc(O)c(C(=O)Nc4ccc(NC(C)=O)cc4)c3)cc1)CC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
16.0,O=C1NC2(CCCCC2)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3cc(F)ccc23)C12CCC(C(C)(C)C)CC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
27.0,c1ccc(CCN2CCCC(CNCc3ccccc3)C2)cc1,COc1ccc(CN(C)CC2CCCN(CCc3ccc(C)cc3)C2)cc1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
12.0,O=C(c1ccccc1)N1CCC(CN2CCC(c3noc4ccccc34)CC2)CC1,N#Cc1ccc(C(=O)N2CCC(CN3CCC(c4noc5cc(C(F)(F)F)ccc45)CC3)CC2)c(F)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
45.0,c1ccccc1,O=C(CCl)NCCCCCCCCCCCC(=O)NC(CO)Cc1ccc(O)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
28.0,c1ccc(OC2CCN(c3ccccc3)C2)cc1,COc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
0.0,c1ccc2cc(CCC3CCCCN3)ccc2c1,OC(CC1NCCCC1O)c1ccc2ccc(Cl)cc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
38.0,C1=CC2OC3CCC4CCCC(C1CCCc1ccccc1)C42OO3,CC1CCC2C(CCCc3ccc(Cl)cc3Cl)C=CC3OC4(C)CCC1C32OO4,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
18.0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C=CC(C)(O)C1CC(COC)C2(O)CCC3C(CCC4CC(=O)CCC43C)C12C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
20.0,O=C(Nc1ccc(OC2CCN(Cc3cscn3)CC2)cc1)c1ccccn1,O=C(Nc1ccc(OC2CCN(Cc3cscn3)CC2)c(C(F)(F)F)c1)c1ccc(Cl)cn1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
8.0,,CC[N+](CC)(CC)CC,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
29.0,c1cc(CN2CCC(n3cc(-c4ccsc4)nn3)CC2)ccn1,c1cc(CN2CCC(n3cc(-c4ccsc4)nn3)CC2)ccn1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
47.0,O=c1[nH]c(-c2ccccc2)nc2c1CNC2,CCN1Cc2nc(-c3ccc(Cl)cc3)[nH]c(=O)c2C1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
25.0,N=c1[nH][nH]cc1-c1ccccc1,Cc1[nH][nH]c(=N)c1-c1ccc(Cl)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
32.0,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cc[nH]c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3c[nH]c(O)c3Br)cc1)CC2,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
49.0,c1ccc(-c2csc(NCCCN3CCOCC3)n2)cc1,CCC(=O)N(CCCN1CCOCC1)c1nc(-c2ccccc2Cl)cs1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
17.0,C(=Cc1nnc(-c2ccccc2)o1)c1ccccc1,Brc1cccc(-c2nnc(C=Cc3ccccc3)o2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
3.0,c1ccc2c(c1)Cc1ncccc1O2,CCOC1c2ncccc2Oc2cccc(C)c21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
19.0,c1ccccc1,CCCCCCCCCCC(C)COCCOCC(O)CCCc1ccc(OC)c(C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
26.0,O=C(CN1CCOCC1)N=c1[nH]c2ccccc2s1,O=C(CN1CCOCC1)N=c1[nH]c2c(O)cccc2s1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
6.0,O=c1[nH]cc[nH]1,Cn1cc(O)[nH]c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
9.0,O=C(OCCN1CCNCC1)C1(c2ccccc2)CCCC1,COc1ccc(C2(C(=O)OCCN3CCNCC3)CCCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
31.0,O=C(CC1c2nn[nH]c2C(=O)c2c1c(=O)[nH]c1ccccc21)NC1CC1,CC(C(=O)NC1CC1)C1(C)c2nnn(C)c2C(=O)c2c1c(=O)[nH]c1cc(Cl)ccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
36.0,O=C(c1nn(C2CCN(CCN3CCCCC3)C2)c2c1CS(=O)(=O)C2)N1CCOCC1,O=C(c1nn(C2CCN(CCN3CCCCC3)C2)c2c1CS(=O)(=O)C2)N1CCOCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
37.0,O=c1[nH]c(=O)c2[nH]c(Oc3ccccc3)nc2[nH]1,Cn1c(Oc2cccc(Cl)c2)nc2c1c(=O)n(CCCC(N)=O)c(=O)n2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
15.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccncc1,COc1cc2c(cc1OC)C(c1ccncc1)N(S(=O)(=O)c1cc(Cl)ccc1Cl)CC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
22.0,O=S(=O)(c1ccccc1)N1CCC(NC2CC2)C1,O=S(=O)(c1cc(Cl)ccc1Cl)N1CC(NC2CC2)CC1C(O)=NO,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
11.0,O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccccc12,O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
2.0,S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(Cc3cc(OC)c(OC)cc3CSC(=N)N)n[nH]c2=S)c(OC)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
10.0,O=C(N=c1[nH]c2c(s1)CNCC2)c1cnc(-c2ccccc2)cn1,CCc1ccc(-c2ncc(C(=O)N=c3[nH]c4c(s3)CN(C(=O)CN)CC4)nc2C(C)(C)C)cc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
5.0,c1ccc(-n2ccc(Sc3ncccc3N3CCCCC3)c2)cc1,Oc1cc(Sc2ncccc2N2CCCCC2)c(O)n1-c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
35.0,O=C1C=C(N2CCOCC2)C(=O)N1,CN1C(=O)C(Cl)=C(N2CCOCC2)C1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
1.0,c1ccc2c(c1)oc1cc3c(cc12)CCCC3,Cc1c2c(cc3c1oc1ccccc13)CCCC2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
4.0,O=C(N=c1[nH]nc(C2CC2)s1)NCc1ccc(CN2CCCC2=O)cc1,O=C(N=c1[nH]nc(C2CC2)s1)NCc1ccc(CN2CCCC2=O)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
33.0,O=C(c1ccccc1)N1c2ccccc2-c2ccccc2C1c1ccccc1,COc1cc(OC)c2c(c1)C(c1ccc(Cl)c(Cl)c1)N(C(=O)c1ccc(F)cc1)c1ccccc1-2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
41.0,O=C(NCCCCCNC(=S)NC1CCC(c2ccccc2)C1)c1ccccc1,CCOC(=O)C1C(NC(=S)NCCCCCNC(=O)c2ccccc2Cl)CCC1c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
46.0,O=C(CCCC(=O)N1CCN(Cc2ccccc2)CC1)N=c1cco[nH]1,O=C(CCCC(=O)N1CCN(Cc2ccccc2)CC1)N=c1cco[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
24.0,c1nc2sccc2c(=NCCc2ccc(N3CCNCC3)cc2)[nH]1,c1nc2sccc2c(=NCCc2ccc(N3CCNCC3)cc2)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
39.0,O=C(CN1CCNCC1)N=c1cn[nH]n1-c1ccccc1,Cc1cccc(-n2[nH]nc(C(=O)N(C)C)c2=NC(=O)CN2CCN(C)CC2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
30.0,O=C(OCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12,O=C(OCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_223
40.0,O=C(c1ccc(C2CCNCC2)o1)N1CCN(Cc2ccccc2)CC1,CN1CCC(c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_224
14.0,N=c1ncnc[nH]1,CCN=c1nc(Cl)nc(N(C)C(N)=O)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_225
13.0,c1ccc(C(c2ccccc2)c2nn[nH]n2)cc1,CCCCCCCCCCCCn1nnc(C(c2ccccc2)c2ccccc2)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_226
34.0,c1ccc(CCCN2CCC3Cc4ccccc4C3C2)cc1,CC1CN(CCCc2ccccc2)CC2(C)c3cc(O)ccc3CC12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_227
21.0,O=C(NCC(=O)N1CCN(c2cccc3c2CCO3)CC1)C1CCCCC1,O=C(NCC(=O)N1CCN(c2cccc3c2CCO3)CC1)C1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_228
43.0,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,Cc1cc(C#N)ccc1-c1ccc(OCCCN2CCCCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_229
42.0,,CCNCCCNCCCNCCCNC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_230
44.0,C1=CN2CCc3ccccc3C2C(c2ccccc2)=C1,NCC1=CN2CCc3ccccc3C2C(c2ccccc2)=C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_231
12.0,O=C(c1ccc(OC2CCN(Cc3ccccc3)CC2)cc1)N1CCCCCC1,O=C(c1ccc(OC2CCN(Cc3ccccc3)CC2)cc1)N1CCCCCC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_232
18.0,N=c1ncc(-c2nnc(Cc3ccccc3)o2)c[nH]1,COCCN=c1nc(OC)c(-c2nnc(Cc3cccc(F)c3)o2)c[nH]1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_233
