Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
95.0,O=C(c1ccccn1)N1CCc2ccccc2C1,O=C(c1ccccn1)N1CCc2ccccc2C1,0.3130618631839752,0.3130618631839752,0.3130618631839752,fine-tune predictive component HITL_5533
93.0,O=c1c2ccccc2oc2ccccc12,COc1cc(C)c2c(=O)c3cc(O)c(O)cc3oc2c1C,0.3130618631839752,0.3130618631839752,0.3130618631839752,fine-tune predictive component HITL_5534
9.0,O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2ccc(-c3cnco3)cc2)C1,COc1cc(NC(=O)N2CCCC(C(=O)Nc3cccc(CO)c3)C2)ccc1-c1cnco1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_5535
66.0,O=C(CNC(=O)c1ccc2ccccc2n1)NCc1ccccc1,NC(N)c1ccc(CNC(=O)C(CCC(=O)O)NC(=O)c2cc(O)c3ccc([N+](=O)[O-])cc3n2)cc1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_5536
63.0,O=C(N=c1cc(-c2ccccc2)[nH]s1)NCc1ccccc1,CCN(CC)CCC(=O)Nc1ccc(-c2cc(=NC(=O)NCc3ccccc3)s[nH]2)cc1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_5537
85.0,O=C(NN=Cc1cccc2c(C=Cc3ccccc3)cccc12)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN=Cc2cccc3c(C=Cc4ccc(F)cc4)cccc23)c1,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_5538
28.0,O=C(Nc1ccccc1)c1cnc2c(-c3ccccc3)cnn2c1,Cc1c(C(=O)Nc2ccccc2)cnc2c(-c3ccc(C(F)(F)F)cc3)cnn12,0.3125683069229126,0.3125683069229126,0.3125683069229126,fine-tune predictive component HITL_5539
49.0,c1ccc(OCc2csc(-c3ccccc3)n2)cc1,CCC(=CC(=O)O)C(OC(C)=O)c1ccc(OCc2csc(-c3ccc(Cl)cc3)n2)cc1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_5540
24.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.31233999133110046,0.31233999133110046,0.31233999133110046,fine-tune predictive component HITL_5541
17.0,O=C(c1cccs1)N1CCC2(CC1)CN(c1ccsc1)C(=O)CO2,O=C(c1cccs1)N1CCC2(CC1)CN(c1ccsc1)C(=O)CO2,0.3122950792312622,0.3122950792312622,0.3122950792312622,fine-tune predictive component HITL_5542
56.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1Cl,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_5543
50.0,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)N1Cc2ccccc2C1,CC(C)S(=O)(=O)Nc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)N3CCNCC3)cc1)C2,0.3120218515396118,0.3120218515396118,0.3120218515396118,fine-tune predictive component HITL_5544
54.0,O=C(NCc1ccccc1)OC1CC=CC(=O)N(c2ccccc2)C1c1ccccc1,COc1cc(C2C(OC(=O)NCc3ccccc3)CC=C(CO)C(=O)N2c2ccccc2)cc(OC)c1OC,0.3118644058704376,0.3118644058704376,0.3118644058704376,fine-tune predictive component HITL_5545
10.0,N=C1CC(c2ccccc2)c2c(c3ccccc3[nH]c2=O)O1,CCOC(=O)C1C(=N)Oc2c(c(=O)[nH]c3ccccc23)C1c1ccc(O)c(OC)c1,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_5546
84.0,O=c1[nH]c(=O)n2nc(-c3ccccc3)nc2[nH]1,CCc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)n3n2)cc1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_5547
88.0,c1ccc(CNc2ccccc2)cc1,CCCC(C)C(Nc1ccccc1S(=O)(=O)N(C)C)c1ccccc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_5548
57.0,O=C(Nc1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,COc1cc2c(N3CCN(C(=O)Nc4ccc(N(C)C)cc4)CC3)ncnc2cc1OCCCCCCC(O)=NO,0.3112994432449341,0.3112994432449341,0.3112994432449341,fine-tune predictive component HITL_5549
90.0,C=C1CCCCC1=CC=C1CCCC2C(CCCC(=O)NN=CCc3ccccc3)CCC12,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(=O)NN=CCc2cccc(O)c2)CC(O)CC1O,0.31120219826698303,0.31120219826698303,0.31120219826698303,fine-tune predictive component HITL_5550
77.0,O=C(C=Cc1ccccc1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,O=C(C=Cc1ccccc1)Nc1ccc2nc[nH]c(=Nc3cccc(Br)c3)c2c1,0.3110599219799042,0.3110599219799042,0.3110599219799042,fine-tune predictive component HITL_5551
53.0,O=C(Nc1ccccc1)C1CCN(c2ncnc3[nH]c4c(c23)CCCC4)CC1,COc1ccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CC(C)CC5)CC2)cc1,0.3110599219799042,0.3110599219799042,0.3110599219799042,fine-tune predictive component HITL_5552
64.0,c1ccc(Cn2nc(-c3ccccc3)c3cccnc32)cc1,Cc1cc(C)cc(Cn2nc(-c3ccc(Cl)cc3)c3cccnc32)c1,0.31094658374786377,0.31094658374786377,0.31094658374786377,fine-tune predictive component HITL_5553
38.0,O=C(NCCc1ccccc1)c1ccc(-n2ncc3ccccc32)cc1,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(-n3ncc4ccccc43)c([N+](=O)[O-])c2)cc1,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_5554
22.0,O=C(NCC1CCN(CCc2ccccc2)C(=O)CN1)c1cnc2ccccc2c1,CCC(CN1CCC(CNC(=O)c2cnc3ccccc3c2)NC(CCCNC(=N)N)C1=O)c1cc(C)cc(C)c1,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_5555
34.0,O=C1C=C2N=CC(C(=O)Nc3ccccc3)C2C(c2ccccc2)C1,CC1=NC2=CC(=O)C(C(N)=O)C(c3ccc(Cl)cc3)C2C1C(=O)Nc1ccccc1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_5556
19.0,O=C(NCc1ccno1)C1CCC(=O)N(CCCc2ccccc2)C1,Cc1cc(CNC(=O)C2CCC(=O)N(CCCc3ccccc3)C2)on1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_5557
62.0,N=C1NC(c2cccc(NC(=O)c3ccccn3)c2)CC12CCCCC2,CC1CC2(CCC1OCCO)CC(CF)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)NC2=N,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_5558
1.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=Nc3ccccc3)n2)cc1,CC(C)c1cccc(NC(=O)Nc2ccc(Oc3cc[nH]c(=Nc4ccc(Cl)cc4)n3)cc2Cl)c1,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_5559
24.0,O=C(NCc1ccccc1)N1CCC2(CC1)OCCO2,CCOc1ccccc1CNC(=O)N1CCC2(CC1)OCCO2,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_5560
57.0,O=C(CC=NNC(=O)c1cnccn1)Nc1ccccc1,CC(CC(=O)Nc1ccc(C)cc1)=NNC(=O)c1cnccn1,0.3104519844055176,0.3104519844055176,0.3104519844055176,fine-tune predictive component HITL_5561
1.0,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-],0.3104177713394165,0.3104177713394165,0.3104177713394165,fine-tune predictive component HITL_5562
97.0,O=S(=O)(c1cccc(C#Cc2ccccc2)c1)C1CC1,O=C(O)COc1ccc(Cl)cc1C#Cc1cc(S(=O)(=O)C2CC2)ccc1OCCCO,0.3104177713394165,0.3104177713394165,0.3104177713394165,fine-tune predictive component HITL_5563
28.0,N=c1ccn(C2CCN(Cc3ccnc(-c4ccc(C(=O)N5CCOCC5)cc4)c3)CC2)c(=O)[nH]1,N=c1ccn(C2CCN(Cc3ccnc(-c4ccc(C(=O)N5CCOCC5)cc4)c3)CC2)c(=O)[nH]1,0.31038251519203186,0.31038251519203186,0.31038251519203186,fine-tune predictive component HITL_5564
91.0,O=c1c(C=Cc2ccccc2)cccn1Cc1ccccc1,Cc1ccn(Cc2ccccc2)c(=O)c1C=Cc1ccccc1,0.3102918565273285,0.3102918565273285,0.3102918565273285,fine-tune predictive component HITL_5565
24.0,O=C(Nc1ccc(N=c2cc(-c3ccc4c(c3)OCO4)[nH]c3ccccc23)cc1)C1CCCCN1,CC(C)(C)OC(=O)N1CCCCC1C(=O)Nc1ccc(N=c2cc(-c3ccc4c(c3)OCO4)[nH]c3ccccc23)cc1,0.3102918565273285,0.3102918565273285,0.3102918565273285,fine-tune predictive component HITL_5566
65.0,O=C(Cn1nnn2c(cc3sccc32)c1=O)Nc1ccc2c(c1)OCCO2,O=C(Cn1nnn2c(cc3sccc32)c1=O)Nc1ccc2c(c1)OCCO2,0.31015336513519287,0.31015336513519287,0.31015336513519287,fine-tune predictive component HITL_5567
50.0,O=C(CSCC(=O)N1CCNCC1)N=c1[nH]c(-c2ccccc2)cs1,CCOC(=O)N1CCN(C(=O)CSCC(=O)N=c2[nH]c(-c3ccccc3F)cs2)CC1,0.31010928750038147,0.31010928750038147,0.31010928750038147,fine-tune predictive component HITL_5568
90.0,O=S1(=O)CCc2cc(-c3cnc4oc(-c5ccccc5)cc4c3)ccc2O1,CNC(=O)c1c(-c2ccc(F)cc2)oc2ncc(-c3ccc4c(c3)CCS(=O)(=O)O4)cc12,0.3095628321170807,0.3095628321170807,0.3095628321170807,fine-tune predictive component HITL_5569
99.0,c1ccc(OCn2cccn2)cc1,CCOC(=O)c1ccn(COc2ccc(F)cc2)n1,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_5570
36.0,O=C(Cn1cccn1)NCc1ccco1,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NCc1ccco1,0.309468150138855,0.309468150138855,0.309468150138855,fine-tune predictive component HITL_5571
18.0,c1ccc(-c2ncco2)cc1,Cc1nc(-c2ccc([N+](=O)[O-])cc2)oc1C(=O)O,0.3093601167201996,0.3093601167201996,0.3093601167201996,fine-tune predictive component HITL_5572
15.0,O=C(CSc1ccccn1)Nc1ccccc1,Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C#N)c(C)c1C,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_5573
5.0,O=C(COC(=O)C1CC1)Nc1ccccc1,Cc1cc(Br)c(NC(=O)COC(=O)C2CC2)c(Br)c1,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_5574
57.0,O=C(Nc1ccccc1Nc1ccccc1)c1cn2ccccc2n1,CC(=O)Nc1cccc(Nc2ccccc2NC(=O)c2cn3ccc(C(F)(F)F)cc3n2)c1,0.30903953313827515,0.30903953313827515,0.30903953313827515,fine-tune predictive component HITL_5575
21.0,N=c1ccc2cncc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c2[nH]1,CN(c1ccc(-c2cncc3ccc(=N)[nH]c23)cc1)S(=O)(=O)c1ccccc1F,0.3090164065361023,0.3090164065361023,0.3090164065361023,fine-tune predictive component HITL_5576
48.0,N=c1[nH]c(CNCCN2CCOCC2)nc2ccccc12,CC(C)N=c1[nH]c(CNCCN2CCOCC2)nc2ccccc12,0.3090164065361023,0.3090164065361023,0.3090164065361023,fine-tune predictive component HITL_5577
71.0,O=C1C=C2C(CCC3CC(OC(=O)c4ccccc4)CCC23)CO1,COCC1OC(=O)C=C2C1(C)CCC1C2(C)CCC(OC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)C1(C)C,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_5578
38.0,O=c1cc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)[nH]c2ccsc12,Cc1c(-c2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)[nH]c2ccsc2c1=O,0.3087431788444519,0.3087431788444519,0.3087431788444519,fine-tune predictive component HITL_5579
6.0,c1ccc(N=c2[nH]c(-c3ccncc3CCc3ccnc4ccccc34)cs2)cc1,NC(=O)c1cnc2ccccc2c1CCc1cnccc1-c1csc(=Nc2ccccc2)[nH]1,0.3084745705127716,0.3084745705127716,0.3084745705127716,fine-tune predictive component HITL_5580
94.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(-c2ncon2)cc1,Cc1nc(-c2ccc(C(=O)Nc3ccc(C4CNCCO4)cc3F)cc2)no1,0.3082437217235565,0.3082437217235565,0.3082437217235565,fine-tune predictive component HITL_5581
71.0,O=C(N=c1ccc(N2CCOCC2)cs1)c1cccnc1,O=C(N=c1ccc(N2CCOCC2)cs1)c1cccnc1,0.3082437217235565,0.3082437217235565,0.3082437217235565,fine-tune predictive component HITL_5582
43.0,O=C(c1ccccc1)c1cnco1,CCc1ccc(N)c(C(=O)c2cnco2)c1,0.3080380856990814,0.3080380856990814,0.3080380856990814,fine-tune predictive component HITL_5583
83.0,O=c1[nH]c2ccccc2cc1CNCc1cccs1,Cc1cccc2cc(CNCc3cccs3)c(=O)[nH]c12,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_5584
34.0,c1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,NS(=O)(=O)Nc1cccc(CN2CC3CCCN4CCCC(C2CC(=O)O)C34)c1,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_5585
94.0,O=C(NCc1ccccc1)c1ccn[nH]1,Cc1ccccc1CNC(=O)c1[nH]nc(C(C)C)c1Br,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_5586
38.0,c1ccc2c(c1)cn1c3ccccc3ccc21,CCC(C)C(N)C(=O)OCc1c(C)c2cc(OC)c(N)cc2n2c(O)c3ccccc3c12,0.30792349576950073,0.30792349576950073,0.30792349576950073,fine-tune predictive component HITL_5587
97.0,O=C(c1cc(COc2ccccc2)on1)N1CCN(c2cnccn2)CC1,O=C(c1cc(COc2ccccc2F)on1)N1CCN(c2cnccn2)CC1,0.3077736794948578,0.3077736794948578,0.3077736794948578,fine-tune predictive component HITL_5588
80.0,O=C(CSc1nc(=O)cc[nH]1)Nc1ccc2c(c1)OCO2,O=C(CSc1nc(=O)cc(O)[nH]1)Nc1ccc2c(c1)OCO2,0.3077736794948578,0.3077736794948578,0.3077736794948578,fine-tune predictive component HITL_5589
76.0,O=C(COC(=O)CCCN1C(=O)c2cccnc2C1=O)Nc1ccccc1,Cc1cc(Cl)cc(NC(=O)COC(=O)CCCN2C(=O)c3cccnc3C2=O)c1Cl,0.3077316880226135,0.3077316880226135,0.3077316880226135,fine-tune predictive component HITL_5590
0.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2NCCC3)c1)N1CCN(CCc2cc[nH+]cc2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(CCc2cc[n+]([O-])cc2)CC1,0.30765026807785034,0.30765026807785034,0.30765026807785034,fine-tune predictive component HITL_5591
50.0,c1ccc(-c2cccc3ccccc23)cc1,NC(CC(=O)O)c1cc(Cl)cc(-c2cccc3ccccc23)c1,0.30765026807785034,0.30765026807785034,0.30765026807785034,fine-tune predictive component HITL_5592
10.0,O=c1ccc2ccc(OCC3CCCCc4c3cnn4Cc3cccnc3)cc2o1,CC(Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1)C1CCCCc2c1cnn2Cc1cccnc1,0.30750924348831177,0.30750924348831177,0.30750924348831177,fine-tune predictive component HITL_5593
61.0,O=S(=O)(c1ccccc1)N1CCN(CC2CNc3ccccc3O2)CC1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(CC2CNc3ccccc3O2)CC1,0.3073446452617645,0.3073446452617645,0.3073446452617645,fine-tune predictive component HITL_5594
40.0,O=C(CC(Cc1ccccc1)NC(=O)C1CCCCC1)NC1CCCCC1,CC(C)CC(=O)C1CCCCC1C(=O)NC(Cc1ccccc1)C(F)(F)C(=O)NC1CCCCC1,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_5595
48.0,c1ccc(Cc2n[nH]c(=Nc3ccccc3)o2)cc1,Cc1cc(F)ccc1N=c1[nH]nc(C(C)c2ccccc2)o1,0.30710381269454956,0.30710381269454956,0.30710381269454956,fine-tune predictive component HITL_5596
56.0,O=C(Nc1cnc2ccccn2c1=O)N1CCCCC1,O=C(Nc1cnc2ccccn2c1=O)N1CCC(CCO)CC1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5597
96.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccs1,CC(C)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1cccs1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5598
45.0,O=C(CN1CCN(c2ccccn2)CC1)NCc1ccco1,O=C(CN1CCN(c2ccccn2)CC1)NCc1ccco1,0.3069804310798645,0.3069804310798645,0.3069804310798645,fine-tune predictive component HITL_5599
23.0,O=c1ccccc(-c2ccccc2-c2ccc(Cn3cnc4ccccc43)[nH]c2=O)n1,CCCCc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2ccccc(=O)n2)c(=O)[nH]1,0.30696365237236023,0.30696365237236023,0.30696365237236023,fine-tune predictive component HITL_5600
31.0,O=C(Nc1ccccc1)Nc1cccc2c1OC(CNCC1CC1)CCNC2=O,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3cccc(F)c3)c2OC1CN(C)CC1CC1,0.30671602487564087,0.30671602487564087,0.30671602487564087,fine-tune predictive component HITL_5601
99.0,O=c1[nH]c2c(c3[nH]c(Cc4cccnc4)nc13)COCC2,CC1(C)Cc2[nH]c(=O)c3nc(Cc4cccnc4)[nH]c3c2CO1,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_5602
85.0,O=C1CSc2ccccc2N1CC(Cn1ccnc1)c1ccccc1,CNS(=O)(=O)c1ccc2c(c1)N(CC(O)(Cn1c([N+](=O)[O-])cnc1C)c1ccc(F)cc1F)C(=O)CS2,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_5603
36.0,O=C(CN(Cc1ccccc1)c1ccccc1)NCc1ccco1,COc1ccc(N(CC(=O)NCc2ccco2)Cc2ccccc2)cc1OC,0.3065458834171295,0.3065458834171295,0.3065458834171295,fine-tune predictive component HITL_5604
68.0,O=c1[nH]c2ccccc2c(=S)n1-c1ccccc1,CCOC(=O)CN1C(=O)N(c2ccccc2)C(=S)c2ccccc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5605
26.0,O=C(CN(Cc1c[nH]cn1)c1ccccc1)N1CCC(Oc2ccccc2)CC1,Cc1ccc(OC2CCN(C(=O)CN(Cc3c[nH]cn3)c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5606
76.0,O=C(CC1CCc2ccccc2O1)NCc1ccccc1,Nc1cccc2c1CCC(CC(=O)NCc1ccccc1)O2,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5607
1.0,O=C(Nc1ccccc1)C(C1CC1)n1cccc(NCc2ccccc2)c1=O,CC(Nc1cccn(C(C(=O)Nc2ccc(C(=O)O)cc2)C2CC2)c1=O)c1cc(F)cc(C(C)(C)C#N)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5608
72.0,O=C(C[n+]1ccccc1)Nc1ccccc1,NC(=O)c1ccc[n+](CC(=O)Nc2cccc([N+](=O)[O-])c2)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_5609
61.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CCN(CC)c1ccc(CN(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,0.30621469020843506,0.30621469020843506,0.30621469020843506,fine-tune predictive component HITL_5610
14.0,O=C(Cn1ncc2cn(-c3cccnc3)cc2c1=O)NCc1ccccc1,Cc1c2cnn(CC(=O)NCc3ccc(F)cc3)c(=O)c2c(C)n1-c1cccnc1,0.3061872124671936,0.3061872124671936,0.3061872124671936,fine-tune predictive component HITL_5611
65.0,O=C(c1ccccc1Nc1ccccc1)N1CCC(c2ncc[nH]2)CC1,CCn1ccnc1C1CCN(C(=O)c2ccccc2Nc2cc(F)cc(F)c2)CC1,0.3061872124671936,0.3061872124671936,0.3061872124671936,fine-tune predictive component HITL_5612
25.0,O=C(NCc1ccc[nH]1)c1cc(=NCc2cccc(-c3ccccn3)c2)n(-c2ccccc2)[nH]1,CCOc1cc(-c2ncccc2F)cc(C(O)N=c2cc(C(=O)NCc3cc(O)c[nH]3)[nH]n2-c2ccccc2)c1,0.3060109317302704,0.3060109317302704,0.3060109317302704,fine-tune predictive component HITL_5613
27.0,O=c1ccn(C2CC(n3ccccc3=O)CO2)c(=O)[nH]1,COc1ccn(C2CC(n3cc(C)c(=O)[nH]c3=O)OC2CO)c(=O)c1,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5614
64.0,N=c1cc[nH]cc1,CCOC(=O)N=c1cc(C(F)(F)F)[nH]c(NCCN)c1SCCO,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5615
66.0,O=C(CSc1nnc(-c2ccco2)[nH]1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,Nn1c(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)nnc1-c1ccco1,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5616
97.0,c1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,O=[N+]([O-])c1ccc(Oc2ncnc3scc(-c4ccc(F)cc4)c23)cc1,0.30592280626296997,0.30592280626296997,0.30592280626296997,fine-tune predictive component HITL_5617
21.0,N=c1[nH]c(C2CCC(C(=O)Nc3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1,CCN=c1[nH]c(C2CCC(C(=O)Nc3ccc(Cl)cc3Cl)CC2)c(Cc2ccccc2)c(=O)[nH]1,0.30573770403862,0.30573770403862,0.30573770403862,fine-tune predictive component HITL_5618
23.0,O=C(CSc1ccccc1)Nc1ccccc1C(=O)NC1CCCC1,Cc1ccc(SCC(=O)Nc2ccccc2C(=O)NC2CCCC2)cc1,0.30568355321884155,0.30568355321884155,0.30568355321884155,fine-tune predictive component HITL_5619
23.0,O=C(c1ccccc1)N(CCc1ccccn1)Cc1ccc(-c2ccccc2CN(CCc2ccccn2)C(=O)c2ccccc2)cc1,CCCCCc1ccc(C(=O)N(CCc2ccccn2)Cc2ccccc2-c2ccc(CN(CCc3ccccn3)C(=O)c3ccccc3)cc2)cc1,0.30568355321884155,0.30568355321884155,0.30568355321884155,fine-tune predictive component HITL_5620
76.0,O=C(COc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,COc1ccc(OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5621
79.0,O=S(=O)(c1ccccc1)N1CCCCC1,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5622
16.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cc1,CNC(=O)c1cccc(F)c1N=c1[nH]c(=Nc2ccc(N3CCOCC3)cc2OC)[nH]cc1Cl,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5623
54.0,N=c1nc(-c2ccccc2)cc[nH]1,CN=c1nc(-c2cccc(NC(C)=O)c2)cc[nH]1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_5624
14.0,O=C(COC(=O)CCOc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCOc1ccccc1C,0.30486515164375305,0.30486515164375305,0.30486515164375305,fine-tune predictive component HITL_5625
4.0,S=C1NC=CC(c2ccccc2)N1,COC(=O)C1=C(C)N(CC(C)C)C(=S)NC1c1ccc(O)cc1,0.30486515164375305,0.30486515164375305,0.30486515164375305,fine-tune predictive component HITL_5626
51.0,O=C(CSc1nnc(CNc2ccccc2)[nH]1)NCc1ccccc1,Cc1ccc(NCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,0.30486515164375305,0.30486515164375305,0.30486515164375305,fine-tune predictive component HITL_5627
74.0,O=C1CC(=Nc2ccc(C3=NCCN3)cc2)C(=O)c2ccccc21,CC1C(=O)c2ccccc2C(=O)C1=Nc1ccc(C2=NCCN2)cc1,0.30479252338409424,0.30479252338409424,0.30479252338409424,fine-tune predictive component HITL_5628
46.0,O=C1OCCN1S(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCOC2=O)cc1,0.30465948581695557,0.30465948581695557,0.30465948581695557,fine-tune predictive component HITL_5629
29.0,c1ccc(C2=NCCN2c2ccccc2)cc1,CN(C)c1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1,0.30465948581695557,0.30465948581695557,0.30465948581695557,fine-tune predictive component HITL_5630
0.0,O=C1C=C2CCC3C4CCCC4CCC3C2C=C1OC1CCCCO1,CC(C)CCCC(C)C1CCC2C3CCC4=CC(=O)C(OC5OC(CO)C(O)C(O)C5O)=CC4(C)C3CCC12C,0.3046448230743408,0.3046448230743408,0.3046448230743408,fine-tune predictive component HITL_5631
49.0,c1ccc(NC2CCCS2)cc1,CC(NC(C=O)CCCN=C(N)N[N+](=O)[O-])c1ccc(N(C)C2CCCS2)cc1,0.3046007454395294,0.3046007454395294,0.3046007454395294,fine-tune predictive component HITL_5632
41.0,O=C1Nc2ccccc2C(=O)N2C1CC1COc3ccccc3C12,CCOC(=O)C1C2COc3ccc(OC)cc3C2N2C(=O)c3ccccc3NC(=O)C12C,0.3046007454395294,0.3046007454395294,0.3046007454395294,fine-tune predictive component HITL_5633
74.0,O=C(c1cccnc1)N1CCOC2(CCCCC2)C1,CN(C)c1ccc(C(=O)N2CCOC3(CCCCC3)C2)cn1,0.3045002818107605,0.3045002818107605,0.3045002818107605,fine-tune predictive component HITL_5634
