Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
153.0,c1ccc(C2CN3CCCC4c5c(c6ccccc6n5CCN5CCN(c6ccccc6)CC5)CC2C43)cc1,Fc1ccc(N2CCN(CCn3c4c(c5ccccc53)CC3C(c5ccccc5)CN5CCCC4C35)CC2)c(F)c1,0.29222503304481506,0.29222503304481506,0.29222503304481506,fine-tune predictive component HITL_4217
68.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cccc([N+](=O)[O-])c1,0.29211652278900146,0.29211652278900146,0.29211652278900146,fine-tune predictive component HITL_4218
60.0,c1ccc(-c2cn3nc(N4CCNCC4)ccc3n2)cc1,CN1CCN(c2ccc3nc(-c4ccccc4Cl)cn3n2)CC1,0.2919824421405792,0.2919824421405792,0.2919824421405792,fine-tune predictive component HITL_4219
132.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,CCCCCOc1ccccc1CCCCN1CCN(c2ccccc2N)CC1,0.29173439741134644,0.29173439741134644,0.29173439741134644,fine-tune predictive component HITL_4220
198.0,O=C(C=Cc1ccccc1)NCCCCCN1CCNC(COc2ccccn2)C1,CN1CCN(CCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1COc1ccc(Cl)cn1,0.2914797365665436,0.2914797365665436,0.2914797365665436,fine-tune predictive component HITL_4221
180.0,c1ccc(N2CCN(CCCN(c3ccccc3)c3ccccc3)CC2)cc1,N#CCc1cc(N)ccc1N1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.2913070321083069,0.2913070321083069,0.2913070321083069,fine-tune predictive component HITL_4222
38.0,O=C1C(c2ccc3c(c2)OCO3)CCN1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2CCC(c3ccc4c(c3)OCO4)C2=O)CC1,0.2912682890892029,0.2912682890892029,0.2912682890892029,fine-tune predictive component HITL_4223
194.0,O=C1c2[nH]c3ccccc3c2CN1CCCCCCN1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCCCCCN2Cc3c([nH]c4ccccc34)C2=O)CC1,0.2909051179885864,0.2909051179885864,0.2909051179885864,fine-tune predictive component HITL_4224
147.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccc3ccccc3n2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2ccc3ccccc3n2)CC1,0.2905784547328949,0.2905784547328949,0.2905784547328949,fine-tune predictive component HITL_4225
151.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCCCC1,CC1CCCCN1CCCN1c2ccccc2CCc2ccc(CCCO)cc21,0.29054611921310425,0.29054611921310425,0.29054611921310425,fine-tune predictive component HITL_4226
24.0,c1ccc2c(OC3CCN(C4CCCCCC4)CC3)ncc(N3CCCC3)c2c1,c1ccc2c(OC3CCN(C4CCCCCC4)CC3)ncc(N3CCCC3)c2c1,0.2901758551597595,0.2901758551597595,0.2901758551597595,fine-tune predictive component HITL_4227
117.0,c1ccc2cc(-c3ccc(N4CCNCC4)nc3)ccc2c1,CN1CCN(c2ccc(-c3ccc4ccccc4c3)cn2)CC1,0.2901372015476227,0.2901372015476227,0.2901372015476227,fine-tune predictive component HITL_4228
149.0,c1ccc(-c2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)cc1,COc1cc(F)ccc1N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1,0.2898051142692566,0.2898051142692566,0.2898051142692566,fine-tune predictive component HITL_4229
51.0,c1ccc2c(c1)CCCC2,NC1CCc2cccc(O)c2C1,0.28970417380332947,0.28970417380332947,0.28970417380332947,fine-tune predictive component HITL_4230
129.0,c1ccc(Oc2ccc(N3CCN(CCCC4Cc5ccccc5CS4)CC3)cc2)cc1,c1ccc(Oc2ccc(N3CCN(CCCC4Cc5ccccc5CS4)CC3)cc2)cc1,0.289424329996109,0.289424329996109,0.289424329996109,fine-tune predictive component HITL_4231
50.0,c1ccc2c(c1)CCN(Cc1c[nH]c3ccccc13)C2,COc1ccc2c(c1)CN(Cc1c[nH]c3ccccc13)CC2,0.2893103361129761,0.2893103361129761,0.2893103361129761,fine-tune predictive component HITL_4232
105.0,O=C(c1ccccc1)N1CCCc2ccccc21,O=C(c1cccc(F)c1)N1CCCc2ccccc21,0.2892780005931854,0.2892780005931854,0.2892780005931854,fine-tune predictive component HITL_4233
127.0,c1ccc(N2CCNCC2)cc1,CC(C)N1CCN(c2ccc(Cl)cc2Cl)CC1,0.2892249524593353,0.2892249524593353,0.2892249524593353,fine-tune predictive component HITL_4234
64.0,c1ccc(N2CCN(CCCNCc3ccc4c(c3)OCO4)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCNCc2ccc3c(c2)OCO3)CC1,0.28891539573669434,0.28891539573669434,0.28891539573669434,fine-tune predictive component HITL_4235
119.0,O=c1c2c(cc3n1Cc1cc4nc5ccccc5nc4cc1-3)NCN(CCCN1CCN(c3ccccc3)CC1)C2,COc1ccccc1N1CCN(CCCN2CNc3cc4n(c(=O)c3C2)Cc2cc3nc5ccccc5nc3cc2-4)CC1,0.2888100743293762,0.2888100743293762,0.2888100743293762,fine-tune predictive component HITL_4236
117.0,O=C(NN1CN2CCC1Cc1ccccc12)c1ccccc1,O=C(NN1CN2CCC1Cc1cc(Cl)ccc12)c1ccccc1,0.28876662254333496,0.28876662254333496,0.28876662254333496,fine-tune predictive component HITL_4237
199.0,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(c2ccccn2)CC1,N#Cc1cccnc1N1CCN(CCCCCCCCCN2C(=O)c3ccccc3C2=O)CC1,0.28823763132095337,0.28823763132095337,0.28823763132095337,fine-tune predictive component HITL_4238
38.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(CCC(=O)Nc2ccc(C(C)=O)cc2)CC1,0.28822454810142517,0.28822454810142517,0.28822454810142517,fine-tune predictive component HITL_4239
122.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CC(N)c1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,0.287655770778656,0.287655770778656,0.287655770778656,fine-tune predictive component HITL_4240
52.0,c1ccc(N2CCN(Cc3cccnc3)CC2)nc1,c1ccc(N2CCN(Cc3cccnc3)CC2)nc1,0.28755831718444824,0.28755831718444824,0.28755831718444824,fine-tune predictive component HITL_4241
197.0,c1ccc2c(c1)CCN(C1CCNCC1)C2,c1ccc2c(c1)CCN(C1CCNCC1)C2,0.2869698703289032,0.2869698703289032,0.2869698703289032,fine-tune predictive component HITL_4242
196.0,c1ccc(N2CCN(CCc3ccc(=NCc4cccnc4N4CCCC4)[nH]c3)CC2)cc1,FCCOc1cccc(F)c1N1CCN(CCc2ccc(=NCc3cccnc3N3CCCC3)[nH]c2)CC1,0.28675413131713867,0.28675413131713867,0.28675413131713867,fine-tune predictive component HITL_4243
120.0,c1cc2c(s1)CNCC2,c1cc2c(s1)CNCC2,0.28641054034233093,0.28641054034233093,0.28641054034233093,fine-tune predictive component HITL_4244
172.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCC(NCc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCC(NCc2ccccc2)CC1,0.28627344965934753,0.28627344965934753,0.28627344965934753,fine-tune predictive component HITL_4245
67.0,N=c1[nH]c2nc3ccccn3c(=O)c2cc1C(=O)NCCCN1CCN(c2ccccc2)CC1,N=c1c(C(=O)NCCCN2CCN(c3ccccc3F)CC2)cc2c(=O)n3ccccc3nc2n1CCO,0.2859277129173279,0.2859277129173279,0.2859277129173279,fine-tune predictive component HITL_4246
74.0,O=C1c2cccc3cccc(c23)CN1CCCCN1CCN(c2ccccn2)CC1,Cc1ccnc(N2CCN(CCCCN3Cc4cccc5cccc(c45)C3=O)CC2)c1,0.2858988046646118,0.2858988046646118,0.2858988046646118,fine-tune predictive component HITL_4247
106.0,O=C(Nc1ccccc1)N1CCCc2ccccc21,O=C(Nc1ccc(F)cc1)N1CCCc2ccccc21,0.2858511209487915,0.2858511209487915,0.2858511209487915,fine-tune predictive component HITL_4248
101.0,c1ccc(N2CCN(CC3CCNCC3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CC2CCNCC2)CC1,0.28564876317977905,0.28564876317977905,0.28564876317977905,fine-tune predictive component HITL_4249
124.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,Nc1ccccc1N1CCN(c2ccccn2)CC1,0.28564247488975525,0.28564247488975525,0.28564247488975525,fine-tune predictive component HITL_4250
63.0,c1ccc2c(c1)CCNC2,C#CCOc1ccc2c(c1)CN(CCCCF)CC2,0.28550776839256287,0.28550776839256287,0.28550776839256287,fine-tune predictive component HITL_4251
99.0,c1ccc(CN2CC[N+]3(CCCC3)CC2)cc1,Fc1ccc(CN2CC[N+]3(CCCC3)CC2)cc1,0.28543829917907715,0.28543829917907715,0.28543829917907715,fine-tune predictive component HITL_4252
154.0,c1ccc(C(c2ccc(CN3CCN(c4ccccc4)CC3)cc2)N2CCN3CCCC3C2)cc1,CCOc1ccccc1N1CCN(Cc2ccc(C(c3ccccc3)N3CCN4CCCC4C3)cc2)CC1,0.28515273332595825,0.28515273332595825,0.28515273332595825,fine-tune predictive component HITL_4253
82.0,c1ccc2cc(N3CCNCC3)ccc2c1,CN1CCN(c2cc(O)c3ccccc3c2O)CC1,0.2850702106952667,0.2850702106952667,0.2850702106952667,fine-tune predictive component HITL_4254
130.0,c1ccc(C2CN3CCCC3c3ccccc32)cc1,Fc1ccccc1C1CN2CCCC2c2cc(Cl)ccc21,0.28494715690612793,0.28494715690612793,0.28494715690612793,fine-tune predictive component HITL_4255
58.0,c1ccc(SCCCN2CCN(c3ccccc3Cn3ccc4ccccc43)CC2)cc1,Cc1ccc(SCCCN2CCN(c3ccccc3Cn3ccc4ccccc43)CC2)cc1,0.28487536311149597,0.28487536311149597,0.28487536311149597,fine-tune predictive component HITL_4256
46.0,c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,Fc1ccccc1N1CCN(Cc2nnnn2C2CCCCC2)CC1,0.2847834527492523,0.2847834527492523,0.2847834527492523,fine-tune predictive component HITL_4257
112.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CC(c2ccccc2)N2CCN(c3ccccc3OC)CC2)CC1,0.28470247983932495,0.28470247983932495,0.28470247983932495,fine-tune predictive component HITL_4258
118.0,c1ccc(N2CCN(CCCCNCc3ccccn3)CC2)cc1,CC(CCCNCc1ccccn1)N1CCN(c2cccc(Cl)c2Cl)CC1,0.2843688428401947,0.2843688428401947,0.2843688428401947,fine-tune predictive component HITL_4259
88.0,c1ccc(CN2CCNCC2)cc1,CCOCCN1CCN(Cc2cccc(OC)c2)CC1,0.28419816493988037,0.28419816493988037,0.28419816493988037,fine-tune predictive component HITL_4260
104.0,O=C(C=Cc1ccccc1)NCCCCCN1CC=C(c2cccc3ccccc23)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CC=C(c2cccc3ccccc23)CC1,0.2841755151748657,0.2841755151748657,0.2841755151748657,fine-tune predictive component HITL_4261
75.0,O=C(C=CC1=CCCCC1)CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCC(=O)C=CC2=C(C)CCCC2(C)C)CC1,0.2835429608821869,0.2835429608821869,0.2835429608821869,fine-tune predictive component HITL_4262
107.0,O=C(CN1CCCC1CN1CCCC1)N1CCc2ccccc21,O=C(CN1CCCC1CN1CCCC1)N1CCc2ccccc21,0.28353580832481384,0.28353580832481384,0.28353580832481384,fine-tune predictive component HITL_4263
71.0,c1ccc(CN2CCC(N3CCC(Oc4ccccc4)CC3)CC2)cc1,Clc1ccc(OC2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1Cl,0.28336384892463684,0.28336384892463684,0.28336384892463684,fine-tune predictive component HITL_4264
63.0,c1ccc(N2CCN(CC3Cc4ccccc4CN3)CC2)cc1,c1ccc(N2CCN(CC3Cc4ccccc4CN3)CC2)cc1,0.28330475091934204,0.28330475091934204,0.28330475091934204,fine-tune predictive component HITL_4265
185.0,c1ccc2c(c1)NCC1CCCN21,Clc1ccc2c(c1)NCC1CCCN21,0.28330036997795105,0.28330036997795105,0.28330036997795105,fine-tune predictive component HITL_4266
111.0,c1ccc(CN2CCN(CCN3CCC(c4ccccc4)(c4ccccc4)CC3)CC2)cc1,Fc1ccc(C2(c3ccccc3)CCN(CCN3CCN(Cc4ccccc4)CC3)CC2)cc1,0.28319454193115234,0.28319454193115234,0.28319454193115234,fine-tune predictive component HITL_4267
197.0,c1ccc(CNCCCN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CNCCCN2CCN(Cc3ccccc3)CC2)cc1,0.28285861015319824,0.28285861015319824,0.28285861015319824,fine-tune predictive component HITL_4268
117.0,O=C(Nc1ccccc1)NC1CCN(c2ccccc2)C1,COc1ccccc1N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)C1,0.2824189364910126,0.2824189364910126,0.2824189364910126,fine-tune predictive component HITL_4269
129.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cc(F)ccc1N1CCN(C(C(=O)C(=O)NCCCCN)c2ccccc2Cl)CC1,0.2823677361011505,0.2823677361011505,0.2823677361011505,fine-tune predictive component HITL_4270
56.0,c1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,COc1cc(CCN2CCN(c3ccc(F)cc3)CC2)cc2c1OCO2,0.2822231650352478,0.2822231650352478,0.2822231650352478,fine-tune predictive component HITL_4271
38.0,O=C1NCCc2cc3c(cc21)cc(N1CCNCC1)c1ccccc13,CCN1CCN(c2cc3cc4c(cc3c3cc(F)ccc23)CCNC4=O)CC1,0.28206920623779297,0.28206920623779297,0.28206920623779297,fine-tune predictive component HITL_4272
112.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cccc(N2CCN(Cc3ccccc3)CC2)c1,0.28198927640914917,0.28198927640914917,0.28198927640914917,fine-tune predictive component HITL_4273
75.0,c1ccc(CN=c2nc(N3CCNCC3)cc[nH]2)cc1,CN1CCN(c2cc[nH]c(=NCc3ccccc3)n2)CC1,0.2818930149078369,0.2818930149078369,0.2818930149078369,fine-tune predictive component HITL_4274
106.0,c1ccc(CN2CCN(CCCSc3nc4ccccc4[nH]3)CC2)cc1,Fc1ccc2[nH]c(SCCCN3CCN(Cc4ccccc4)CC3)nc2c1,0.2818920612335205,0.2818920612335205,0.2818920612335205,fine-tune predictive component HITL_4275
68.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,CN(C)S(=O)(=O)c1ccc(N2CCN(c3ccccc3F)CC2)cc1,0.28187963366508484,0.28187963366508484,0.28187963366508484,fine-tune predictive component HITL_4276
84.0,c1ccc(N2CCN(c3ccc(-c4nnco4)cc3)CC2)cc1,Fc1ccc(N2CCN(c3ccc(-c4nnco4)cc3)CC2)cc1,0.2818494141101837,0.2818494141101837,0.2818494141101837,fine-tune predictive component HITL_4277
81.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,CC(C)c1ccc(NC(=O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.2817898690700531,0.2817898690700531,0.2817898690700531,fine-tune predictive component HITL_4278
34.0,c1ccc2c(c1)c1c(n2Cc2ccc(N3CCCCC3)cc2)CCN(CC2CC2)C1,c1ccc2c(c1)c1c(n2Cc2ccc(N3CCCCC3)cc2)CCN(CC2CC2)C1,0.28170719742774963,0.28170719742774963,0.28170719742774963,fine-tune predictive component HITL_4279
150.0,C(=NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,NC(=NCCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1ccc(Cl)cc1,0.2816705107688904,0.2816705107688904,0.2816705107688904,fine-tune predictive component HITL_4280
77.0,O=C1c2ccccc2CN1CCCN1CCN(CCOc2ccccc2)CC1,O=C1c2ccccc2CN1CCCN1CCN(CCOc2ccccc2)CC1,0.2816348671913147,0.2816348671913147,0.2816348671913147,fine-tune predictive component HITL_4281
144.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,0.28158846497535706,0.28158846497535706,0.28158846497535706,fine-tune predictive component HITL_4282
76.0,c1ccc(CCN2CCN(c3ccc4ccccc4n3)CC2)cc1,c1ccc(CCN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.28157174587249756,0.28157174587249756,0.28157174587249756,fine-tune predictive component HITL_4283
88.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.28151535987854004,0.28151535987854004,0.28151535987854004,fine-tune predictive component HITL_4284
155.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(Cc2ccccc2)CC1,N#CC(c1ccc(Cl)cc1)N1CCN(CCCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.2814779579639435,0.2814779579639435,0.2814779579639435,fine-tune predictive component HITL_4285
69.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccc(C=CC(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,0.2813175916671753,0.2813175916671753,0.2813175916671753,fine-tune predictive component HITL_4286
59.0,c1cc(N2CCSCC2)c2nc(N3CCCC3)nn2c1,NC1CCN(c2nc3c(N4CCSCC4)cccn3n2)C1,0.2812905013561249,0.2812905013561249,0.2812905013561249,fine-tune predictive component HITL_4287
179.0,C(CCCN1CCC(CN2CCN(CC3CCCCC3)CC2)CC1)CCNC1CCCCC1,C(CCCN1CCC(CN2CCN(CC3CCCCC3)CC2)CC1)CCNC1CCCCC1,0.28101232647895813,0.28101232647895813,0.28101232647895813,fine-tune predictive component HITL_4288
120.0,c1ccc(CN2CCC(N3CCC(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCC(c4ccc(Cl)cc4)CC3)CC2)cc1,0.28099557757377625,0.28099557757377625,0.28099557757377625,fine-tune predictive component HITL_4289
151.0,O=C(C1CN(c2ccccc2)CCN1c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(C1CN(c2ccc(F)cc2)CCN1c1ccccc1)N1CCN(c2ccc(F)cc2OCCF)CC1,0.28099068999290466,0.28099068999290466,0.28099068999290466,fine-tune predictive component HITL_4290
120.0,c1ccc(Cn2cnnc2CN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2nncn2Cc2cccc(F)c2)CC1,0.2809324860572815,0.2809324860572815,0.2809324860572815,fine-tune predictive component HITL_4291
24.0,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCNCC1,CCN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,0.2808278799057007,0.2808278799057007,0.2808278799057007,fine-tune predictive component HITL_4292
103.0,c1ccc(NCCCN2CCNCC2)cc1,Clc1cccc(NCCCN2CCNCC2)c1,0.28069284558296204,0.28069284558296204,0.28069284558296204,fine-tune predictive component HITL_4293
93.0,O=C(c1ccccc1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,O=C(c1cccc(C(F)(F)F)c1)N1CCCC(N2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.2806793749332428,0.2806793749332428,0.2806793749332428,fine-tune predictive component HITL_4294
82.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(Oc2ccccc2)cc1,CCOc1ccccc1N1CCN(CCCNC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,0.28064751625061035,0.28064751625061035,0.28064751625061035,fine-tune predictive component HITL_4295
100.0,c1ccc2c(c1)CCN1CCNCC21,c1ccc2c(c1)CCN1CCNCC21,0.280447393655777,0.280447393655777,0.280447393655777,fine-tune predictive component HITL_4296
99.0,c1ccc(N2CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)cc1,CCn1c2ccccc2c2cc(CN3CCN(c4ccc(F)cc4)CC3)ccc21,0.2804429233074188,0.2804429233074188,0.2804429233074188,fine-tune predictive component HITL_4297
57.0,c1ccc(N2CCN(CCC3CCCNC3)CC2)cc1,NC(=O)CN1CCCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.28041574358940125,0.28041574358940125,0.28041574358940125,fine-tune predictive component HITL_4298
93.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,CCOC(=O)c1ccc(NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.2803063690662384,0.2803063690662384,0.2803063690662384,fine-tune predictive component HITL_4299
124.0,c1ccc2c(c1)CCC1NCCCC21,CN1CCCC2c3ccccc3CCC21,0.2800125777721405,0.2800125777721405,0.2800125777721405,fine-tune predictive component HITL_4300
75.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,Fc1ccc2[nH]cc(C3CCNCC3)c2c1,0.2799566388130188,0.2799566388130188,0.2799566388130188,fine-tune predictive component HITL_4301
153.0,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CCCCN2CCN(Cc3ccc(Cl)cc3Cl)CC2)cc1,0.2798658609390259,0.2798658609390259,0.2798658609390259,fine-tune predictive component HITL_4302
115.0,c1ccc(CCN2CCNCC2)cc1,CN1CCN(CCc2ccccc2)CC1,0.2794630527496338,0.2794630527496338,0.2794630527496338,fine-tune predictive component HITL_4303
58.0,O=C(CCN1CCc2ccccc2C1)N1CCNCC1,O=C(CCN1CCc2ccccc2C1)N1CCN(CCF)CC1,0.2794432044029236,0.2794432044029236,0.2794432044029236,fine-tune predictive component HITL_4304
51.0,C1=c2ccccc2=NC(NCCN2CCN(c3ccccc3)CC2)=NC1c1ccccc1,CCc1ccc2c(c1)=CC(c1ccccc1F)N=C(NCCN1CCN(c3ccccc3Cl)CC1)N=2,0.27941611409187317,0.27941611409187317,0.27941611409187317,fine-tune predictive component HITL_4305
105.0,O=C(C=CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,Nc1ccccc1NC(=O)C=CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.2794038653373718,0.2794038653373718,0.2794038653373718,fine-tune predictive component HITL_4306
15.0,O=C1CCCC(c2ccccc2)N1Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1,CCOc1ccccc1N1CCN(Cc2ccc(CN3C(=O)CCCC3c3c(OC)cccc3OC)n2C)CC1,0.27938705682754517,0.27938705682754517,0.27938705682754517,fine-tune predictive component HITL_4307
98.0,c1ccc(N2CCN(Cc3ccoc3)CC2)cc1,Clc1cccc(N2CCN(Cc3ccoc3)CC2)c1Cl,0.27937859296798706,0.27937859296798706,0.27937859296798706,fine-tune predictive component HITL_4308
125.0,O=c1ccn(CCCCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1ccc(N2CCN(CCCCCCn3ccc(=O)[nH]c3=O)CC2)cc1OC,0.27924150228500366,0.27924150228500366,0.27924150228500366,fine-tune predictive component HITL_4309
107.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(Cc2coc(-c3ccccc3Cl)n2)CC1,0.2789561152458191,0.2789561152458191,0.2789561152458191,fine-tune predictive component HITL_4310
138.0,c1ccc(N2CCNCC2)cc1,CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,0.2789461016654968,0.2789461016654968,0.2789461016654968,fine-tune predictive component HITL_4311
80.0,O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccn2)CC1,O=C(CCN1CCN(c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccn2)CC1,0.27892959117889404,0.27892959117889404,0.27892959117889404,fine-tune predictive component HITL_4312
82.0,O=c1oc2ccccc2n1CN1CCN(c2ccccc2)CC1,O=c1oc2ccccc2n1CN1CCN(c2ccc(F)cc2)CC1,0.2788756191730499,0.2788756191730499,0.2788756191730499,fine-tune predictive component HITL_4313
167.0,c1ccc2nc3c(nc2c1)c1ccccc1n3CCCN1CCNCC1,CN1CCN(CCCn2c3ccccc3c3nc4ccccc4nc32)CC1,0.27886664867401123,0.27886664867401123,0.27886664867401123,fine-tune predictive component HITL_4314
163.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCC(N2Cc3ccccc3C2)CC1,COc1cc(C=CC(=O)NCCCCCCN2CCC(N3Cc4ccccc4C3)CC2)ccc1OC(F)(F)F,0.27875345945358276,0.27875345945358276,0.27875345945358276,fine-tune predictive component HITL_4315
148.0,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccn3ccccc23)CC1,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccn3ccccc23)CC1,0.2786884307861328,0.2786884307861328,0.2786884307861328,fine-tune predictive component HITL_4316
116.0,c1ccc(C2CCN(CCCCc3cccc4ccccc34)CC2)cc1,c1ccc(C2CCN(CCCCc3cccc4ccccc34)CC2)cc1,0.2786177098751068,0.2786177098751068,0.2786177098751068,fine-tune predictive component HITL_4317
132.0,O=c1[nH]c2ccccc2n1C1CCN(CCCC2CCCc3ccccc32)CC1,O=c1[nH]c2cc(F)ccc2n1C1CCN(CCCC2CCCc3ccccc32)CC1,0.27857843041419983,0.27857843041419983,0.27857843041419983,fine-tune predictive component HITL_4318
86.0,c1ccc(-c2ccn(CN3CCN(c4cccc5ccccc45)CC3)c2)cc1,N#Cc1ccccc1-c1cc(O)n(CN2CCN(c3cccc4ccccc34)CC2)c1O,0.27841466665267944,0.27841466665267944,0.27841466665267944,fine-tune predictive component HITL_4319
75.0,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,Clc1ccc(CN2CCN(CCCc3ccccc3)CC2)cc1,0.2783624231815338,0.2783624231815338,0.2783624231815338,fine-tune predictive component HITL_4320
85.0,c1ccc(C(CN2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)c2ccccc2)cc1,COc1cccc2c1CCC(NCCCCCCN1CCN(CC(c3ccccc3)c3ccccc3)CC1)C2,0.27825406193733215,0.27825406193733215,0.27825406193733215,fine-tune predictive component HITL_4321
77.0,c1ccc(C2CCN(CCCCOc3ccc4ncccc4c3)CC2)cc1,COc1ccccc1C1CCN(CCCCOc2ccc3ncccc3c2)CC1,0.2782379388809204,0.2782379388809204,0.2782379388809204,fine-tune predictive component HITL_4322
193.0,c1cc(CCCCN2CCN(c3ccc4nccnc4c3)CC2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,Fc1cc2nccnc2cc1N1CCN(CCCCc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2)CC1,0.2781802713871002,0.2781802713871002,0.2781802713871002,fine-tune predictive component HITL_4323
72.0,c1ccc2c(c1)C1CNCC2C1,CN1CC2CC(C1)c1ccccc12,0.27802902460098267,0.27802902460098267,0.27802902460098267,fine-tune predictive component HITL_4324
113.0,O=C(c1ccccc1)c1ccccc1OCCN1CCNCC1,CN1CCN(CCOc2ccc(Cl)cc2C(=O)c2ccc(F)cc2F)CC1,0.2779865860939026,0.2779865860939026,0.2779865860939026,fine-tune predictive component HITL_4325
103.0,c1ccc2c(c1)CN(C1CCOCC1)C2,c1ccc2c(c1)CN(C1CCOCC1)C2,0.2777782678604126,0.2777782678604126,0.2777782678604126,fine-tune predictive component HITL_4326
165.0,c1ccc(OCCCCN2CCNCC2)cc1,Cc1ccccc1OCCCCN1CCN(C)CC1,0.27772316336631775,0.27772316336631775,0.27772316336631775,fine-tune predictive component HITL_4327
