Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
139.0,c1ccc(CCN2CCN(CCCCNCCCCNCCCCNCCCCCN3CCCC3CCCCN3CCN(c4ccccc4)CC3)CC2Cc2ccccc2)cc1,Oc1ccc(CCN2CCN(CCCCNCCCCNCCCCNCCCCCN3CCCC3CCCCN3CCN(c4ccccc4OCCF)CC3)CC2Cc2ccccc2)cc1,0.497035950422287,0.497035950422287,0.497035950422287,fine-tune predictive component HITL_2826
88.0,c1ccc(OCCCCCn2c(N3CCN(c4ccccc4)CC3)nc3ccccc32)cc1,COc1ccccc1N1CCN(c2nc3ccccc3n2CCCCCOc2ccccc2)CC1,0.49663376808166504,0.49663376808166504,0.49663376808166504,fine-tune predictive component HITL_2827
181.0,c1ccc(N2CCN(CCCCCN3CCC(C4Cc5ccccc5O4)CC3)CC2)cc1,Oc1ccc2c(c1)OC(C1CCN(CCCCCN3CCN(c4ccc(F)cc4OCCF)CC3)CC1)C2,0.49656984210014343,0.49656984210014343,0.49656984210014343,fine-tune predictive component HITL_2828
148.0,O=S(=O)(NCc1ccccc1)c1cccc(CCCCN2CCN(c3ccccc3OCCN3CCCCC3)CC2)c1,O=S(=O)(NCc1ccc(F)cc1)c1cccc(CCCCN2CCN(c3ccc(F)cc3OCCN3CCCCC3)CC2)c1,0.49654456973075867,0.49654456973075867,0.49654456973075867,fine-tune predictive component HITL_2829
176.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(Cc2ccc(Br)cc2)CC1,0.4965044856071472,0.4965044856071472,0.4965044856071472,fine-tune predictive component HITL_2830
141.0,O=c1c2ccc3ccccc3c2ncn1CCCCCOCCN1CCN(c2ccccc2)CC1,CCCc1nc2c(ccc3ccccc32)c(=O)n1CCCCCOCCN1CCN(c2ccccc2OC)CC1,0.4964554011821747,0.4964554011821747,0.4964554011821747,fine-tune predictive component HITL_2831
144.0,c1ccc(N2CCN(CC3CCCO3)CC2)cc1,FCCOc1ccccc1N1CCN(CC2CCCO2)CC1,0.49643194675445557,0.49643194675445557,0.49643194675445557,fine-tune predictive component HITL_2832
175.0,N=c1ccc(CCN2CCN(c3ccccc3)CC2)c[nH]1,Cc1[nH]c(=N)ccc1CCN1CCN(c2ccc(F)cc2OCCF)CC1,0.4963283836841583,0.4963283836841583,0.4963283836841583,fine-tune predictive component HITL_2833
143.0,c1ccc2nc(N3CCN(CCCCc4nc5ccccc5s4)CC3)ncc2c1,COc1ccc2nc(N3CCN(CCCCc4nc5ccccc5s4)CC3)nc(C)c2c1,0.49607545137405396,0.49607545137405396,0.49607545137405396,fine-tune predictive component HITL_2834
115.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.4960625469684601,0.4960625469684601,0.4960625469684601,fine-tune predictive component HITL_2835
116.0,c1ccc(N2CCN(CCCCCN=c3cc[nH]c(=Nc4cccc5cccnc45)[nH]3)CC2)cc1,CCOCCOc1ccccc1N1CCN(CCCCCN=c2cc(OC)[nH]c(=Nc3cc(OC)cc4cccnc34)[nH]2)CC1,0.495979368686676,0.495979368686676,0.495979368686676,fine-tune predictive component HITL_2836
154.0,O=c1c2ccccc2ncn1NCCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCNn2cnc3ccccc3c2=O)CC1,0.49596646428108215,0.49596646428108215,0.49596646428108215,fine-tune predictive component HITL_2837
158.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCOc3ccc(Cl)cc3)CC2)cc1,0.49561622738838196,0.49561622738838196,0.49561622738838196,fine-tune predictive component HITL_2838
177.0,O=C(CCCN1CCC(CC2CCN3CCc4ccccc4C3C2)CC1)NNCCCCCN1CCN(c2ccccc2)CC1,CCC1CN2CCc3cccc(Cl)c3C2CC1CC1CCN(CCCC(=O)NNCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4953027665615082,0.4953027665615082,0.4953027665615082,fine-tune predictive component HITL_2839
146.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2Cl)CC1)CCC3,0.4951203465461731,0.4951203465461731,0.4951203465461731,fine-tune predictive component HITL_2840
154.0,O=C1c2ccc(N3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)cc2CCN1c1ncnc2ccccc12,COc1cc2ncnc(N3CCc4cc(N5CCN(CCCCN6CCN(c7ccccc7OCCF)CC6)CC5)ccc4C3=O)c2cc1OC,0.49499401450157166,0.49499401450157166,0.49499401450157166,fine-tune predictive component HITL_2841
121.0,O=C1C(=Cc2ccccc2)Oc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)C(=Cc3ccc(F)cc3)Oc3ccccc32)CC1,0.4948035776615143,0.4948035776615143,0.4948035776615143,fine-tune predictive component HITL_2842
153.0,O=c1ccc(-c2ccccc2)nn1CCN1CCN(c2ccccc2)CC1,CCOc1ccc(-c2ccc(=O)n(CCN3CCN(c4ccccc4OC)CC3)n2)cc1,0.49478402733802795,0.49478402733802795,0.49478402733802795,fine-tune predictive component HITL_2843
151.0,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,0.4947088658809662,0.4947088658809662,0.4947088658809662,fine-tune predictive component HITL_2844
135.0,c1ccc(N2CCN(CCOc3ccnc4cc(OCCN5CCN(c6cccc7ccccc67)CC5)ccc34)CC2)cc1,COc1ccccc1N1CCN(CCOc2ccnc3cc(OCCN4CCN(c5cccc6ccccc56)CC4)ccc23)CC1,0.49468937516212463,0.49468937516212463,0.49468937516212463,fine-tune predictive component HITL_2845
58.0,c1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,COc1ccc(N2CCN(CCCCc3cccc(O)c3)CC2)c(OC)n1,0.49434894323349,0.49434894323349,0.49434894323349,fine-tune predictive component HITL_2846
191.0,c1ccc(COc2nn(CCCCCCCCCN3CCN(c4ccccc4)CC3)c3ccccc23)cc1,COc1ccccc1N1CCN(CCCCCCCCCn2nc(OCc3ccccc3)c3ccccc32)CC1,0.4943104088306427,0.4943104088306427,0.4943104088306427,fine-tune predictive component HITL_2847
194.0,c1ccc(CCCC2CCCN(CCCCCN3CCN(c4ccccc4)CC3)C2)cc1,CCCCCCOc1ccc(Cl)cc1CCCC1CCCN(CCCCCN2CCN(c3ccccc3OC)CC2)C1,0.493722140789032,0.493722140789032,0.493722140789032,fine-tune predictive component HITL_2848
143.0,c1ccc(CN2CCCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCCN(Cc3ccccc3F)CC2)CC1,0.49368298053741455,0.49368298053741455,0.49368298053741455,fine-tune predictive component HITL_2849
99.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)Nc2cc(Cl)cc(Cl)c21,0.4936460256576538,0.4936460256576538,0.4936460256576538,fine-tune predictive component HITL_2850
128.0,c1ccc(N2CCN(CCCCCCn3ccc4ccccc43)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCn2ccc3ccccc32)CC1,0.4936002492904663,0.4936002492904663,0.4936002492904663,fine-tune predictive component HITL_2851
66.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CC(O)COc2ccc(Cl)cc2)CC1,0.4934702217578888,0.4934702217578888,0.4934702217578888,fine-tune predictive component HITL_2852
184.0,O=c1c(CN2CCN(c3ccccc3)CC2)csc2cc(OCc3ccccc3)ccc12,O=c1c(CN2CCN(c3ccccc3OCCF)CC2)csc2cc(OCc3ccccc3)ccc12,0.4934496283531189,0.4934496283531189,0.4934496283531189,fine-tune predictive component HITL_2853
156.0,O=C(Oc1ccc2c(=O)n(CCCCN3CCN(c4ccccc4)CC3)c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3cc(OC(=O)N4CCN(c5ccc(F)cc5)CC4)ccc3c2=O)CC1,0.4931778013706207,0.4931778013706207,0.4931778013706207,fine-tune predictive component HITL_2854
175.0,c1ccc(N2CCN(CCCNc3ccc4c(c3)CCC4)CC2)cc1,CCCOC1Cc2c(O)c(NCCCN3CCN(c4ccccc4OCCF)CC3)cc(O)c2C1O,0.4931522309780121,0.4931522309780121,0.4931522309780121,fine-tune predictive component HITL_2855
143.0,O=c1ccc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,COc1ccc2ccc(=O)n(CCCCCCCN3CCN(c4ccccc4F)CC3)c2c1,0.4930639863014221,0.4930639863014221,0.4930639863014221,fine-tune predictive component HITL_2856
169.0,c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cc(Br)c3ccccc3c2)CC1,0.49271970987319946,0.49271970987319946,0.49271970987319946,fine-tune predictive component HITL_2857
166.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCN1CCN(c2ccccc2OC)CC1,0.4925869405269623,0.4925869405269623,0.4925869405269623,fine-tune predictive component HITL_2858
149.0,O=C(CCCCCNCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)CCC(C)CCNCCCCN2CCN(c3ccccc3OCCF)CC2)cc1,0.4925691783428192,0.4925691783428192,0.4925691783428192,fine-tune predictive component HITL_2859
143.0,c1ccc(N2CCN(CCCCC3CC(N4CCN(c5ccccn5)CC4)CC4CCC3C4)CC2)cc1,COc1ccccc1N1CCN(CCCCC2CC(N3CCN(c4ccccn4)CC3)CC3CCC2C3)CC1,0.49225106835365295,0.49225106835365295,0.49225106835365295,fine-tune predictive component HITL_2860
172.0,c1ccc(NCCCCCCN2CCN(c3ccccc3OCCOCCOCCOCCOCCOCCOCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOCCOCCOCCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCNc3ccc(F)cc3[N+](=O)[O-])CC2)CC1,0.4922293424606323,0.4922293424606323,0.4922293424606323,fine-tune predictive component HITL_2861
146.0,O=c1c2ccccc2oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,O=c1c2ccccc2oc2cc(OCCCCN3CCN(c4ccccc4OCCF)CC3)ccc12,0.4918014407157898,0.4918014407157898,0.4918014407157898,fine-tune predictive component HITL_2862
165.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCCN3CCN(c4ccccc4)CC3)ccc12,COc1ccccc1N1CCN(CCCCCCCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.4917135238647461,0.4917135238647461,0.4917135238647461,fine-tune predictive component HITL_2863
167.0,c1ccc(N2CCN(CCCNCCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCNCCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.49161219596862793,0.49161219596862793,0.49161219596862793,fine-tune predictive component HITL_2864
49.0,c1ccc(CCCCN2CCN(c3nccc4ccccc34)CC2)cc1,Oc1cccc(CCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.4913271963596344,0.4913271963596344,0.4913271963596344,fine-tune predictive component HITL_2865
114.0,c1ccc(N2CCN(CCOc3ccc4c(c3)OCCO4)CC2)cc1,COc1ccccc1N1CCN(CCOc2ccc3c(c2)OCCO3)CC1,0.49101611971855164,0.49101611971855164,0.49101611971855164,fine-tune predictive component HITL_2866
187.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NCc1cccc(OCCCCCN2CCN(c3ccccc3)CC2)c1,COc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3F)CC2)cc1OCCCCCN1CCN(c2ccccc2OC)CC1,0.49079689383506775,0.49079689383506775,0.49079689383506775,fine-tune predictive component HITL_2867
82.0,N=c1[nH]c(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cs1,CCOc1ccccc1N1CCN(CCc2ccc(-c3csc(=NC)[nH]3)cc2)CC1,0.4907541573047638,0.4907541573047638,0.4907541573047638,fine-tune predictive component HITL_2868
184.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,FCCOc1ccccc1N1CCN(Cc2coc(-c3ccccc3Cl)n2)CC1,0.49054259061813354,0.49054259061813354,0.49054259061813354,fine-tune predictive component HITL_2869
86.0,c1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,Cc1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,0.4904809296131134,0.4904809296131134,0.4904809296131134,fine-tune predictive component HITL_2870
171.0,O=S1(=O)N=C(c2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2)Nc2ccccc21,COCCOc1cc(F)ccc1N1CCN(CCCCCCOc2ccc(C3=NS(=O)(=O)c4ccccc4N3)cc2)CC1,0.490452378988266,0.490452378988266,0.490452378988266,fine-tune predictive component HITL_2871
110.0,c1ccc(N2CCN(CCCCc3nc4ccccc4[nH]3)CC2)cc1,Cc1ccccc1N1CCN(CCCCc2nc3ccccc3[nH]2)CC1,0.4903336763381958,0.4903336763381958,0.4903336763381958,fine-tune predictive component HITL_2872
151.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCCN1CCN(c2ccccc2OCF)CC1)Cc1ccc(OC)c(OC)c1,0.4902806580066681,0.4902806580066681,0.4902806580066681,fine-tune predictive component HITL_2873
119.0,O=C1COCCN1CCCN1CCN(c2ccccc2)CC1,O=C1COCCN1CCCN1CCN(c2ccc(F)cc2OCCF)CC1,0.4901905953884125,0.4901905953884125,0.4901905953884125,fine-tune predictive component HITL_2874
95.0,O=C1COc2ccccc2N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)COc3ccccc32)CC1,0.490136057138443,0.490136057138443,0.490136057138443,fine-tune predictive component HITL_2875
85.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCCCc2ccccc2)CC1,0.49009835720062256,0.49009835720062256,0.49009835720062256,fine-tune predictive component HITL_2876
77.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,0.48991551995277405,0.48991551995277405,0.48991551995277405,fine-tune predictive component HITL_2877
194.0,O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,0.4898111820220947,0.4898111820220947,0.4898111820220947,fine-tune predictive component HITL_2878
135.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2c(OC)cccc2OC)CC1,0.4892081022262573,0.4892081022262573,0.4892081022262573,fine-tune predictive component HITL_2879
70.0,O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,0.4890197813510895,0.4890197813510895,0.4890197813510895,fine-tune predictive component HITL_2880
146.0,c1ccc(N2CCN(CCCN=c3[nH]c(=NCCCCCN4CCCC4)c4ccccc4[nH]3)CC2)cc1,COc1ccc2[nH]c(=NCCCN3CCN(c4ccccc4OC)CC3)[nH]c(=NCCCCCN3CCCC3)c2c1,0.48896220326423645,0.48896220326423645,0.48896220326423645,fine-tune predictive component HITL_2881
155.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(CNCCCCCCN2CCN(c3ccccc3OCCF)CC2)c1OC,0.4887698292732239,0.4887698292732239,0.4887698292732239,fine-tune predictive component HITL_2882
117.0,O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1cccc(NC(=O)CCCCN2CCN(c3ccccc3OCCF)CC2)c1,0.4885633885860443,0.4885633885860443,0.4885633885860443,fine-tune predictive component HITL_2883
80.0,O=c1[nH]c2ccccc2cc1CCN1CCN(c2cccc3cccnc23)CC1,O=c1[nH]c2ccccc2cc1CCN1CCN(c2cccc3cccnc23)CC1,0.4878394901752472,0.4878394901752472,0.4878394901752472,fine-tune predictive component HITL_2884
185.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccc(OCCCN5CCN(c6ccccc6)CC5)cc34)CC2)cc1,CCCCCCn1cc(CCCCN2CCN(c3ccc(F)cc3OC)CC2)c2cc(OCCCN3CCN(c4ccc(F)cc4OCCF)CC3)ccc21,0.4876425266265869,0.4876425266265869,0.4876425266265869,fine-tune predictive component HITL_2885
165.0,c1ccc(N2CCN(CCCCCCCC3C4CCCN5CCCC(CN3CCCCN3Cc6ccccc6C3)C45)CC2)cc1,COc1ccc2c(c1)CN(CCCCN1CC3CCCN4CCCC(C1CCCCCCCN1CCN(c5ccccc5OC)CC1)C34)C2,0.487615704536438,0.487615704536438,0.487615704536438,fine-tune predictive component HITL_2886
143.0,c1ccc(CCCCCN2CCN(c3cccc4ccsc34)CC2)cc1,c1ccc(CCCCCN2CCN(c3cccc4ccsc34)CC2)cc1,0.4873078465461731,0.4873078465461731,0.4873078465461731,fine-tune predictive component HITL_2887
121.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2cccc(OC(C)=O)c2)CC1,0.48718297481536865,0.48718297481536865,0.48718297481536865,fine-tune predictive component HITL_2888
160.0,O=C1NN(c2ccccc2)CCN1CCCCCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)N1,0.4869300127029419,0.4869300127029419,0.4869300127029419,fine-tune predictive component HITL_2889
176.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OC)c(N2CCN(CCc3ccccc3)CC2)c1,0.48640578985214233,0.48640578985214233,0.48640578985214233,fine-tune predictive component HITL_2890
183.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCCCCCN3CCN(c4cc(OC)ccc4OC)CC3)CC2)c1,0.4861997663974762,0.4861997663974762,0.4861997663974762,fine-tune predictive component HITL_2891
118.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccccc2O)CC1,0.48603910207748413,0.48603910207748413,0.48603910207748413,fine-tune predictive component HITL_2892
115.0,c1ccc(N2CCN(CCCN3CCOc4ccccc43)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,0.4859991669654846,0.4859991669654846,0.4859991669654846,fine-tune predictive component HITL_2893
80.0,c1ccc(-c2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCOc2ccccc2-c2ccc(OC)cc2)CC1,0.4859318137168884,0.4859318137168884,0.4859318137168884,fine-tune predictive component HITL_2894
190.0,O=c1cc(N2CCN(c3ccccc3)CC2)cnn1CCCCCCCN1CCN(c2ccccc2)CC1,CCc1ccc(C)cc1N1CCN(CCCCCCCn2ncc(N3CCN(c4ccccc4OCCF)CC3)cc2=O)CC1,0.4857439696788788,0.4857439696788788,0.4857439696788788,fine-tune predictive component HITL_2895
145.0,c1ccc(N2CCN(CCCCCCNCCCCCSc3nc4ccccc4s3)CC2)cc1,NCCCCCCN(CCCCCCN1CCN(c2ccccc2OCCF)CC1)CCCCCSc1nc2cc(Cl)ccc2s1,0.48569661378860474,0.48569661378860474,0.48569661378860474,fine-tune predictive component HITL_2896
120.0,c1ccc(N2CCN(Cc3cccnc3N3CCc4ccccc4C3)CC2)cc1,FCCCCOc1ccccc1N1CCN(Cc2cccnc2N2CCc3ccccc3C2)CC1,0.48539623618125916,0.48539623618125916,0.48539623618125916,fine-tune predictive component HITL_2897
158.0,O=C(CCCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2Oc2ccccc2)CC1,CC(C)COc1ccccc1N1CCN(CCCCCCC(=O)N2CCN(c3ccccc3Oc3ccccc3)CC2)CC1,0.4853493869304657,0.4853493869304657,0.4853493869304657,fine-tune predictive component HITL_2898
159.0,c1ccc(N2CCN(Cc3cnc4n3CCNC4)CC2)cc1,CCCN1CCn2c(CN3CCN(c4ccccc4OC)CC3)cnc2C1,0.48473215103149414,0.48473215103149414,0.48473215103149414,fine-tune predictive component HITL_2899
133.0,c1ccc2sc(CCCCN3CCN(c4nc5ccccc5s4)CC3)nc2c1,Clc1ccc2nc(N3CCN(CCCCc4nc5ccccc5s4)CC3)sc2c1,0.48464903235435486,0.48464903235435486,0.48464903235435486,fine-tune predictive component HITL_2900
194.0,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,COc1ccc(C)c2c1CN(CCCCCN1CCN(c3ccc(F)cc3OCCOCCOCCF)CC1)C2=O,0.484630286693573,0.484630286693573,0.484630286693573,fine-tune predictive component HITL_2901
143.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ccccc2C#N)CC1,0.4844638705253601,0.4844638705253601,0.4844638705253601,fine-tune predictive component HITL_2902
162.0,c1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,Cc1cccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)c1,0.48439526557922363,0.48439526557922363,0.48439526557922363,fine-tune predictive component HITL_2903
145.0,c1ccc(N2CCN(CCOc3cccc4c3ccc3ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCOc2cc(Br)cc3c2ccc2ccccc23)CC1,0.4843786060810089,0.4843786060810089,0.4843786060810089,fine-tune predictive component HITL_2904
72.0,c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,0.4843546450138092,0.4843546450138092,0.4843546450138092,fine-tune predictive component HITL_2905
124.0,O=c1ccc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccc2ccc(=O)n(CCCCCCN3CCN(c4ccc(F)cc4)CC3)c2c1,0.48401838541030884,0.48401838541030884,0.48401838541030884,fine-tune predictive component HITL_2906
142.0,c1ccc(C2c3ccccc3CN2CCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCN2Cc3ccccc3C2c2ccccc2)CC1,0.48387137055397034,0.48387137055397034,0.48387137055397034,fine-tune predictive component HITL_2907
156.0,O=C1C=CC(=O)C(c2cn(CCCCCCN3CCN(c4ccccc4)CC3)cc2OS(=O)(=O)c2ccccc2)=C1,O=C1C=C(O)C(=O)C(c2cn(CCCCCCN3CCN(c4ccccc4OCCF)CC3)cc2OS(=O)(=O)c2ccccc2)=C1O,0.48369744420051575,0.48369744420051575,0.48369744420051575,fine-tune predictive component HITL_2908
101.0,c1ccc(N2CCN(CCN3CCc4ccccc43)CC2)cc1,COc1cccc(N2CCN(CCN3CCc4ccccc43)CC2)c1,0.4835699498653412,0.4835699498653412,0.4835699498653412,fine-tune predictive component HITL_2909
142.0,O=C1COc2ccc(CCCCCN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(CCCCCc2ccc3c(c2)NC(=O)CO3)CC1,0.4834628403186798,0.4834628403186798,0.4834628403186798,fine-tune predictive component HITL_2910
161.0,c1ccc(Oc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCOc2ccccc2Oc2ccccc2CC#N)CC1,0.4834584891796112,0.4834584891796112,0.4834584891796112,fine-tune predictive component HITL_2911
163.0,c1ccc(N2CCN(CCCOc3cccc(-n4cnc(-c5cccnc5)c4)c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(-n3cnc(-c4cccnc4)c3)c2)CC1,0.48327648639678955,0.48327648639678955,0.48327648639678955,fine-tune predictive component HITL_2912
155.0,c1ccc(N2CCN(CCCCCN3CCC4(CC3)Oc3cccc5c4cccc35)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC3(CC2)Oc2cccc4c3cccc24)CC1,0.4832695424556732,0.4832695424556732,0.4832695424556732,fine-tune predictive component HITL_2913
167.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.4831792414188385,0.4831792414188385,0.4831792414188385,fine-tune predictive component HITL_2914
188.0,O=c1[nH]c(CCCCN2CCN(c3ccccc3OCCN3CCN(c4ccccc4)CC3)CC2)nc2ccccc12,COc1ccccc1N1CCN(CCOc2ccccc2N2CCN(CCCCc3nc4ccccc4c(=O)n3N)CC2)CC1,0.48288339376449585,0.48288339376449585,0.48288339376449585,fine-tune predictive component HITL_2915
104.0,c1ccc(N2CCN(CCCN=c3cccc[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2cccc[nH]2)CC1,0.48279470205307007,0.48279470205307007,0.48279470205307007,fine-tune predictive component HITL_2916
93.0,O=C1C(=Cc2ccc(CN3CCN(c4ccccc4)CC3)cc2)Cc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1ccc(CN3CCN(c4ccccc4OC)CC3)cc1)C2,0.4827706813812256,0.4827706813812256,0.4827706813812256,fine-tune predictive component HITL_2917
123.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCCCN2CCN(c3c(F)cccc3F)CC2)cc1,0.4827578067779541,0.4827578067779541,0.4827578067779541,fine-tune predictive component HITL_2918
123.0,c1ccc(-c2cc(=NCCCN3CCN(c4ccccc4)CC3)[nH]cn2)cc1,COc1ccccc1N1CCN(CCCN=c2cc(-c3ccc(C)cc3)nc(C)[nH]2)CC1,0.48269933462142944,0.48269933462142944,0.48269933462142944,fine-tune predictive component HITL_2919
81.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5ccccc45)CC3)C2)cc1,c1ccc(N2CCN(CCCCN3CCN(c4cccc5ccccc45)CC3)C2)cc1,0.4824478328227997,0.4824478328227997,0.4824478328227997,fine-tune predictive component HITL_2920
99.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,COc1ccccc1N1CCN(c2ccccn2)CC1,0.48235994577407837,0.48235994577407837,0.48235994577407837,fine-tune predictive component HITL_2921
122.0,c1ccc(OCc2nnc(SCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,CCOc1ccccc1N1CCN(CCCSc2nnc(COc3ccc(Cl)cc3)n2N)CC1,0.48202967643737793,0.48202967643737793,0.48202967643737793,fine-tune predictive component HITL_2922
145.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,FCCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.48176002502441406,0.48176002502441406,0.48176002502441406,fine-tune predictive component HITL_2923
110.0,C(CCN1Cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2C1)=NOCc1ccccc1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CN(CCC(C)=NOCc2cccc(Cl)c2)C3)CC1,0.4815407693386078,0.4815407693386078,0.4815407693386078,fine-tune predictive component HITL_2924
