Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(c1ccccc1)N1CCCc2ccccc21,COCCNc1ccccc1C(=O)N1CCCc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
40.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Oc1cc(O)cc(CN2CCN(c3cccc(O)c3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
25.0,c1ccc2c(N3CCNCC3)csc2c1,OCCOCCN1CCN(c2csc3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
56.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(O)cc1)NCCCCCN1CCC(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
53.0,S=C(NCCN1CCCCC1)Nc1ccccc1,S=C(NCCN1CCCCC1)Nc1cccc(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
78.0,c1ccc(N2CCN(CCCCCn3cnc4cncnc43)CC2)cc1,CN(C)c1ncnc2c1ncn2CCCCCN1CCN(c2cccc(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
15.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,NC(=O)OC(c1ccccc1)C(O)CN1CCN(c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
68.0,c1ccc(CN2CCN(CCCCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1ccc2c(c1)N(CCCCCCCN1CCN(Cc3ccccc3)CC1)c1ccccc1S2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
26.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2cc(Br)cc(Br)c21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
59.0,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
77.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)Nc2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
37.0,O=c1ccc(-c2ccccc2)nn1CN1CCNCC1,CCCN1CCN(Cn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
55.0,c1ccc(N2CCN(CCN=c3cncc[nH]3)CC2)cc1,Fc1ccc(F)c(N2CCN(CCN=c3cncc[nH]3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
57.0,O=C1CC(c2ccccc2)CN1CCOc1ccccc1,O=C1CC(c2ccccc2)CN1CCOc1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
85.0,O=C1OCCN1c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2c(F)cc(N3CC(CNC(C)=O)OC3=O)cc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
61.0,c1ccc2c(c1)ccn2CCCCN1CCCC1,Oc1cc2ccccc2n1CCCCN1CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
38.0,c1ccc(CNC2CCN(CCCCOCc3ccccc3)CC2)cc1,CC(C)(C)OC(=O)NCCCCC(=O)N(Cc1ccc(N(CCCl)CCCl)cc1)C1CCN(CCCCOCc2ccccc2[N+](=O)[O-])CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
7.0,O=C(C=C1CCc2ccccc21)NC1CCC(N2CCC(c3ccccc3)CC2)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
98.0,O=S(=O)(NC1CCN(CCCCCN2CCN(CCc3ccccc3)CC2)CC1)c1ccc(Oc2ccccc2)cc1,COc1ccc(CCN2CCN(CCCCCN3CCC(NS(=O)(=O)c4ccc(Oc5cccc(Cl)c5)cc4)CC3)CC2)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
35.0,c1ccc(Cc2ccc(OCCCCN3CCCC3)cc2)cc1,c1ccc(Cc2ccc(OCCCCN3CCCC3)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
97.0,c1ccc(COc2ccc(N=c3nc[nH]c4cc(OCCCN5CCNCC5)ccc34)cc2)cc1,CCN1CCN(CCCOc2cc3[nH]cnc(=Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc2OC)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
71.0,c1cc2c(c(N3CCN(CCCCc4ccc5sc6ccccc6c5c4)CC3)c1)OCCO2,c1cc2c(c(N3CCN(CCCCc4ccc5sc6ccccc6c5c4)CC3)c1)OCCO2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
8.0,O=C(CCN1CCCC1)N=c1cc(-c2cnc(C(=O)NC(C3CCCCC3)C3CCCCC3)s2)[nH][nH]1,O=C(CCN1CCCC1)N=c1cc(-c2cnc(C(=O)NC(C3CCCCC3)C3CCCCC3)s2)[nH][nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
60.0,O=c1ccnc(SCCCN2CCN(c3ccccc3)CC2)[nH]1,CCc1cc(=O)[nH]c(SCCCN2CCN(c3ccc(F)cc3)CC2)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
80.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
22.0,c1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)nc3c2COc2ccccc2-3)cc1,FC(F)(F)c1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)nc3c2COc2ccc(Cl)cc2-3)cc(C(F)(F)F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
44.0,O=C(NCCCN1CCC(c2cccc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,O=C(NCCCN1CCC(c2cccc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
16.0,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(S(N)(=O)=O)s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
58.0,c1ccc(C2Oc3ccccc3C(c3ccc(OCCN4CCCCC4)cc3)C2c2ccccc2)cc1,Oc1ccc(C2Oc3cccc(O)c3C(c3ccc(OCCN4CCCCC4)cc3)C2c2ccccc2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
3.0,c1ccc(N=C(c2ccccc2)N2CCNCC2)cc1,CN1CCN(C(=Nc2cccc(Cl)c2)c2ccc(C#N)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
62.0,c1ccc(CN2CCc3c(cccc3OCCCN3CCCCC3)C2)cc1,O=[N+]([O-])c1ccc(CN2CCc3c(cccc3OCCCN3CCCCC3)C2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
5.0,c1ccc(C2CCCCc3cccnc32)cc1,Oc1ccc(C2CCCCc3cccnc32)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
17.0,O=C(Cc1ccccc1)Nc1ccc2c(c1)CN(Cc1ccccc1)C(=O)CO2,CCCC1c2cc(NC(=O)Cc3ccc(O)cc3)ccc2OCC(=O)N1Cc1ccc(C)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
67.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCNCC1,Brc1cccc2c1CCc1ccccc1N2CCN1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
51.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1[nH]nc2ccccc12,O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1[nH]nc2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
19.0,O=C(NCCCN1CCOCC1)C(=O)c1c[nH]c2ccccc12,O=C(NCCCN1CCOCC1)C(=O)c1c[nH]c2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
49.0,O=C(Cc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Cc1c(Cl)cccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
76.0,O=C(CN1CCN(c2ccccc2)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
87.0,O=c1[nH]c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,Cn1c(=O)n(C)c2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
21.0,c1ccc(C2CCc3c([nH]c4ccccc34)CN2)cc1,CC(C)CC1NC(c2ccccc2)CCc2c1[nH]c1ccc(Cl)cc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
13.0,c1cc2c(s1)CCNC2c1ccc2c(c1)OCO2,N#CCC(=O)N1CCc2sccc2C1c1ccc2c(c1)OCO2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
12.0,N=c1[nH]c(=O)c2[nH]cc(CN3CCCC(CCc4ccccc4)C3)c2[nH]1,N=c1[nH]c(=O)c2[nH]cc(CN3CCC(F)(F)C(CCc4ccc(F)cc4)C3)c2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
54.0,O=C1CCC(CCN2CC(N3CCCCC3)C2)(c2ccccc2)CN1Cc1ccccc1,O=C1CCC(CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
88.0,c1cc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)c2ccsc2c1,c1cc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)c2ccsc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
64.0,N=c1[nH]nc(C2CCNCC2)s1,CCCCCCCCCCCN1CCC(c2n[nH]c(=N)s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
74.0,c1ccc(CCCN2CCNCC2)cc1,Clc1cccc(CCCN2CCNCC2)c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
14.0,c1ccc(CCCc2ccccc2-n2cnnn2)cc1,Clc1ccc(CCCc2cc(Cl)ccc2-n2cnnn2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
83.0,c1ccc(N2CCN(CCCC3OCCc4ccccc43)CC2)cc1,COc1cc2c(cc1OC)C(C)(CCCN1CCN(c3ccccc3OC)CC1)OCC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
79.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,COc1ccccc1N1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
86.0,O=C(NC1CCN(CC=CCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,COc1ccc(C(=O)NC2CCN(CC=CCN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
94.0,c1ccc(N2CCN(CCCCCCOc3cccc(CCN4CCCCC4)c3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCOc3cccc(CCN4CCCCC4)c3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
33.0,O=C(C#Cc1ccccc1)NC1CCN(CCc2cc3ccccc3[nH]2)CC1,O=C(C#Cc1ccccc1)NC1CCN(CCc2cc3ccccc3[nH]2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
29.0,O=c1[nH]nc2n1-c1ccc(NCCCN3CCNCC3)cc1C(c1ccccc1)=NC2,CCN1CCN(CCCNc2ccc3c(c2)C(c2ccccc2Cl)=NCc2n[nH]c(=O)n2-3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
34.0,c1ccc(CC2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,Oc1cc(N2CCC(Cc3ccccc3)CC2)c(O)n1-c1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
0.0,c1ccc(-n2cnc3ccccc32)cc1,COc1c(COCCCO)cc(C(F)(F)F)cc1-n1cnc2cc(Cl)ccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
36.0,c1ccc2c(c1)CCC(N1CCCC1)C2,COc1cccc2c1CC(N1CCCC1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
95.0,O=c1ccc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2o1,Cc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
41.0,C(#CC1C2CCCC2C2CC3=NNC(c4ccccc4)C3CC12)c1ccccc1,CCN1N=C2CC3C(CC2C1c1ccc(Cl)cc1)C(C#Cc1ccccc1C)C1C3CCC1(F)F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
6.0,O=c1ccccn1CCCN1CCN(c2ncccn2)CC1,Cc1cccc(=O)n1CCCN1CCN(c2ncccn2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
81.0,c1ccc(N2CCN(CCCCCN3CCc4nc(N5CCCCC5)sc4C3)CC2)cc1,c1ccc(N2CCN(CCCCCN3CCc4nc(N5CCCCC5)sc4C3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
52.0,O=c1n(CCCCN2CCN(c3cccc4c3OCCO4)CC2)c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)n1Cc1ccccc1,COc1cc(N=c2n(Cc3ccc(Cl)cc3)c(=O)n(CCCCN3CCN(c4cccc5c4OCCO5)CC3)c(=O)n2Cc2ccccc2F)ccc1OC(C)C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
65.0,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCCN5)CC3)nsc2c1,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCCN5)CC3)nsc2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
63.0,c1ccc(C2CCN(CCCSc3nnc(-c4ccc(-n5ccnc5)cc4)[nH]3)C2)cc1,COc1cc(-c2nnc(SCCCN3CCC(c4ccc(Cl)cc4)C3)n2C)ccc1-n1cnc(C)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
2.0,c1ccc(CNCCCn2c3ccccc3c3ccccc32)cc1,Oc1ccc(CNCC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
70.0,O=C1CC(c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(c2ccc(Cl)cc2)CC(=O)N(CCCCN2CCN(c3ccc(O)cc3)CC2)C1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
23.0,O=C(CCCCCN1CCN(C(=O)C2CCCCC2)CC1)NC1CCc2ccccc21,CCCC(CC(O)C(CN1CCN(C(=O)C2CCCCC2)CC1)C(C)C)C(=O)NC1c2ccccc2CC1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
9.0,O=C(c1ccccc1-c1cccc(C(=O)N(c2ccccc2)c2cn[nH]c2)c1)N1CCNCC1,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
90.0,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCc1ccccc1N2,COc1ccccc1N1CCN(CC(=O)c2ccc3c(c2)CCc2ccccc2N3C)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
31.0,O=C(c1ccccc1)c1cc(C(=O)OCCN2CCCC2)n2ccccc12,COc1cccc(C(=O)c2cc(C(=O)OCCN3CCCC3)n3ccccc23)c1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
28.0,N=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,CN(C)CCN=C1CC(c2ccccc2Cl)Cc2c1c(=O)c1cc(F)ccc1n2O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
4.0,c1csc(Cn2ccc3cc(OCC4CCc5ccccc5N4)ccc32)c1,CC(=O)N1c2ccccc2CCC1COc1ccc2c(c1)c(CCC(=O)O)c(Cl)n2Cc1cc(C)c(C)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
50.0,c1ccc(CCc2cccc(N(CCCCN3CCCCC3)Cc3ccccc3)c2)cc1,Oc1ccc(CCc2cccc(F)c2F)cc1N(CCCCN1CCCCC1)Cc1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
84.0,O=C(c1ccccc1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,COc1ccccc1C(=O)N1CCCC(N2CCN(c3cccc(Cl)c3)CC2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
48.0,O=C(NCCc1ccccn1)c1ccccc1CN1CCNCC1,CN1CCN(Cc2ccccc2C(=O)NCCc2ccccn2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
82.0,O=c1ccn(C2CCN(CCCN3c4ccccc4Oc4ccccc43)CC2)c(=O)[nH]1,Cc1cn(C2CCN(CCCN3c4ccccc4Oc4ccc(Cl)cc43)CC2)c(=O)[nH]c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
18.0,O=c1[nH]c(=O)c2c1c(CCCCN1CCC(N3CCCCC3)CC1)c1c3ccccn1c32,CN(C)CCN1C(=O)c2c(CCCCN3CCC(N4CCCCC4)CC3)c3c4ccccn3c4c2C1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
91.0,O=C1CCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC(=O)N3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
96.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCCCC1,Clc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1CC2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
1.0,O=C(Cc1ccccc1)NCCCN1CCCC1=O,COc1ccc(CC(=O)NCCCN2CCCC2=O)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
46.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,CC(C)CCOC(CCN1CCN(c2ccccc2)CC1)c1ccccc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
66.0,O=c1cc(NCCCCCCCN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,COc1ccccc1N1CCN(CCCCCCCNc2cc(=O)c3cc(Cl)c(Cl)cc3[nH]2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
27.0,c1ccc(CNCC2Cc3ccccc3O2)cc1,ON=C(O)c1ccc(CNCC2Cc3ccccc3O2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
32.0,O=C1CN(C(=O)C=Cc2cn(CCCN3CCCCC3)c3ccccc23)c2ccccc2N1,Cc1c(C=C(C#N)C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2n1CCCN1CCCCC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
30.0,O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c(NC2CCCC2)c1-c1nc2ccccc2s1,O=c1nc(N2CCN(c3c(Cl)cccc3Cl)CC2)[nH]c(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
47.0,c1ccc(CCCN2CCC(COC(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(CCCN2CCC(COC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
38.0,c1cc2c3c(c1)-c1cc4ccccc4n1CC3NCC2,CCc1c2n(c3ccc(F)cc13)CC1c3c(cc(Cl)c(O)c3-2)CCN1CC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
20.0,C=c1c(=Cc2c[nH]c(=S)s2)ccn1-c1cccc(C(=O)NCCN2CCOCC2)c1,C=c1c(=Cc2sc(=S)[nH]c2O)cc(C)n1-c1cccc(C(=O)NCCN2CCOCC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
37.0,O=C1NC=CC(c2ccccc2)N1,COC(=O)C1=C(C)N(CCCCCC(=O)O)C(=O)NC1c1ccc(F)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
39.0,c1ccc(CNCC2CC2)cc1,COc1cc(Cl)c(CN(C)CC2CC2)cc1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
85.0,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
93.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
57.0,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,N#Cc1ccc(C2c3ccc(O)cc3CCN2c2ccccc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
40.0,O=C1OC(CCCCN2CCNCC2)c2ccccc21,CC(CCCN1CCN(C)CC1)C1(C)OC(=O)c2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
77.0,C(=CN1CCNCC1)Sc1ccccc1,CCCCN1CCN(C=CSc2cccc(Cl)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
89.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccncc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(c4ccncc4)CC3)CC2)c1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
15.0,c1ccc(C(=C(c2ccccc2)C2CCNCC2)c2ccc3cc[nH]c3c2)cc1,Nc1ccc(C(=C(c2ccccc2)C2CCN(CCCC(F)(F)F)CC2)c2ccc3cc[nH]c3c2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
78.0,c1ccc(N2CCN(CCCCn3cc4c(c3)C3CCC4C3)CC2)cc1,Oc1c2c(c(O)n1CCCCN1CCN(c3ccccc3)CC1)C1CCC2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
97.0,c1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,Oc1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
68.0,c1ccc(CNCCCCCOc2ccc3c(c2)N(CCCN2CCN(c4ccccc4)CC2)CCC3)cc1,CC(=O)c1ccc(CN(C)CCCCCOc2ccc3c(c2)N(CCCN2CCN(c4ccccc4)CC2)CCC3)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
10.0,c1ccc(CN2CCCCC2)cc1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
42.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccccc1,Cc1c(O)cccc1C(=O)NC1CCN(Cc2ccccc2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
11.0,O=C1CCN1C(c1ccccc1)c1ccccc1,O=C1CCN1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
59.0,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,Fc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
72.0,O=C(NCCN1CCOCC1)c1ccccc1,COc1cccc(C(=O)NCCN2CCOCC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
35.0,O=C(NCCCN1CCOCC1)c1ccc[nH]1,O=C(NCCCN1CCOCC1)c1ccc[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
