Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
81.0,O=C(CNCc1nc(=O)c2cnn(-c3ccccc3)c2[nH]1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CN(C)Cc2nc(=O)c3c(C)nn(-c4ccccc4)c3[nH]2)CC1,0.8839939832687378,0.8839939832687378,0.8839939832687378,fine-tune predictive component HITL_5027
19.0,S=C1c2c(c3ccccc3n2Cc2ccccc2)CCN1Cc1ccccc1,Fc1ccc(Cn2c3c(c4ccccc42)CCN(Cc2ccccc2)C3=S)cc1,0.8839922547340393,0.8839922547340393,0.8839922547340393,fine-tune predictive component HITL_5028
99.0,O=C(c1cc2c(=O)n3c(nc2s1)CCCC3)N1CCN(c2ccccn2)CC1,Cc1c(C(=O)N2CCN(c3ccccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,0.8839183449745178,0.8839183449745178,0.8839183449745178,fine-tune predictive component HITL_5029
194.0,O=C(NCCNc1ccccc1)c1cncc(-c2cc3cc(C(=O)NC4CCN5CCC4C5)ccc3[nH]c2=O)c1,CCCCN(CCNC(=O)c1cncc(-c2cc3cc(C(=O)NC4CCN5CC(COC)C4C5)c(Br)cc3[nH]c2=O)c1)c1ccccc1,0.8838133215904236,0.8838133215904236,0.8838133215904236,fine-tune predictive component HITL_5030
4.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)cc2)CC1,0.8836266398429871,0.8836266398429871,0.8836266398429871,fine-tune predictive component HITL_5031
195.0,O=C(CCN(CCCN=c1c2ccccc2[nH]c2ccccc12)CCCN=c1c2ccccc2[nH]c2ccccc12)Nc1ccc2oc(=O)cc(NC3CCNCC3)c2c1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCN(CCCN=c3c4ccc(Cl)cc4[nH]c4ccc(OC)cc34)CCC(=O)Nc3ccc4oc(=O)cc(NC5CCN(C)CC5)c4c3)c2c1,0.8833333849906921,0.8833333849906921,0.8833333849906921,fine-tune predictive component HITL_5032
102.0,O=C1c2ccc(OCCN(CCOC3c4ccccc4-c4ccccc43)CC3CCCC3)cc2N=CC2CCCN12,COc1cc2c(cc1OCCN(CCOC1c3ccccc3-c3ccccc31)CC1CCCC1)N=CC1CCCN1C2=O,0.8832099437713623,0.8832099437713623,0.8832099437713623,fine-tune predictive component HITL_5033
113.0,O=C(CCc1ccccn1)N1CCC(CN(CC2CCN(CCc3ccccc3)CC2)S(=O)(=O)c2ccccc2)CC1,O=C(CCc1ccccn1)N1CCC(CN(CC2CCN(CCc3ccccc3)CC2)S(=O)(=O)c2ccccc2)CC1,0.8830900192260742,0.8830900192260742,0.8830900192260742,fine-tune predictive component HITL_5034
56.0,c1cc(CCSCCCc2cc[nH+]cc2)ccn1,C[n+]1ccc(CCCSCCc2ccncc2)cc1,0.8830187916755676,0.8830187916755676,0.8830187916755676,fine-tune predictive component HITL_5035
82.0,c1ccc(-c2cc3c(N4CCN(Cc5cc[nH]n5)CC4)ccnc3[nH]2)cc1,N#Cc1cnc2[nH]c(-c3ccccc3)cc2c1N1CCN(Cc2cc[nH]n2)CC1,0.8830116391181946,0.8830116391181946,0.8830116391181946,fine-tune predictive component HITL_5036
101.0,O=c1[nH]c(SCCCN2CCN(C3CCCCC3)CC2)nc2sccc12,Nn1c(SCCCN2CCN(C3CCCCC3)CC2)nc2sccc2c1=O,0.8830054402351379,0.8830054402351379,0.8830054402351379,fine-tune predictive component HITL_5037
27.0,O=c1[nH]c2nc(=Nc3ccc(NCCCN4CCOCC4)cc3)[nH]cc2cc1-c1ccccc1,COCCn1c(=O)c(-c2c(F)cccc2Cl)cc2c[nH]c(=Nc3ccc(NCCCN4CCOCC4)cc3)nc21,0.8828037977218628,0.8828037977218628,0.8828037977218628,fine-tune predictive component HITL_5038
111.0,c1cc2c3c(c1)-c1cc(OC4CCCCO4)ccc1CC3NCC2,COc1cc2c3c(c1OC)CCN(C)C3Cc1ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c1-2,0.8827988505363464,0.8827988505363464,0.8827988505363464,fine-tune predictive component HITL_5039
115.0,O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2,Cc1ccccc1N1CNC(=O)C12CCN(C1c3ccc(Br)cc3CCc3cc(C#N)ccc31)CC2,0.882793664932251,0.882793664932251,0.882793664932251,fine-tune predictive component HITL_5040
179.0,O=C(CN=c1[nH]ccc[nH+]1)NC1CCC2C(CCC3C2CCC2C(c4cccnc4)CCC23)C1,COc1cncc(C2CCC3C4CCC5CC(N(C)C(=O)CN=c6[nH]ccc[n+]6[O-])CCC5(C)C4CCC23C)c1,0.8827024102210999,0.8827024102210999,0.8827024102210999,fine-tune predictive component HITL_5041
53.0,O=C1CCCC2=NC=CC(c3ccccc3)C12,Cc1ccccc1C1C(C#N)=C(NCCN(C)C)N=C2CCCC(=O)C21,0.8825088739395142,0.8825088739395142,0.8825088739395142,fine-tune predictive component HITL_5042
87.0,O=C(CNC1CCCC1)N1CCN(C2c3ccccc3OCC2Cc2ccccc2)CC1,O=C(CNC1CCCC1)N1CCN(C2c3cc(F)cc(F)c3OCC2Cc2ccccc2)CC1,0.8823712468147278,0.8823712468147278,0.8823712468147278,fine-tune predictive component HITL_5043
157.0,O=C(NCCCCC1Cc2ccc(OCCCc3ccc4c(n3)NCCC4)cc2C1=O)c1cc2cc(-c3ccccc3)ccc2[nH]1,CNc1ccc(-c2ccc3[nH]c(C(=O)NCCCCC4Cc5ccc(OCCCc6ccc7c(n6)NCCC7)cc5C4=O)cc3c2)cc1,0.8821563124656677,0.8821563124656677,0.8821563124656677,fine-tune predictive component HITL_5044
139.0,c1ccc(Nn2c(CCCCCc3ccnn3Cc3ccc4ccccc4c3)nnc2COc2cccc3ccccc23)cc1,CSc1cnn(Cc2ccc3ccccc3c2)c1CCCCCc1nnc(COc2cccc3ccccc23)n1Nc1ccccc1,0.882053554058075,0.882053554058075,0.882053554058075,fine-tune predictive component HITL_5045
144.0,O=C(Nc1ccc2c(c1)N(C(=O)CNCCOCc1ccccc1)c1ccccc1CC2)c1ccccc1,O=C(Nc1ccc2c(c1)N(C(=O)CNCCOCc1ccccc1)c1ccccc1CC2)c1ccccc1CCCl,0.8820125460624695,0.8820125460624695,0.8820125460624695,fine-tune predictive component HITL_5046
160.0,N=c1ncc(-c2nc(N3CCCCC3)nc3c2CCN3C2CCNC2)c[nH]1,CNCC(=O)N1CCC(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCCC(C)(NCCOC)C4)nc32)C1,0.8819774389266968,0.8819774389266968,0.8819774389266968,fine-tune predictive component HITL_5047
173.0,c1cc(-c2ccc(N3CCCC3)nc2)nc(-c2ccc3nccnc3c2)n1,c1cc(-c2ccc(N3CCCC3)nc2)nc(-c2ccc3nccnc3c2)n1,0.8818346261978149,0.8818346261978149,0.8818346261978149,fine-tune predictive component HITL_5048
23.0,O=C1c2ccc(C(=O)N3CCNCC3)cc2-c2n[nH]c(-c3ccccc3)c21,CCCN1CCN(C(=O)c2ccc3c(c2)-c2n[nH]c(-c4ccccc4)c2C3=O)CC1,0.8817428946495056,0.8817428946495056,0.8817428946495056,fine-tune predictive component HITL_5049
185.0,c1ccc(CCNCc2ccc(-c3ccc(-c4nc5c(CN6CCNCC6Cc6ccccc6)cccc5nc4-c4ccccc4)cc3)cc2)cc1,CCCN(CCCCO)CCOc1ccc2nc(-c3ccccc3)c(-c3ccc(-c4ccc(CNCCc5ccccc5)cc4)cc3)nc2c1CN1CCNCC1Cc1ccccc1,0.881396472454071,0.881396472454071,0.881396472454071,fine-tune predictive component HITL_5050
95.0,N=C(Cn1cnc(N2CCN(Cc3ccccc3)CC2)n1)c1ccc(-c2ccncc2)cc1,CCc1ccc(CN2CCN(c3ncn(CC(=NOCCCCC(=O)O)c4ccc(-c5ccncc5)cc4)n3)CC2)cc1,0.8813626766204834,0.8813626766204834,0.8813626766204834,fine-tune predictive component HITL_5051
62.0,c1ccc(-c2ccc3c(c2)Cc2c[nH]nc2O3)cc1,COc1cc2c(cc1-c1ccccc1F)C(C)(C)c1c(n[nH]c1C)O2,0.8813573718070984,0.8813573718070984,0.8813573718070984,fine-tune predictive component HITL_5052
165.0,c1cnc(=NCC2CCC3(CNCCN(C4CCSC4)C3)CO2)[nH]c1,c1cnc(=NCC2CCC3(CNCCN(C4CCSC4)C3)CO2)[nH]c1,0.8811970353126526,0.8811970353126526,0.8811970353126526,fine-tune predictive component HITL_5053
28.0,c1ccc(-c2ncc3oc4ccccc4c3n2)cc1,CCCOc1ccc(-c2nc(SCC#N)c3oc4ccccc4c3n2)cc1,0.8811066746711731,0.8811066746711731,0.8811066746711731,fine-tune predictive component HITL_5054
104.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CNCC3)Nc1ccccc1,CCC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2cccc(C#N)c2)C1,0.8810639381408691,0.8810639381408691,0.8810639381408691,fine-tune predictive component HITL_5055
177.0,c1ccc2c[n+](CCC[n+]3ccc4ccccc4c3)ccc2c1,[O-]c1c2ccccc2cc[n+]1CCC[n+]1ccc2ccccc2c1,0.8808521628379822,0.8808521628379822,0.8808521628379822,fine-tune predictive component HITL_5056
184.0,c1nc2c([nH]1)CCc1ccc3c(c1N2CCCN1CCNCC1)CCCC3,CCCCCCCCc1nc2c(n1C)CCc1ccc3c(c1N2CCCN1CCNCC1)CCCC3,0.8805245757102966,0.8805245757102966,0.8805245757102966,fine-tune predictive component HITL_5057
88.0,O=c1cc(-c2ccc(OCCCN3CCc4ccccc4C3)c(OCC3CC3)c2)oc2cc(OCCCCN3CCCCC3)ccc12,COc1cc2c(=O)cc(-c3ccc(OCCCN4CCc5ccccc5C4)c(OCC4CC4)c3)oc2cc1OCCCCN1CCCCC1,0.8804708123207092,0.8804708123207092,0.8804708123207092,fine-tune predictive component HITL_5058
49.0,c1ccc2c(c1)Cc1cc3ccc4ccccc4n3c1-2,CCCCNCCc1c2c(n3c1ccc1ccc(C#N)cc13)-c1ccccc1C2,0.8803362846374512,0.8803362846374512,0.8803362846374512,fine-tune predictive component HITL_5059
53.0,O=C(c1ccccc1)C1C(c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)CS1(=O)=O,CCOC(=O)C1C(c2cc(OC)c(OC)c(OC)c2)N(Cc2ccccc2)C(c2ccc(OC)c(OC)c2)C(C(=O)c2ccc(Br)cc2)S1(=O)=O,0.8803333044052124,0.8803333044052124,0.8803333044052124,fine-tune predictive component HITL_5060
182.0,c1ccc(COc2ccccc2N2CCN(Cc3cccs3)CC2)cc1,OCCC1CN(c2ccccc2OCc2ccccc2)CCN1Cc1cccs1,0.8801873326301575,0.8801873326301575,0.8801873326301575,fine-tune predictive component HITL_5061
175.0,c1ccc(CCCCCCCCCCCCCCCCCCc2ccccc2)cc1,COC(=O)c1c(O)cc(O)cc1CCCCCCCCCCCCCCCCCCc1cc(O)cc(O)c1,0.8800544738769531,0.8800544738769531,0.8800544738769531,fine-tune predictive component HITL_5062
178.0,N=c1[nH]c2ccccc2c2[nH]c(CN3CCN(Cc4ccccc4)CC3)nc12,CCCCCCn1c(CN2CCN(Cc3ccc(F)cc3)CC2)nc2c(=N)[nH]c3cc(C)ccc3c21,0.8796868920326233,0.8796868920326233,0.8796868920326233,fine-tune predictive component HITL_5063
199.0,c1ccc(C2CC3OC(c4ccccc42)C2NCCC3N2C2CCCCC2)cc1,Brc1ccc(C2CC3OC(c4ccccc42)C2NCCC3N2C2CCCCC2)cc1,0.879650354385376,0.879650354385376,0.879650354385376,fine-tune predictive component HITL_5064
31.0,O=C1c2ccccc2CC1CN1CCC(Nc2ccccc2)CC1,CSc1cc(NC2CCN(CC3Cc4cc(Cl)c(Cl)cc4C3=O)CC2)c([N+](=O)[O-])cc1Cl,0.8796190023422241,0.8796190023422241,0.8796190023422241,fine-tune predictive component HITL_5065
66.0,O=C(COc1ccccc1)OCc1cc(=O)n2nc(C3CC3)sc2n1,Cc1cccc(OCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1C,0.8794575929641724,0.8794575929641724,0.8794575929641724,fine-tune predictive component HITL_5066
166.0,O=C(OCCN1CCN(c2ccccc2)CC1)N1CCC(OC2=NCCNC2)CC1,COc1cccc(N2CCN(CC(C)OC(=O)N3CCC(OC4=NCC(C)NC4)CC3)CC2)c1,0.8794494271278381,0.8794494271278381,0.8794494271278381,fine-tune predictive component HITL_5067
101.0,N=c1[nH]cc2cc(N3CCCCC3)oc2c1-c1ccc(NC(=O)CNCCc2ccccc2)cc1,COc1cc(-c2c(=N)[nH]cc3cc(N4CCCCC4C)oc23)ccc1NC(=O)CNCCc1ccccc1,0.8793992400169373,0.8793992400169373,0.8793992400169373,fine-tune predictive component HITL_5068
147.0,c1cnc(=NCc2ccc(CN=c3nc4cc[nH]n4c(=NCc4ccncc4)[nH]3)cc2)[nH]c1,COc1cc(OC)[nH]c(=NCc2ccc(CN=c3nc4c(C#N)c[nH]n4c(=NCc4ccncc4)[nH]3)cc2)n1,0.8793609738349915,0.8793609738349915,0.8793609738349915,fine-tune predictive component HITL_5069
195.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,CC(=O)c1ccc(N2CCN(CC(=O)Nc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3)CC2)cc1,0.8793138861656189,0.8793138861656189,0.8793138861656189,fine-tune predictive component HITL_5070
56.0,C1=C2C3CCCC2(C3)CC2CCC3C4CCOC4CCCC2C3C1,C=C(C)C(O)CCC(C=O)C1CCC2(C)C3CC=C4C5CCC(OC)C4(C5O)C(OC(C)=O)C2(C)CC(OC(C)=O)C3(C)C2CC(OC)OC12C,0.8793067336082458,0.8793067336082458,0.8793067336082458,fine-tune predictive component HITL_5071
146.0,O=C1c2cccnc2Oc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,O=C1c2cccnc2Oc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,0.8790573477745056,0.8790573477745056,0.8790573477745056,fine-tune predictive component HITL_5072
5.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Cc1ccc(O)c(CN2CCN(N=Cc3ccccc3)CC2)c1,0.8790137767791748,0.8790137767791748,0.8790137767791748,fine-tune predictive component HITL_5073
116.0,c1cncc(COc2ccc3c4ccccc4n(CCCc4ccc5ccccc5c4)c3c2)c1,Cc1cc2c3ccc(F)cc3n(CCCc3ccc4ccccc4c3)c2c(C(C)CNC(=O)OCCCN(C)C)c1OCc1cccnc1,0.87900310754776,0.87900310754776,0.87900310754776,fine-tune predictive component HITL_5074
179.0,O=S1(=O)CCCC(c2nc(CCCN3CCN(c4ccccc4)CC3)cs2)N1,CN(C)C1CC(c2nc(CCCN3CCN(c4cccc(Cl)c4)CC3)cs2)NS(=O)(=O)C1,0.8789714574813843,0.8789714574813843,0.8789714574813843,fine-tune predictive component HITL_5075
89.0,c1ccc(CCc2cc(N=c3[nH]cnc4ccc(-c5cn[nH]c5)cc34)n[nH]2)cc1,CC(=O)Nc1ccc(CCc2cc(N=c3[nH]cnc4ccc(-c5cnn(C)c5)cc34)n[nH]2)cc1,0.8786235451698303,0.8786235451698303,0.8786235451698303,fine-tune predictive component HITL_5076
83.0,O=C(Nc1ccccc1)C1CC(N2CCCC2)CN1C(=O)Nc1ccccc1,COc1ccccc1NC(=O)C1CC(N2CCCC2)CN1C(=O)Nc1cccc(C(C)=O)c1,0.8784274458885193,0.8784274458885193,0.8784274458885193,fine-tune predictive component HITL_5077
18.0,c1cc(N=c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cc(N2CCNCC2)c1,COc1cc(N2CCOCC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccc(OC)c(N3CCN(C)CC3)c2)[nH]1,0.8781393766403198,0.8781393766403198,0.8781393766403198,fine-tune predictive component HITL_5078
156.0,c1cc2c3c(c1)C1(CCCCN3C2)CCNCC1Nc1ccc2cc(-n3ccnc3)ccc2n1,NC(=O)c1cc(NC2CNCCC23CCCCN2Cc4cccc3c42)nc2c(C(F)(F)F)cc(-n3ccnc3)cc12,0.8780977129936218,0.8780977129936218,0.8780977129936218,fine-tune predictive component HITL_5079
88.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2nc3ccccc3o2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2nc3cc(Cl)ccc3o2)CC1,0.8780615925788879,0.8780615925788879,0.8780615925788879,fine-tune predictive component HITL_5080
124.0,c1ccc(C2CCN(CCc3cccc(-c4cccs4)c3)CC2)cc1,CC(=O)Nc1cccc(C2CCN(CCc3cc(-c4cccs4)ccc3NC(=O)NCCO)CC2)c1,0.8779513835906982,0.8779513835906982,0.8779513835906982,fine-tune predictive component HITL_5081
117.0,O=C(Nc1ccc(C(=O)Nc2ccc(N3CCC(CN4CCCC4)CC3)cc2)cc1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)Nc3ccc(C(=O)Nc4ccc(N5CCC(CN6CCCC6)CC5)cc4)cc3)cc2)CC1,0.8774901032447815,0.8774901032447815,0.8774901032447815,fine-tune predictive component HITL_5082
144.0,c1ccc2c(c1)CCCN2CCCN1CCN(c2noc3ccccc23)CC1,c1ccc2c(c1)CCCN2CCCN1CCN(c2noc3ccccc23)CC1,0.8772844672203064,0.8772844672203064,0.8772844672203064,fine-tune predictive component HITL_5083
102.0,O=C(NCC1CCN(Cc2cccc3ccccc23)CC1)c1ccccc1,COc1cc(OC)cc(C(=O)NCC2(OC(C)=O)CCN(Cc3cccc4ccccc34)CC2)c1,0.877211332321167,0.877211332321167,0.877211332321167,fine-tune predictive component HITL_5084
155.0,c1ccc(CNC2CCN(C(c3ccccc3)c3ccccc3)CC23CCN(Cc2ccccc2)C3)cc1,COc1ccc(CNC2CCN(C(c3ccccc3)c3ccccc3)CC23CCN(Cc2ccccc2)C3)cc1C,0.8771100640296936,0.8771100640296936,0.8771100640296936,fine-tune predictive component HITL_5085
154.0,c1ccc(-c2nn(-c3ccccc3)cc2CN2C3CCC2CC(n2nncc2C2CC2)C3)cc1,Clc1ccc(-c2nn(-c3ccccc3)cc2CN2C3CCC2CC(n2nncc2C2CC2)C3)cc1,0.877040684223175,0.877040684223175,0.877040684223175,fine-tune predictive component HITL_5086
165.0,O=c1oc2ccccc2c2cccc(OCCNCCCCN3CCc4ccccc4C3)c12,CCCN(CCCCN1CCc2ccccc2C1)CCOc1cccc2c1c(=O)oc1ccccc12,0.8769480586051941,0.8769480586051941,0.8769480586051941,fine-tune predictive component HITL_5087
85.0,O=c1c(C=Cc2ccccn2)c(N2CCN(Cc3cccc4nn[nH]c34)C2)nc2ccccn12,Cc1cccn2c(=O)c(C=Cc3ncccc3C#N)c(N3CCN(Cc4cccc5nnn(C)c45)C3)nc12,0.8767907619476318,0.8767907619476318,0.8767907619476318,fine-tune predictive component HITL_5088
117.0,O=C1c2ccccc2C2OC=C3CCCN3N12,CONC1=C2CCCN2N2C(=O)c3ccccc3C2O1,0.8767442107200623,0.8767442107200623,0.8767442107200623,fine-tune predictive component HITL_5089
41.0,O=C1CN(Cc2nc3ccccc3n2CCNc2ccc3c(c2)OCO3)CCN1c1ccccc1,CC(=O)c1ccc2c(c1)nc(CN1CCN(c3cccc(Cl)c3)C(=O)C1)n2C(CO)CNc1ccc2c(c1)OCO2,0.8766674399375916,0.8766674399375916,0.8766674399375916,fine-tune predictive component HITL_5090
131.0,O=C1c2ccccc2NC(c2cc3ccccc3nc2-c2ccncc2)N1Cc1ccc(OCCN2CCCC2)cc1,N#Cc1ccc2nc(-c3ccncc3)c(C3Nc4ccccc4C(=O)N3Cc3ccc(OCCN4CCCC4)cc3)cc2c1,0.8764554858207703,0.8764554858207703,0.8764554858207703,fine-tune predictive component HITL_5091
23.0,O=c1[nH]c(=S)[nH]c2[nH]c(=Nc3ccccc3)c(=Nc3ccccc3)[nH]c12,CCCCn1c(=S)[nH]c2[nH]c(=Nc3cccc(Br)c3)c(=Nc3cc(Br)c(O)c(Br)c3)[nH]c2c1=O,0.8764498829841614,0.8764498829841614,0.8764498829841614,fine-tune predictive component HITL_5092
181.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2c2ccccc2)cc1,COc1ccc(C2C(c3ccc(Cl)cc3)=NN(c3ccc(Br)cc3)C2c2cccc(Br)c2)c(O)c1,0.8762328028678894,0.8762328028678894,0.8762328028678894,fine-tune predictive component HITL_5093
126.0,c1ccc(C2=Nn3c(CCCN4CCc5ccccc5C4)nnc3SC2)cc1,c1ccc(C2=Nn3c(CCCN4CCc5ccccc5C4)nnc3SC2)cc1,0.8754440546035767,0.8754440546035767,0.8754440546035767,fine-tune predictive component HITL_5094
49.0,c1ccc(CN(CCOc2ccc(-n3ccnc3)cc2)C2CCC(CC3CCC3)CC2)cc1,CCCCc1ccc(CN(CCOc2ccc(-n3ccnc3)cc2)C2CCC(CC3CCC3)CC2)cc1,0.875136137008667,0.875136137008667,0.875136137008667,fine-tune predictive component HITL_5095
132.0,O=C1N=C(Cc2ccc3c4c(cccc24)CC2C(=O)CCCN32)c2ccccc21,CC12Cc3cccc4c(CC5=NC(=O)c6ccc(O)cc65)ccc(c34)N1CCCC2=O,0.8751230835914612,0.8751230835914612,0.8751230835914612,fine-tune predictive component HITL_5096
78.0,c1cc(-c2ccc(CNCC3CCN(CC4CCNCC4)CC3)cc2)cs1,OCCN1CCC(CN2CCC(CNCc3ccc(-c4ccsc4)cc3)CC2)CC1,0.8751217126846313,0.8751217126846313,0.8751217126846313,fine-tune predictive component HITL_5097
160.0,O=C(Nc1ccccc1)C1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1,CC(=O)Nc1ccc(NC(=O)C2CCCN(c3ncnc4c3cnn4-c3ccc(C)cc3)C2)cc1,0.8750823736190796,0.8750823736190796,0.8750823736190796,fine-tune predictive component HITL_5098
83.0,c1ccc(-c2nccc(OCCCN3CCN(c4ccccc4)CC3)n2)cc1,Cc1cc(OCCCN2CCN(c3ccccc3Cl)CC2)nc(-c2ccc(Cl)cc2)n1,0.8749836087226868,0.8749836087226868,0.8749836087226868,fine-tune predictive component HITL_5099
29.0,c1ccc(CN=c2[nH]cc(-c3ccnc4[nH]c(C5CCNC5)cc34)cc2OCc2ccno2)cc1,Cc1cccc(CN=c2[nH]cc(-c3ccnc4[nH]c(C5CCN(C)C5)cc34)cc2OC(C)c2cc(C)no2)c1,0.8749421238899231,0.8749421238899231,0.8749421238899231,fine-tune predictive component HITL_5100
149.0,O=c1c2c(nc3sc(=Nc4ccccc4)[nH]n13)CN(C1CCCN(c3ccccc3)CC1)CC2,CNC(=O)c1ccc(C)c(N2CCCC(N3CCc4c(nc5sc(=Nc6ccccc6Cl)[nH]n5c4=O)C3)CC2)c1,0.8748263716697693,0.8748263716697693,0.8748263716697693,fine-tune predictive component HITL_5101
29.0,C1=C(c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)CCNC1,Cc1ccc(=Nc2ccc(Oc3ncccc3C3=CCN(S(C)(=O)=O)CC3)cc2)[nH]c1,0.8748005032539368,0.8748005032539368,0.8748005032539368,fine-tune predictive component HITL_5102
29.0,c1ccc(-c2c[nH]c(C3CCN3)c2-c2ccccc2)cc1,CN1CCC1c1[nH]cc(-c2ccccc2)c1-c1ccc(O)cc1,0.8745138645172119,0.8745138645172119,0.8745138645172119,fine-tune predictive component HITL_5103
140.0,c1ccc(CN2CC(Nc3cncc(C4CCCO4)c3)Cc3ccccc32)cc1,OCc1ccc2c(c1)CC(Nc1cncc(C3CCCO3)c1F)CN2Cc1ccc(C(F)(F)F)c(F)c1,0.8745120167732239,0.8745120167732239,0.8745120167732239,fine-tune predictive component HITL_5104
183.0,c1ccc(N2CCN(c3nc(N4CCCCC4)c4cnn(-c5ccccc5)c4n3)CC2)cc1,CCCCN(CCCC)CCNC(=O)C1CCCN(c2nc(N3CCN(c4cccc(Cl)c4)CC3)nc3c2c(SC)nn3-c2ccc(C)cc2)C1,0.8744202256202698,0.8744202256202698,0.8744202256202698,fine-tune predictive component HITL_5105
155.0,C1CCN(CCNC2CC3CCC2CC3)CC1,CC(=O)OCCCCC12CCC(CC1O)C(NCCN1CCCCC1)C2,0.8742786049842834,0.8742786049842834,0.8742786049842834,fine-tune predictive component HITL_5106
174.0,c1ccc(CN=c2[nH]c(N3CCNCC3)nc(=Nc3ccc4c(c3)CCNCC4)[nH]2)cc1,COc1ccc(CN=c2[nH]c(N3CCNCC3)nc(=Nc3ccc4c(c3)CCNCC4C)[nH]2)cc1,0.8742074370384216,0.8742074370384216,0.8742074370384216,fine-tune predictive component HITL_5107
53.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,COc1cccc(C2CC(c3ccccc3)=Nc3ncnn32)c1,0.8742051124572754,0.8742051124572754,0.8742051124572754,fine-tune predictive component HITL_5108
116.0,O=C1c2ccccc2C(=O)c2cc(OCCCN3CCCCC3)ccc21,CCCCCCCCCCCCCCCC(O)C1CCN(CCCOc2cc(O)c3c(c2)C(=O)c2ccccc2C3=O)CC1,0.8741415143013,0.8741415143013,0.8741415143013,fine-tune predictive component HITL_5109
66.0,O=C(c1cncs1)N1CCC(N2CCC(N3CCN(C4CC4)c4ccccc43)C2=O)CC1,CS(=O)(=O)NC(=O)Nc1nc(C(F)(F)F)sc1C(=O)N1CCC(N2CCC(n3c4cccc(Cl)c4n(C4CC4)CC3)c2=O)CC1,0.8740734457969666,0.8740734457969666,0.8740734457969666,fine-tune predictive component HITL_5110
92.0,O=C1CCCN1c1ccc2c(c1)CCN2C(=O)CN1CCNCC1Cc1ccccc1,Cc1cccc(CC2CNC(C)CN2CC(=O)N2CCc3cc(N4CCCC4=O)ccc32)c1,0.8738910555839539,0.8738910555839539,0.8738910555839539,fine-tune predictive component HITL_5111
110.0,c1ccc(CCNCCCCNCc2ccc(CNCc3ccccc3)cc2)cc1,Oc1cccc(CCNCCCCNCc2ccc(CNCc3ccccc3)cc2)c1,0.8738756775856018,0.8738756775856018,0.8738756775856018,fine-tune predictive component HITL_5112
181.0,O=C(CCN1CCNCC1)Nc1ccc(-c2ccc3nc(CSc4ccccc4)cn3c2)c2c1C(=O)NC2,CN1CCN(CCC(=O)Nc2ccc(-c3ccc4nc(CSc5ccccc5)cn4c3)c3c2C(=O)NC3)CC1,0.8738455772399902,0.8738455772399902,0.8738455772399902,fine-tune predictive component HITL_5113
167.0,O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(Cc1ccccc1)C3)NNC(=O)c1ccccc1,Cc1ccc(C(=O)NNC(=O)CSc2nc3sc4c(c3c(=O)n2-c2ccccc2)CCN(Cc2ccccc2)C4)cc1,0.8736210465431213,0.8736210465431213,0.8736210465431213,fine-tune predictive component HITL_5114
182.0,O=C(NN=Cc1cccc(COc2ccccc2)c1)c1cc2ccccc2c(N2CCCCC2)n1,COc1ccc2cc(C(=O)NN=Cc3ccc(OC)c(COc4ccc(Cl)cc4Cl)c3)nc(N3CCCCC3)c2c1,0.8730697631835938,0.8730697631835938,0.8730697631835938,fine-tune predictive component HITL_5115
101.0,c1ccc(Cn2cnc3c(N4CCCC4)nc(N4CCNCC4)nc32)cc1,CN1CCN(c2nc(N3CCCC3)c3ncn(Cc4ccccc4)c3n2)CC1,0.8730489611625671,0.8730489611625671,0.8730489611625671,fine-tune predictive component HITL_5116
